datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-25 10:03:00,CE,ATM-6,18.13,723075,25700.0,25989.9,306.95,308.2,298.0,298.0,21675,1764045180
2025-11-25 10:04:00,CE,ATM-6,17.41,715500,25700.0,25989.9,298.15,299.2,295.35,298.3,26325,1764045240
2025-11-25 10:05:00,CE,ATM-6,17.66,715500,25700.0,26000.25,301.0,312.25,300.3,307.3,57225,1764045300
2025-11-25 10:06:00,CE,ATM-6,14.74,715500,25700.0,25998.05,306.5,307.2,300.85,302.9,9975,1764045360
2025-11-25 10:07:00,CE,ATM-6,17.11,728325,25700.0,25997.25,303.0,306.0,300.5,304.35,18600,1764045420
2025-11-25 10:08:00,CE,ATM-6,17.63,728325,25700.0,25997.85,302.95,306.65,301.1,305.6,14625,1764045480
2025-11-25 10:09:00,CE,ATM-6,19.54,728325,25700.0,26005.15,308.0,316.0,307.5,315.0,30300,1764045540
2025-11-25 10:10:00,CE,ATM-6,21.33,737775,25700.0,26008.5,315.5,321.95,313.1,320.4,66675,1764045600
2025-11-25 10:11:00,CE,ATM-6,22.9,737775,25700.0,26018.9,320.3,335.85,320.15,333.5,131625,1764045660
2025-11-25 10:12:00,CE,ATM-6,19.18,737775,25700.0,26019.3,333.65,333.9,326.25,327.05,32625,1764045720
2025-11-25 10:13:00,CE,ATM-6,20.89,656175,25700.0,26018.95,329.6,332.75,328.0,332.75,16800,1764045780
2025-11-25 10:14:00,CE,ATM-6,21.12,656175,25700.0,26018.6,337.1,338.25,328.6,329.75,17850,1764045840
2025-11-25 10:15:00,CE,ATM-6,21.78,656175,25700.0,26021.1,331.85,333.7,328.8,331.8,7275,1764045900
2025-11-25 10:16:00,CE,ATM-6,21.52,657525,25700.0,26018.85,333.0,335.55,328.65,329.15,10950,1764045960
2025-11-25 10:17:00,CE,ATM-6,21.91,657525,25700.0,26021.95,330.0,338.5,330.0,333.0,9600,1764046020
2025-11-25 10:18:00,CE,ATM-6,19.79,657525,25700.0,26018.05,330.0,333.0,326.25,326.65,13950,1764046080
2025-11-25 10:19:00,CE,ATM-6,18.64,656925,25700.0,26014.1,326.85,327.05,322.0,322.85,37500,1764046140
2025-11-25 10:20:00,CE,ATM-6,24.63,656925,25700.0,26016.3,323.65,332.9,315.7,332.9,30075,1764046200
2025-11-25 10:21:00,CE,ATM-6,21.07,656925,25700.0,26013.35,333.0,333.0,323.9,323.9,22350,1764046260
2025-11-25 10:22:00,CE,ATM-6,21.89,669975,25700.0,26013.2,322.3,326.3,319.7,325.0,7425,1764046320
2025-11-25 10:23:00,CE,ATM-6,21.59,669975,25700.0,26008.4,324.25,325.0,320.5,320.65,13650,1764046380
2025-11-25 10:24:00,CE,ATM-6,23.5,669975,25700.0,26015.2,320.9,330.0,319.95,329.5,12600,1764046440
2025-11-25 10:25:00,CE,ATM-6,23.09,665475,25700.0,26010.7,329.75,330.0,325.0,325.0,14325,1764046500
2025-11-25 10:26:00,CE,ATM-6,19.5,665475,25700.0,26006.45,324.05,324.85,314.7,314.8,24600,1764046560
2025-11-25 10:27:00,CE,ATM-6,23.89,665475,25700.0,26017.95,316.15,333.05,316.15,331.7,26925,1764046620
2025-11-25 10:28:00,CE,ATM-6,22.47,659700,25700.0,26013.15,327.95,331.9,325.0,326.5,11775,1764046680
2025-11-25 10:29:00,CE,ATM-6,22.59,659700,25700.0,26010.55,327.2,327.2,322.0,323.6,13200,1764046740
2025-11-25 10:30:00,CE,ATM-6,23.1,659700,25700.0,26014.95,325.0,329.65,323.6,328.0,5550,1764046800
2025-11-25 10:31:00,CE,ATM-6,21.64,648825,25700.0,26012.9,329.4,329.4,322.0,324.6,39375,1764046860
2025-11-25 10:32:00,CE,ATM-6,21.41,648825,25700.0,26016.85,324.1,332.6,324.1,327.0,19725,1764046920
2025-11-25 10:33:00,CE,ATM-6,21.62,648825,25700.0,26013.75,326.15,326.15,323.0,324.8,3450,1764046980
2025-11-25 10:34:00,CE,ATM-6,21.59,645525,25700.0,26001.7,324.9,324.9,311.3,314.3,18675,1764047040
2025-11-25 10:35:00,CE,ATM-6,19.1,645525,25700.0,25998.0,310.3,313.45,304.25,306.2,28350,1764047100
2025-11-25 10:36:00,CE,ATM-6,18.8,645525,25700.0,25995.15,303.65,307.25,301.0,302.5,47475,1764047160
2025-11-25 10:37:00,CE,ATM-6,21.08,658500,25700.0,25996.55,300.55,309.55,300.15,309.55,30150,1764047220
2025-11-25 10:38:00,CE,ATM-6,21.87,658500,25700.0,26011.25,311.7,325.0,310.45,321.75,36675,1764047280
2025-11-25 10:39:00,CE,ATM-6,21.99,658500,25700.0,26008.65,322.5,324.4,319.0,319.85,16650,1764047340
2025-11-25 10:40:00,CE,ATM-6,23.75,648600,25700.0,26007.75,320.65,322.75,308.0,321.3,22875,1764047400
2025-11-25 10:41:00,CE,ATM-6,22.42,648600,25700.0,26006.4,321.65,322.3,318.5,319.35,9750,1764047460
2025-11-25 10:42:00,CE,ATM-6,14.29,648600,25700.0,25999.45,318.0,318.75,303.7,304.4,20325,1764047520
2025-11-25 10:43:00,CE,ATM-6,16.64,637575,25700.0,25997.75,306.0,308.5,300.35,304.5,20625,1764047580
2025-11-25 10:44:00,CE,ATM-6,0.0,637575,25700.0,25991.4,303.8,303.95,294.9,294.9,14550,1764047640
2025-11-25 10:45:00,CE,ATM-6,17.88,637575,25700.0,25986.1,295.15,297.7,291.25,295.1,37425,1764047700
2025-11-25 10:46:00,CE,ATM-6,17.23,636000,25700.0,25984.5,294.7,294.7,289.6,292.0,13800,1764047760
2025-11-25 10:47:00,CE,ATM-6,17.75,636000,25700.0,25986.6,291.15,297.0,290.0,294.5,16200,1764047820
2025-11-25 10:48:00,CE,ATM-6,13.32,636000,25700.0,25983.25,293.7,296.0,289.0,289.0,11625,1764047880
2025-11-25 10:49:00,CE,ATM-6,13.7,630150,25700.0,25984.5,290.9,293.4,288.0,289.1,18375,1764047940
2025-11-25 10:50:00,CE,ATM-6,16.79,630150,25700.0,25983.35,290.4,292.1,289.0,290.65,11700,1764048000
2025-11-25 10:51:00,CE,ATM-6,16.8,630150,25700.0,25981.1,290.4,290.4,283.65,288.5,20325,1764048060
2025-11-25 10:52:00,CE,ATM-6,8.67,628500,25700.0,25986.0,288.65,296.95,288.25,289.7,24525,1764048120
2025-11-25 10:53:00,CE,ATM-6,0.0,628500,25700.0,25986.7,290.7,296.15,288.85,289.0,11325,1764048180
2025-11-25 10:54:00,CE,ATM-6,11.06,628500,25700.0,25975.25,290.3,291.5,276.4,277.55,38625,1764048240
2025-11-25 10:55:00,CE,ATM-6,15.9,134700,25650.0,25964.0,327.25,330.0,315.75,317.2,3000,1764048300
2025-11-25 10:56:00,CE,ATM-6,0.0,134700,25650.0,25953.25,310.0,311.05,303.6,303.6,10350,1764048360
2025-11-25 10:57:00,CE,ATM-6,0.0,134700,25650.0,25942.6,303.0,306.55,288.55,291.1,12300,1764048420
2025-11-25 10:58:00,CE,ATM-6,0.0,135075,25650.0,25941.7,295.65,295.65,290.4,290.95,6825,1764048480
2025-11-25 10:59:00,CE,ATM-6,0.0,135075,25650.0,25939.1,291.65,292.85,283.85,284.65,6150,1764048540
2025-11-25 11:00:00,CE,ATM-6,0.0,135075,25650.0,25933.55,275.8,282.3,273.8,282.1,18225,1764048600
2025-11-25 11:01:00,CE,ATM-6,0.0,145725,25650.0,25934.5,280.0,284.55,279.85,281.45,12675,1764048660
2025-11-25 11:02:00,CE,ATM-6,0.0,145725,25650.0,25932.0,283.0,288.8,278.0,278.0,6375,1764048720
2025-11-25 11:03:00,CE,ATM-6,0.0,145725,25650.0,25932.65,278.1,279.0,274.9,278.5,3150,1764048780
2025-11-25 11:04:00,CE,ATM-6,0.0,148500,25650.0,25934.9,279.85,284.3,278.7,284.3,2250,1764048840
2025-11-25 11:05:00,CE,ATM-6,0.0,148500,25650.0,25934.5,283.1,285.55,276.05,281.85,7125,1764048900
2025-11-25 11:06:00,CE,ATM-6,0.0,148500,25650.0,25937.5,280.25,282.8,280.25,282.8,1500,1764048960
2025-11-25 11:07:00,CE,ATM-6,0.0,147150,25650.0,25933.1,282.4,286.0,276.7,276.7,2850,1764049020
2025-11-25 11:08:00,CE,ATM-6,0.0,147150,25650.0,25935.25,278.25,280.0,276.3,279.3,1875,1764049080
2025-11-25 11:09:00,CE,ATM-6,0.0,147150,25650.0,25937.0,280.8,282.55,279.45,282.55,3450,1764049140
2025-11-25 11:10:00,CE,ATM-6,0.0,146475,25650.0,25934.5,282.5,285.25,277.1,278.6,7725,1764049200
2025-11-25 11:11:00,CE,ATM-6,0.0,146475,25650.0,25934.25,279.05,283.3,278.0,278.95,1125,1764049260
2025-11-25 11:12:00,CE,ATM-6,0.0,146475,25650.0,25938.05,279.7,283.25,279.6,280.5,1875,1764049320
2025-11-25 11:13:00,CE,ATM-6,0.0,147375,25650.0,25937.1,280.05,284.55,280.05,284.55,975,1764049380
2025-11-25 11:14:00,CE,ATM-6,0.0,147375,25650.0,25945.2,283.8,296.35,283.75,295.0,6900,1764049440
2025-11-25 11:15:00,CE,ATM-6,0.0,147375,25650.0,25950.25,295.25,299.4,290.0,297.05,8100,1764049500
2025-11-25 11:16:00,CE,ATM-6,0.0,144075,25650.0,25949.15,296.25,300.75,295.0,295.0,12525,1764049560
2025-11-25 11:17:00,CE,ATM-6,0.0,144075,25650.0,25947.75,294.45,296.05,290.0,295.3,3000,1764049620
2025-11-25 11:18:00,CE,ATM-6,0.0,144075,25650.0,25949.25,294.2,295.15,292.0,294.05,1275,1764049680
2025-11-25 11:19:00,CE,ATM-6,0.0,146775,25650.0,25948.8,299.15,299.15,294.05,296.65,5475,1764049740
2025-11-25 11:20:00,CE,ATM-6,0.0,146775,25650.0,25948.4,296.8,300.0,290.7,290.7,7125,1764049800
2025-11-25 11:21:00,CE,ATM-6,0.0,146775,25650.0,25943.75,293.35,294.8,285.3,287.65,2325,1764049860
2025-11-25 11:22:00,CE,ATM-6,0.0,146775,25650.0,25946.6,286.05,292.75,286.05,292.75,300,1764049920
2025-11-25 11:23:00,CE,ATM-6,0.0,143775,25650.0,25947.1,286.0,293.6,286.0,293.6,300,1764049980
2025-11-25 11:24:00,CE,ATM-6,0.0,143775,25650.0,25950.25,290.55,295.9,290.55,295.9,4875,1764050040
2025-11-25 11:25:00,CE,ATM-6,0.0,144825,25650.0,25959.3,297.45,312.0,297.45,312.0,9150,1764050100
2025-11-25 11:26:00,CE,ATM-6,0.0,144825,25650.0,25951.25,310.1,310.1,300.0,301.1,7350,1764050160
2025-11-25 11:27:00,CE,ATM-6,0.0,144825,25650.0,25963.05,300.7,313.5,300.7,313.05,4500,1764050220
2025-11-25 11:28:00,CE,ATM-6,0.0,143775,25650.0,25961.45,309.65,312.5,308.8,312.05,5850,1764050280
2025-11-25 11:29:00,CE,ATM-6,0.0,143775,25650.0,25962.8,312.0,316.0,310.75,314.35,6600,1764050340
2025-11-25 11:30:00,CE,ATM-6,0.0,143775,25650.0,25962.6,310.25,313.0,310.1,310.1,5850,1764050400
2025-11-25 11:31:00,CE,ATM-6,0.0,154575,25650.0,25960.0,308.0,309.9,305.4,306.0,14100,1764050460
2025-11-25 11:32:00,CE,ATM-6,0.0,154575,25650.0,25963.95,308.6,315.3,308.6,314.7,2475,1764050520
2025-11-25 11:33:00,CE,ATM-6,0.0,154575,25650.0,25963.0,314.9,320.0,313.0,314.25,675,1764050580
2025-11-25 11:34:00,CE,ATM-6,0.0,154500,25650.0,25965.2,314.1,315.3,312.7,315.1,450,1764050640
2025-11-25 11:35:00,CE,ATM-6,0.0,154500,25650.0,25966.0,315.35,321.65,313.1,320.0,2025,1764050700
2025-11-25 11:36:00,CE,ATM-6,0.0,154500,25650.0,25965.25,317.75,317.75,313.1,313.1,2025,1764050760
2025-11-25 11:37:00,CE,ATM-6,0.0,153225,25650.0,25962.05,314.5,319.15,308.0,309.75,3075,1764050820
2025-11-25 11:38:00,CE,ATM-6,0.0,153225,25650.0,25965.3,311.9,317.4,311.9,315.75,750,1764050880
2025-11-25 11:39:00,CE,ATM-6,0.0,153225,25650.0,25966.9,319.0,319.0,316.05,316.05,18975,1764050940
2025-11-25 11:40:00,CE,ATM-6,0.0,145275,25650.0,25967.15,320.55,320.55,317.7,318.4,1125,1764051000
2025-11-25 11:41:00,CE,ATM-6,0.0,145275,25650.0,25967.95,320.0,321.1,317.7,317.7,1050,1764051060
2025-11-25 11:42:00,CE,ATM-6,0.0,145275,25650.0,25962.0,325.0,328.5,311.25,311.25,3825,1764051120
2025-11-25 11:43:00,CE,ATM-6,0.0,145275,25650.0,25958.05,312.05,313.8,308.65,308.65,900,1764051180
2025-11-25 11:44:00,CE,ATM-6,0.0,143925,25650.0,25952.15,301.65,301.65,300.7,300.7,375,1764051240
2025-11-25 11:45:00,CE,ATM-6,0.0,143925,25650.0,25952.15,299.9,304.35,299.9,300.25,2475,1764051300
2025-11-25 11:46:00,CE,ATM-6,0.0,143925,25650.0,25953.2,297.7,304.55,297.7,302.95,1650,1764051360
2025-11-25 11:47:00,CE,ATM-6,0.0,144375,25650.0,25955.75,304.6,307.0,303.7,305.6,1275,1764051420
2025-11-25 11:48:00,CE,ATM-6,16.97,144375,25650.0,25961.4,305.6,316.35,304.55,316.35,750,1764051480
2025-11-25 11:49:00,CE,ATM-6,0.0,144375,25650.0,25962.7,316.75,317.45,313.55,313.55,975,1764051540
2025-11-25 11:50:00,CE,ATM-6,0.0,144225,25650.0,25969.55,314.2,326.8,314.2,322.05,6975,1764051600
2025-11-25 11:51:00,CE,ATM-6,0.0,144225,25650.0,25971.3,323.0,327.2,321.85,324.3,1575,1764051660
2025-11-25 11:52:00,CE,ATM-6,0.0,144225,25650.0,25971.85,319.5,324.75,319.5,324.0,2025,1764051720
2025-11-25 11:53:00,CE,ATM-6,0.0,145800,25650.0,25972.95,323.25,325.0,321.15,322.75,1050,1764051780
2025-11-25 11:54:00,CE,ATM-6,0.0,145800,25650.0,25973.65,320.95,324.35,320.05,323.9,525,1764051840
2025-11-25 11:55:00,CE,ATM-6,0.0,655500,25700.0,25975.8,274.25,279.35,272.45,275.7,33075,1764051900
2025-11-25 11:56:00,CE,ATM-6,0.0,645825,25700.0,25982.45,278.35,287.95,276.65,286.0,38850,1764051960
2025-11-25 11:57:00,CE,ATM-6,17.79,645825,25700.0,25991.4,287.0,299.1,283.9,298.25,84300,1764052020
2025-11-25 11:58:00,CE,ATM-6,19.53,645825,25700.0,25988.0,296.8,300.45,293.7,294.75,82200,1764052080
2025-11-25 11:59:00,CE,ATM-6,22.27,629475,25700.0,25987.45,294.7,303.55,294.0,299.65,34800,1764052140
2025-11-25 12:00:00,CE,ATM-6,22.75,629475,25700.0,25982.35,298.0,299.8,290.85,297.4,19800,1764052200
2025-11-25 12:01:00,CE,ATM-6,23.16,629475,25700.0,25985.3,297.5,302.85,297.5,299.8,27900,1764052260
2025-11-25 12:02:00,CE,ATM-6,24.0,625875,25700.0,25984.7,299.95,300.45,298.2,300.05,15000,1764052320
2025-11-25 12:03:00,CE,ATM-6,22.65,625875,25700.0,25982.3,299.0,300.45,292.2,294.85,9150,1764052380
2025-11-25 12:04:00,CE,ATM-6,22.56,625875,25700.0,25975.75,293.5,294.1,288.55,290.05,20025,1764052440
2025-11-25 12:05:00,CE,ATM-6,22.14,627525,25700.0,25986.6,293.0,300.9,293.0,297.6,24375,1764052500
2025-11-25 12:06:00,CE,ATM-6,19.2,627525,25700.0,25985.35,297.05,298.3,293.0,293.0,14925,1764052560
2025-11-25 12:07:00,CE,ATM-6,22.59,627525,25700.0,25980.45,292.55,296.8,291.4,293.45,13575,1764052620
2025-11-25 12:08:00,CE,ATM-6,20.39,625050,25700.0,25988.15,293.95,300.7,293.9,296.35,9075,1764052680
2025-11-25 12:09:00,CE,ATM-6,20.09,625050,25700.0,25988.6,299.4,299.4,296.1,297.0,6975,1764052740
2025-11-25 12:10:00,CE,ATM-6,21.21,625050,25700.0,25984.15,296.5,298.95,292.6,295.0,10200,1764052800
2025-11-25 12:11:00,CE,ATM-6,19.2,623550,25700.0,25986.6,295.4,295.9,291.0,293.65,81225,1764052860
2025-11-25 12:12:00,CE,ATM-6,18.77,623550,25700.0,25977.9,293.9,293.9,283.75,285.2,19425,1764052920
2025-11-25 12:13:00,CE,ATM-6,18.36,623550,25700.0,25975.55,284.45,286.45,282.0,283.85,44475,1764052980
2025-11-25 12:14:00,CE,ATM-6,11.07,648450,25700.0,25981.4,285.85,292.95,285.05,285.05,55500,1764053040
2025-11-25 12:15:00,CE,ATM-6,17.51,648450,25700.0,25979.9,287.4,289.0,284.9,286.1,8925,1764053100
2025-11-25 12:16:00,CE,ATM-6,19.93,648450,25700.0,25982.75,285.85,294.0,285.85,291.95,19050,1764053160
2025-11-25 12:17:00,CE,ATM-6,2.63,643800,25700.0,25977.6,292.65,293.0,279.65,280.95,30750,1764053220
2025-11-25 12:18:00,CE,ATM-6,19.67,144075,25650.0,25969.9,330.3,331.45,324.25,324.25,1275,1764053280
2025-11-25 12:19:00,CE,ATM-6,18.89,144075,25650.0,25964.45,318.95,321.0,318.9,320.1,825,1764053340
2025-11-25 12:20:00,CE,ATM-6,19.78,143550,25650.0,25954.75,318.25,318.25,311.65,311.9,1950,1764053400
2025-11-25 12:21:00,CE,ATM-6,16.25,143550,25650.0,25959.15,313.1,316.1,313.1,313.85,1800,1764053460
2025-11-25 12:22:00,CE,ATM-6,19.73,143550,25650.0,25956.6,313.7,314.4,309.6,313.3,4500,1764053520
2025-11-25 12:23:00,CE,ATM-6,18.29,142500,25650.0,25958.3,311.95,314.2,310.8,314.2,600,1764053580
2025-11-25 12:24:00,CE,ATM-6,0.0,142500,25650.0,25957.95,311.4,311.4,307.0,308.7,3675,1764053640
2025-11-25 12:25:00,CE,ATM-6,16.54,142500,25650.0,25965.1,312.25,318.55,311.7,318.55,750,1764053700
2025-11-25 12:26:00,CE,ATM-6,0.0,141450,25650.0,25970.75,317.1,322.95,317.1,321.8,3600,1764053760
2025-11-25 12:27:00,CE,ATM-6,0.0,141450,25650.0,25973.5,322.2,322.8,320.0,320.0,525,1764053820
2025-11-25 12:28:00,CE,ATM-6,0.0,141450,25650.0,25961.7,324.15,324.15,311.0,311.0,1050,1764053880
2025-11-25 12:29:00,CE,ATM-6,0.0,142050,25650.0,25957.95,310.1,311.2,302.0,308.35,2250,1764053940
2025-11-25 12:30:00,CE,ATM-6,0.0,142050,25650.0,25960.65,310.1,313.25,309.0,309.0,1875,1764054000
2025-11-25 12:31:00,CE,ATM-6,0.0,142050,25650.0,25960.5,307.4,309.6,307.4,309.6,225,1764054060
2025-11-25 12:32:00,CE,ATM-6,0.0,142800,25650.0,25965.6,305.0,309.55,305.0,309.55,825,1764054120
2025-11-25 12:33:00,CE,ATM-6,0.0,142800,25650.0,25965.95,310.75,310.75,309.95,310.45,600,1764054180
2025-11-25 12:34:00,CE,ATM-6,0.0,142800,25650.0,25966.9,311.3,311.3,311.3,311.3,375,1764054240
2025-11-25 12:35:00,CE,ATM-6,0.0,142275,25650.0,25969.15,311.65,314.05,310.95,314.05,825,1764054300
2025-11-25 12:36:00,CE,ATM-6,0.0,142275,25650.0,25969.45,311.15,312.05,311.15,311.8,600,1764054360
2025-11-25 12:37:00,CE,ATM-6,0.0,633600,25700.0,25976.95,261.8,270.0,261.1,270.0,13500,1764054420
2025-11-25 12:38:00,CE,ATM-6,0.0,142425,25650.0,25973.95,319.0,319.0,313.15,314.25,900,1764054480
2025-11-25 12:39:00,CE,ATM-6,0.0,142425,25650.0,25974.75,315.35,318.45,315.35,318.45,675,1764054540
2025-11-25 12:40:00,CE,ATM-6,0.0,631050,25700.0,25977.75,267.0,270.15,264.2,268.5,19050,1764054600
2025-11-25 12:41:00,CE,ATM-6,0.0,634500,25700.0,25976.25,266.9,268.6,265.5,266.0,7725,1764054660
2025-11-25 12:42:00,CE,ATM-6,0.0,634500,25700.0,25984.15,269.0,284.35,268.05,283.05,38100,1764054720
2025-11-25 12:43:00,CE,ATM-6,0.0,634500,25700.0,25985.65,284.05,287.0,278.5,282.1,50700,1764054780
2025-11-25 12:44:00,CE,ATM-6,0.0,633375,25700.0,25987.45,280.7,285.5,279.2,283.1,27000,1764054840
2025-11-25 12:45:00,CE,ATM-6,0.0,633375,25700.0,25992.75,285.0,292.05,282.95,290.6,53850,1764054900
2025-11-25 12:46:00,CE,ATM-6,0.0,633375,25700.0,25990.05,287.9,294.0,287.0,287.5,21375,1764054960
2025-11-25 12:47:00,CE,ATM-6,0.0,614700,25700.0,25988.5,284.0,287.0,281.5,284.4,24450,1764055020
2025-11-25 12:48:00,CE,ATM-6,0.0,614700,25700.0,25988.85,284.3,292.1,283.0,287.65,18600,1764055080
2025-11-25 12:49:00,CE,ATM-6,0.0,614700,25700.0,25986.3,287.0,287.2,283.15,283.15,9000,1764055140
2025-11-25 12:50:00,CE,ATM-6,0.0,617475,25700.0,25983.7,284.4,285.5,275.2,283.15,27300,1764055200
2025-11-25 12:51:00,CE,ATM-6,0.0,617475,25700.0,25989.35,282.05,291.35,281.95,288.4,25500,1764055260
2025-11-25 12:52:00,CE,ATM-6,0.0,617475,25700.0,25993.25,289.4,291.85,286.7,290.4,21075,1764055320
2025-11-25 12:53:00,CE,ATM-6,0.0,612900,25700.0,25994.95,290.3,299.3,290.3,294.4,29400,1764055380
2025-11-25 12:54:00,CE,ATM-6,0.0,612900,25700.0,25994.5,294.55,299.95,293.75,296.3,16275,1764055440
2025-11-25 12:55:00,CE,ATM-6,0.0,612900,25700.0,25985.8,294.05,294.6,283.5,286.5,32850,1764055500
