datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-07 09:15:00,CE,ATM-6,21.98,94200,24200.0,24501.7,320.0,334.9,307.4,311.6,29325,1754538300
2025-08-07 09:16:00,CE,ATM-6,20.18,94200,24200.0,24493.8,311.35,311.35,299.0,303.4,27825,1754538360
2025-08-07 09:17:00,CE,ATM-6,0.0,94200,24200.0,24517.4,301.0,320.1,301.0,319.2,23700,1754538420
2025-08-07 09:18:00,CE,ATM-6,0.0,119850,24200.0,24513.2,324.5,331.1,309.3,315.9,40650,1754538480
2025-08-07 09:19:00,CE,ATM-6,0.0,119850,24200.0,24519.45,312.7,323.0,310.0,321.3,11550,1754538540
2025-08-07 09:20:00,CE,ATM-6,17.52,119850,24200.0,24516.3,315.9,323.4,315.0,323.4,10800,1754538600
2025-08-07 09:21:00,CE,ATM-6,0.0,135600,24200.0,24517.05,322.45,337.25,320.0,320.0,29475,1754538660
2025-08-07 09:22:00,CE,ATM-6,16.32,135600,24200.0,24510.1,318.85,320.75,310.75,318.8,19875,1754538720
2025-08-07 09:23:00,CE,ATM-6,19.75,135600,24200.0,24508.5,320.65,327.0,314.6,314.6,16725,1754538780
2025-08-07 09:24:00,CE,ATM-6,20.69,144225,24200.0,24504.45,313.2,317.5,308.75,315.75,24900,1754538840
2025-08-07 09:25:00,CE,ATM-6,18.84,144225,24200.0,24510.0,317.35,324.55,314.35,318.1,13125,1754538900
2025-08-07 09:26:00,CE,ATM-6,18.01,144225,24200.0,24510.0,315.25,318.35,309.85,317.15,12150,1754538960
2025-08-07 09:27:00,CE,ATM-6,17.11,145650,24200.0,24517.5,317.8,327.05,317.8,322.8,15600,1754539020
2025-08-07 09:28:00,CE,ATM-6,20.81,145650,24200.0,24522.6,320.0,331.85,319.95,331.85,11700,1754539080
2025-08-07 09:29:00,CE,ATM-6,20.21,62775,24250.0,24525.85,281.85,294.0,279.95,287.7,17175,1754539140
2025-08-07 09:30:00,CE,ATM-6,18.88,60300,24250.0,24526.2,286.75,288.55,277.7,287.0,9825,1754539200
2025-08-07 09:31:00,CE,ATM-6,20.64,60300,24250.0,24531.65,287.0,293.4,283.0,293.4,9750,1754539260
2025-08-07 09:32:00,CE,ATM-6,19.82,60300,24250.0,24530.65,292.9,304.95,287.95,290.95,20175,1754539320
2025-08-07 09:33:00,CE,ATM-6,16.53,59325,24250.0,24527.75,294.0,294.0,284.4,285.2,8025,1754539380
2025-08-07 09:34:00,CE,ATM-6,20.74,131850,24200.0,24518.95,334.6,334.6,322.75,327.5,21750,1754539440
2025-08-07 09:35:00,CE,ATM-6,17.23,131850,24200.0,24514.05,329.0,329.0,319.65,322.15,16650,1754539500
2025-08-07 09:36:00,CE,ATM-6,13.96,130500,24200.0,24506.0,323.1,328.0,310.9,310.9,13500,1754539560
2025-08-07 09:37:00,CE,ATM-6,21.34,130500,24200.0,24504.75,310.0,316.0,306.8,314.8,15600,1754539620
2025-08-07 09:38:00,CE,ATM-6,18.22,130500,24200.0,24518.25,314.75,329.55,314.75,324.15,24000,1754539680
2025-08-07 09:39:00,CE,ATM-6,0.0,140550,24200.0,24517.4,325.35,325.35,320.0,320.0,6000,1754539740
2025-08-07 09:40:00,CE,ATM-6,13.36,140550,24200.0,24514.35,322.85,325.75,317.5,317.5,7500,1754539800
2025-08-07 09:41:00,CE,ATM-6,17.41,140550,24200.0,24507.1,317.65,322.7,313.2,314.95,9225,1754539860
2025-08-07 09:42:00,CE,ATM-6,21.17,144825,24200.0,24500.0,314.55,314.55,308.15,311.6,11550,1754539920
2025-08-07 09:43:00,CE,ATM-6,20.39,144825,24200.0,24502.3,311.5,315.5,308.0,312.3,9750,1754539980
2025-08-07 09:44:00,CE,ATM-6,21.64,144825,24200.0,24504.55,314.8,318.05,310.75,314.6,10050,1754540040
2025-08-07 09:45:00,CE,ATM-6,21.88,149025,24200.0,24502.55,313.65,316.0,312.0,314.45,4950,1754540100
2025-08-07 09:46:00,CE,ATM-6,21.75,149025,24200.0,24519.0,315.65,328.0,312.0,327.55,13725,1754540160
2025-08-07 09:47:00,CE,ATM-6,19.89,149025,24200.0,24510.25,324.6,326.7,314.6,318.35,5700,1754540220
2025-08-07 09:48:00,CE,ATM-6,21.67,146700,24200.0,24510.0,318.05,322.4,317.65,319.3,1800,1754540280
