datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-26 09:15:00,CE,ATM-6,36.482629,5397800,25000.0,25282.35,290.0,303.2,274.9,299.05,297675,1750909500
2025-06-26 09:16:00,CE,ATM-6,33.028408,5397800,25000.0,25294.4,298.85,308.0,298.6,305.5,196350,1750909560
2025-06-26 09:17:00,CE,ATM-6,36.117051,5397800,25000.0,25294.75,308.5,319.15,308.5,309.4,178125,1750909620
2025-06-26 09:18:00,CE,ATM-6,36.800405,5363325,25000.0,25287.9,310.0,313.35,301.1,304.15,120375,1750909680
2025-06-26 09:19:00,CE,ATM-6,37.390535,5363325,25000.0,25283.65,304.8,305.15,297.0,301.15,96750,1750909740
2025-06-26 09:20:00,CE,ATM-6,41.924491,5363325,25000.0,25306.05,300.6,328.0,300.6,327.0,255300,1750909800
2025-06-26 09:21:00,CE,ATM-6,42.896092,5399300,25000.0,25321.7,326.8,366.0,325.25,341.9,330300,1750909860
2025-06-26 09:22:00,CE,ATM-6,40.40424,1495950,25050.0,25331.25,293.2,308.0,293.2,303.35,65625,1750909920
2025-06-26 09:23:00,CE,ATM-6,42.402974,1495950,25050.0,25338.7,305.25,320.0,298.0,312.7,91275,1750909980
2025-06-26 09:24:00,CE,ATM-6,40.43613,1466850,25050.0,25331.75,313.0,313.0,302.15,303.65,38100,1750910040
2025-06-26 09:25:00,CE,ATM-6,38.013944,1466850,25050.0,25325.45,303.35,307.85,291.6,294.55,52875,1750910100
2025-06-26 09:26:00,CE,ATM-6,40.871574,1466850,25050.0,25336.85,295.7,309.25,289.5,308.5,86325,1750910160
2025-06-26 09:27:00,CE,ATM-6,30.375532,1463025,25050.0,25339.6,305.4,309.3,297.95,297.95,49125,1750910220
2025-06-26 09:28:00,CE,ATM-6,39.797516,1463025,25050.0,25349.5,300.0,322.0,297.65,317.75,41625,1750910280
2025-06-26 09:29:00,CE,ATM-6,41.279175,1463025,25050.0,25348.7,320.0,323.75,313.0,319.05,29175,1750910340
2025-06-26 09:30:00,CE,ATM-6,43.579972,1461525,25050.0,25363.35,318.4,336.95,315.9,334.95,57450,1750910400
2025-06-26 09:31:00,CE,ATM-6,43.344943,1461525,25050.0,25366.15,333.7,342.15,326.9,336.95,47250,1750910460
2025-06-26 09:32:00,CE,ATM-6,43.161025,1461525,25050.0,25358.65,335.85,340.4,330.05,330.1,22575,1750910520
2025-06-26 09:33:00,CE,ATM-6,43.419527,3563850,25100.0,25378.6,285.0,306.9,284.8,304.95,248250,1750910580
2025-06-26 09:34:00,CE,ATM-6,45.262086,1468800,25050.0,25370.75,356.4,364.4,340.8,343.4,51525,1750910640
2025-06-26 09:35:00,CE,ATM-6,44.477768,1468800,25050.0,25366.15,343.0,343.0,331.0,338.2,19425,1750910700
2025-06-26 09:36:00,CE,ATM-6,46.711814,1465650,25050.0,25361.2,339.85,342.65,328.25,337.2,12375,1750910760
2025-06-26 09:37:00,CE,ATM-6,44.989606,1465650,25050.0,25356.3,332.95,332.95,324.0,330.3,19875,1750910820
2025-06-26 09:38:00,CE,ATM-6,46.776904,1465650,25050.0,25363.45,327.35,342.0,327.35,339.0,19725,1750910880
2025-06-26 09:39:00,CE,ATM-6,41.857816,1456425,25050.0,25354.4,336.55,337.7,320.45,323.95,26475,1750910940
2025-06-26 09:40:00,CE,ATM-6,36.296401,1456425,25050.0,25352.25,325.05,328.7,314.95,314.95,19350,1750911000
2025-06-26 09:41:00,CE,ATM-6,39.212531,1456425,25050.0,25350.0,318.4,320.15,311.0,316.4,18375,1750911060
2025-06-26 09:42:00,CE,ATM-6,38.811781,1452825,25050.0,25342.45,314.0,321.0,307.05,309.15,8250,1750911120
2025-06-26 09:43:00,CE,ATM-6,37.787858,1452825,25050.0,25341.7,309.9,317.75,305.65,307.1,13800,1750911180
2025-06-26 09:44:00,CE,ATM-6,39.818656,1452825,25050.0,25347.1,306.6,318.95,306.6,314.4,6375,1750911240
2025-06-26 09:45:00,CE,ATM-6,40.694084,1445025,25050.0,25365.8,316.4,340.05,316.4,331.95,23175,1750911300
2025-06-26 09:46:00,CE,ATM-6,42.855304,1445025,25050.0,25362.6,330.65,334.35,329.55,331.85,13875,1750911360
2025-06-26 09:47:00,CE,ATM-6,47.165021,1445025,25050.0,25374.05,333.05,348.2,333.05,347.7,39675,1750911420
2025-06-26 09:48:00,CE,ATM-6,37.826534,3289425,25100.0,25380.5,299.8,313.0,297.0,297.0,309225,1750911480
2025-06-26 09:49:00,CE,ATM-6,44.205234,3289425,25100.0,25384.2,298.05,309.45,292.9,309.25,136725,1750911540
2025-06-26 09:50:00,CE,ATM-6,42.151125,3289425,25100.0,25380.8,306.45,309.9,303.15,303.15,123000,1750911600
2025-06-26 09:51:00,CE,ATM-6,44.1507,3238650,25100.0,25386.85,302.35,315.45,302.0,311.2,132000,1750911660
2025-06-26 09:52:00,CE,ATM-6,42.617941,3238650,25100.0,25388.0,308.35,309.8,295.25,309.8,125775,1750911720
2025-06-26 09:53:00,CE,ATM-6,43.317699,3238650,25100.0,25390.25,317.55,322.0,307.3,312.65,189225,1750911780
2025-06-26 09:54:00,CE,ATM-6,44.822423,3167025,25100.0,25392.15,311.7,317.35,309.3,316.4,77025,1750911840
2025-06-26 09:55:00,CE,ATM-6,48.110147,3167025,25100.0,25404.8,316.4,332.0,313.5,332.0,179400,1750911900
2025-06-26 09:56:00,CE,ATM-6,46.625578,3167025,25100.0,25412.2,330.6,339.0,327.25,335.95,166125,1750911960
2025-06-26 09:57:00,CE,ATM-6,45.974117,3058350,25100.0,25411.55,337.5,337.5,324.15,334.35,127425,1750912020
2025-06-26 09:58:00,CE,ATM-6,46.276295,3058350,25100.0,25410.0,335.25,347.0,331.35,333.35,154275,1750912080
2025-06-26 09:59:00,CE,ATM-6,48.665983,3058350,25100.0,25418.1,333.8,350.65,328.8,343.65,99150,1750912140
2025-06-26 10:00:00,CE,ATM-6,44.242739,1382025,25150.0,25426.15,293.75,306.45,286.75,301.5,71850,1750912200
2025-06-26 10:01:00,CE,ATM-6,45.897126,1382025,25150.0,25430.0,303.8,318.5,302.4,307.2,112800,1750912260
2025-06-26 10:02:00,CE,ATM-6,46.107507,1382025,25150.0,25428.6,309.2,309.2,297.0,306.25,79125,1750912320
2025-06-26 10:03:00,CE,ATM-6,50.725225,2994300,25100.0,25421.45,356.0,356.0,345.6,349.1,71625,1750912380
2025-06-26 10:04:00,CE,ATM-6,49.787226,2994300,25100.0,25418.35,347.95,350.0,340.05,344.95,31200,1750912440
2025-06-26 10:05:00,CE,ATM-6,48.762168,2994300,25100.0,25413.15,344.4,344.4,332.0,338.9,47850,1750912500
2025-06-26 10:06:00,CE,ATM-6,46.21839,2973000,25100.0,25403.9,339.0,339.0,324.9,327.2,49650,1750912560
