datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-02 09:42:00,CE,ATM-6,13.16,647175,24400.0,24682.2,287.45,289.4,283.05,288.6,23475,1756786320
2025-09-02 09:43:00,CE,ATM-6,16.71,647175,24400.0,24684.8,289.0,294.1,288.6,291.05,36075,1756786380
2025-09-02 09:44:00,CE,ATM-6,15.4,647175,24400.0,24688.75,290.9,296.6,290.4,295.0,21000,1756786440
2025-09-02 09:45:00,CE,ATM-6,16.38,637950,24400.0,24695.2,295.4,303.85,295.4,301.8,90600,1756786500
2025-09-02 09:46:00,CE,ATM-6,15.47,637950,24400.0,24692.4,301.05,305.95,294.3,297.5,63750,1756786560
2025-09-02 09:47:00,CE,ATM-6,17.74,637950,24400.0,24693.55,297.65,301.75,297.15,301.5,19500,1756786620
2025-09-02 09:48:00,CE,ATM-6,1.6,624150,24400.0,24699.15,301.1,306.05,299.35,303.65,39300,1756786680
2025-09-02 09:49:00,CE,ATM-6,19.36,624150,24400.0,24697.9,304.7,307.5,301.65,306.7,46875,1756786740
2025-09-02 09:50:00,CE,ATM-6,15.64,624150,24400.0,24700.55,307.0,308.3,303.7,305.9,37350,1756786800
2025-09-02 09:51:00,CE,ATM-6,21.38,601200,24400.0,24705.3,305.65,316.25,305.0,315.85,66750,1756786860
2025-09-02 09:52:00,CE,ATM-6,18.61,601200,24400.0,24718.6,316.05,327.55,316.05,325.2,94200,1756786920
2025-09-02 09:53:00,CE,ATM-6,20.6,601200,24400.0,24718.1,326.6,332.05,323.2,326.8,67125,1756786980
2025-09-02 09:54:00,CE,ATM-6,22.25,559650,24400.0,24714.6,327.8,328.9,324.0,326.95,48750,1756787040
2025-09-02 09:55:00,CE,ATM-6,22.36,559650,24400.0,24709.2,326.3,326.45,319.25,321.05,46200,1756787100
2025-09-02 09:56:00,CE,ATM-6,25.51,559650,24400.0,24711.05,322.85,327.0,320.7,327.0,31425,1756787160
2025-09-02 09:57:00,CE,ATM-6,23.48,543150,24400.0,24724.75,327.9,341.7,327.1,337.1,66675,1756787220
2025-09-02 09:58:00,CE,ATM-6,23.87,543150,24400.0,24724.15,338.05,338.55,332.9,336.4,35325,1756787280
2025-09-02 09:59:00,CE,ATM-6,23.86,543150,24400.0,24724.45,337.0,339.45,334.7,337.7,19200,1756787340
2025-09-02 10:00:00,CE,ATM-6,21.04,1439175,24450.0,24725.9,287.8,292.85,287.8,288.0,28725,1756787400
2025-09-02 10:01:00,CE,ATM-6,20.93,1439175,24450.0,24731.6,287.85,297.05,286.0,293.35,62625,1756787460
2025-09-02 10:02:00,CE,ATM-6,20.93,1439175,24450.0,24731.6,293.35,293.35,293.35,293.35,0,1756787520
2025-09-02 10:03:00,CE,ATM-6,22.8,1428150,24450.0,24738.55,303.55,303.65,299.15,301.5,33600,1756787580
2025-09-02 10:04:00,CE,ATM-6,23.76,1428150,24450.0,24746.05,302.25,311.0,300.35,311.0,34800,1756787640
2025-09-02 10:05:00,CE,ATM-6,24.02,1428150,24450.0,24737.2,312.65,313.2,299.2,303.7,47550,1756787700
2025-09-02 10:06:00,CE,ATM-6,24.03,1421775,24450.0,24737.3,303.7,304.45,299.65,304.0,11850,1756787760
2025-09-02 10:07:00,CE,ATM-6,22.84,1421775,24450.0,24740.6,303.0,308.9,303.0,304.45,18225,1756787820
2025-09-02 10:08:00,CE,ATM-6,25.41,1421775,24450.0,24744.2,305.5,311.7,302.0,311.7,18975,1756787880
2025-09-02 10:09:00,CE,ATM-6,23.94,1417725,24450.0,24740.95,310.9,313.4,303.6,306.1,15150,1756787940
2025-09-02 10:10:00,CE,ATM-6,24.63,1417725,24450.0,24734.6,306.4,306.9,297.1,301.75,29100,1756788000
2025-09-02 10:11:00,CE,ATM-6,24.25,1417725,24450.0,24739.0,301.6,305.45,299.4,305.25,9225,1756788060
2025-09-02 10:12:00,CE,ATM-6,23.22,1415925,24450.0,24735.45,304.1,305.35,298.0,298.95,10650,1756788120
2025-09-02 10:13:00,CE,ATM-6,23.63,1415925,24450.0,24726.4,298.0,298.25,291.0,292.6,29550,1756788180
2025-09-02 10:14:00,CE,ATM-6,23.64,1415925,24450.0,24728.75,290.0,295.5,287.5,294.9,48300,1756788240
2025-09-02 10:15:00,CE,ATM-6,22.76,1410975,24450.0,24729.5,295.0,297.4,291.15,293.25,20850,1756788300
2025-09-02 10:16:00,CE,ATM-6,21.95,1410975,24450.0,24726.1,293.25,295.3,288.0,289.35,18450,1756788360
2025-09-02 10:17:00,CE,ATM-6,25.43,496725,24400.0,24724.8,339.85,342.0,336.7,340.15,10275,1756788420
2025-09-02 10:18:00,CE,ATM-6,26.59,496650,24400.0,24723.25,334.7,338.8,332.4,338.8,17850,1756788480
2025-09-02 10:19:00,CE,ATM-6,22.34,1420800,24450.0,24727.2,289.3,293.55,288.0,292.4,39000,1756788540
2025-09-02 10:20:00,CE,ATM-6,22.97,1420800,24450.0,24735.3,293.0,302.25,289.2,299.2,53175,1756788600
2025-09-02 10:21:00,CE,ATM-6,21.79,1412850,24450.0,24725.9,301.35,303.0,288.9,288.9,40725,1756788660
2025-09-02 10:22:00,CE,ATM-6,26.25,499800,24400.0,24719.6,337.05,338.4,331.85,335.75,24000,1756788720
2025-09-02 10:23:00,CE,ATM-6,23.68,1412850,24450.0,24725.25,285.05,291.0,283.25,291.0,9825,1756788780
2025-09-02 10:24:00,CE,ATM-6,25.25,499875,24400.0,24720.25,339.85,343.0,334.7,334.7,13425,1756788840
2025-09-02 10:25:00,CE,ATM-6,24.84,499875,24400.0,24723.25,335.5,339.8,334.8,336.4,4200,1756788900
2025-09-02 10:26:00,CE,ATM-6,23.28,1412100,24450.0,24726.55,286.35,290.8,284.0,290.8,4950,1756788960
2025-09-02 10:27:00,CE,ATM-6,23.61,1413375,24450.0,24732.8,290.7,299.0,288.85,299.0,15600,1756789020
2025-09-02 10:28:00,CE,ATM-6,23.56,1413375,24450.0,24730.65,300.0,300.85,294.1,296.1,20550,1756789080
2025-09-02 10:29:00,CE,ATM-6,23.61,1413375,24450.0,24735.7,295.95,305.85,295.95,299.55,31500,1756789140
2025-09-02 10:30:00,CE,ATM-6,23.36,1416600,24450.0,24732.05,299.0,303.15,295.7,297.55,26325,1756789200
2025-09-02 10:31:00,CE,ATM-6,24.31,1416600,24450.0,24740.45,298.8,306.6,298.8,305.05,42525,1756789260
2025-09-02 10:32:00,CE,ATM-6,24.1,1416600,24450.0,24732.25,305.7,305.7,295.95,297.45,18600,1756789320
2025-09-02 10:33:00,CE,ATM-6,25.41,496125,24400.0,24724.2,347.0,347.0,335.85,337.8,29775,1756789380
2025-09-02 10:34:00,CE,ATM-6,24.79,496125,24400.0,24718.45,337.25,337.6,327.9,331.1,32025,1756789440
2025-09-02 10:35:00,CE,ATM-6,25.74,496125,24400.0,24717.4,330.8,333.0,327.1,331.55,16350,1756789500
2025-09-02 10:36:00,CE,ATM-6,25.5,491850,24400.0,24711.2,330.25,330.95,321.55,326.6,24150,1756789560
2025-09-02 10:37:00,CE,ATM-6,26.2,491850,24400.0,24722.0,327.15,337.75,325.9,337.4,20400,1756789620
2025-09-02 10:38:00,CE,ATM-6,23.35,1416525,24450.0,24728.8,288.55,294.3,286.8,292.0,18150,1756789680
2025-09-02 10:39:00,CE,ATM-6,26.4,482625,24400.0,24721.4,341.7,341.7,333.75,337.05,9450,1756789740
2025-09-02 10:40:00,CE,ATM-6,23.57,1412400,24450.0,24727.25,286.8,294.35,286.8,293.1,17175,1756789800
2025-09-02 10:41:00,CE,ATM-6,23.71,1412400,24450.0,24730.95,293.15,297.15,292.1,296.3,14625,1756789860
2025-09-02 10:42:00,CE,ATM-6,23.5,1408800,24450.0,24733.55,297.0,299.25,295.15,298.75,14400,1756789920
2025-09-02 10:43:00,CE,ATM-6,24.57,1408800,24450.0,24734.25,300.0,301.95,298.7,300.0,12450,1756789980
2025-09-02 10:44:00,CE,ATM-6,23.94,1408800,24450.0,24736.65,299.15,303.85,299.15,302.0,13050,1756790040
2025-09-02 10:45:00,CE,ATM-6,24.1,1406475,24450.0,24732.55,303.1,304.0,297.05,297.05,11175,1756790100
2025-09-02 10:46:00,CE,ATM-6,24.42,1406475,24450.0,24731.65,298.85,302.8,295.05,297.45,9075,1756790160
2025-09-02 10:47:00,CE,ATM-6,23.89,1406475,24450.0,24731.7,295.75,297.5,293.0,296.65,5625,1756790220
2025-09-02 10:48:00,CE,ATM-6,24.5,1407225,24450.0,24730.0,297.65,299.05,292.85,296.6,6675,1756790280
2025-09-02 10:49:00,CE,ATM-6,24.79,1407225,24450.0,24732.2,295.95,297.8,295.3,297.7,6300,1756790340
2025-09-02 10:50:00,CE,ATM-6,24.24,1407225,24450.0,24725.2,297.45,297.7,291.0,291.4,10050,1756790400
2025-09-02 10:51:00,CE,ATM-6,23.21,1408575,24450.0,24725.4,289.75,293.85,289.75,290.4,11550,1756790460
2025-09-02 10:52:00,CE,ATM-6,23.26,1408575,24450.0,24730.3,290.0,296.85,289.25,295.45,5775,1756790520
2025-09-02 10:53:00,CE,ATM-6,23.22,1408575,24450.0,24733.5,297.0,299.6,295.0,299.15,9150,1756790580
2025-09-02 10:54:00,CE,ATM-6,24.38,1404825,24450.0,24735.1,300.05,302.2,297.4,300.65,6975,1756790640
2025-09-02 10:55:00,CE,ATM-6,24.69,1404825,24450.0,24738.0,300.8,303.5,297.3,302.9,8850,1756790700
2025-09-02 10:56:00,CE,ATM-6,24.11,1404825,24450.0,24738.1,304.0,304.0,301.25,303.5,8700,1756790760
2025-09-02 10:57:00,CE,ATM-6,24.43,1405275,24450.0,24735.8,304.0,304.95,298.45,300.95,10725,1756790820
2025-09-02 10:58:00,CE,ATM-6,24.12,1405275,24450.0,24735.2,299.0,300.95,297.85,300.3,5100,1756790880
2025-09-02 10:59:00,CE,ATM-6,24.59,1405275,24450.0,24737.7,301.0,304.15,300.65,303.0,6750,1756790940
2025-09-02 11:00:00,CE,ATM-6,23.18,1404675,24450.0,24741.2,303.15,309.65,302.95,303.85,11775,1756791000
2025-09-02 11:01:00,CE,ATM-6,24.29,1404675,24450.0,24741.4,303.4,305.9,300.0,305.9,20025,1756791060
2025-09-02 11:02:00,CE,ATM-6,24.92,1404675,24450.0,24738.35,307.0,308.4,300.9,304.2,11325,1756791120
2025-09-02 11:03:00,CE,ATM-6,24.31,1405050,24450.0,24739.65,305.05,306.2,302.8,303.4,5400,1756791180
2025-09-02 11:04:00,CE,ATM-6,21.3,1405050,24450.0,24731.85,301.0,302.15,292.2,292.8,19875,1756791240
2025-09-02 11:05:00,CE,ATM-6,25.2,1405050,24450.0,24733.15,291.75,301.2,289.85,299.8,18525,1756791300
2025-09-02 11:06:00,CE,ATM-6,25.0,1406400,24450.0,24732.4,297.9,301.5,297.65,299.4,6450,1756791360
2025-09-02 11:07:00,CE,ATM-6,25.29,1406400,24450.0,24738.4,299.75,304.25,298.7,303.7,9150,1756791420
2025-09-02 11:08:00,CE,ATM-6,24.98,1406400,24450.0,24741.4,302.95,307.8,302.85,307.1,10800,1756791480
2025-09-02 11:09:00,CE,ATM-6,25.92,1399650,24450.0,24738.7,308.1,308.1,303.7,306.7,9225,1756791540
2025-09-02 11:10:00,CE,ATM-6,20.22,1399650,24450.0,24748.35,306.65,308.35,306.0,306.4,7125,1756791600
2025-09-02 11:11:00,CE,ATM-6,20.96,1399650,24450.0,24742.55,306.15,306.7,298.45,300.7,19500,1756791660
2025-09-02 11:12:00,CE,ATM-6,25.49,1401000,24450.0,24726.2,299.7,299.7,290.05,294.05,13350,1756791720
2025-09-02 11:13:00,CE,ATM-6,25.04,1401000,24450.0,24728.45,294.2,298.15,294.2,295.65,9525,1756791780
2025-09-02 11:14:00,CE,ATM-6,24.52,1401000,24450.0,24731.75,295.0,297.95,293.9,297.0,6225,1756791840
2025-09-02 11:15:00,CE,ATM-6,25.1,1404225,24450.0,24729.4,296.95,296.95,289.35,295.6,7500,1756791900
2025-09-02 11:16:00,CE,ATM-6,24.32,1404225,24450.0,24729.1,294.9,296.35,293.1,294.35,2250,1756791960
2025-09-02 11:17:00,CE,ATM-6,24.27,1404225,24450.0,24727.1,293.65,297.0,292.25,292.4,4650,1756792020
2025-09-02 11:18:00,CE,ATM-6,24.02,1404300,24450.0,24727.55,291.85,293.3,289.6,292.75,5550,1756792080
2025-09-02 11:19:00,CE,ATM-6,24.43,1404300,24450.0,24726.45,292.0,292.0,288.1,292.0,4425,1756792140
2025-09-02 11:20:00,CE,ATM-6,23.24,1404300,24450.0,24726.95,291.4,293.8,290.2,290.3,4500,1756792200
2025-09-02 11:21:00,CE,ATM-6,26.36,448950,24400.0,24723.5,340.0,340.0,336.1,337.75,10125,1756792260
2025-09-02 11:22:00,CE,ATM-6,27.06,448950,24400.0,24717.9,336.0,336.2,329.1,333.35,31200,1756792320
2025-09-02 11:23:00,CE,ATM-6,26.77,448950,24400.0,24720.6,332.95,338.15,332.3,335.8,9750,1756792380
2025-09-02 11:24:00,CE,ATM-6,25.96,445875,24400.0,24717.5,336.3,338.65,331.45,331.8,5625,1756792440
2025-09-02 11:25:00,CE,ATM-6,27.37,445875,24400.0,24720.95,335.45,340.0,334.7,337.45,7800,1756792500
2025-09-02 11:26:00,CE,ATM-6,25.06,1403250,24450.0,24725.75,287.85,292.1,287.85,292.1,8100,1756792560
2025-09-02 11:27:00,CE,ATM-6,29.48,446175,24400.0,24721.35,342.8,346.0,334.7,337.5,18900,1756792620
2025-09-02 11:28:00,CE,ATM-6,24.86,1398450,24450.0,24726.85,286.95,294.25,286.95,293.3,8025,1756792680
2025-09-02 11:29:00,CE,ATM-6,28.15,446175,24400.0,24721.9,342.7,343.6,339.25,339.85,8925,1756792740
2025-09-02 11:30:00,CE,ATM-6,28.63,446100,24400.0,24723.3,339.45,341.95,337.05,340.6,9450,1756792800
2025-09-02 11:31:00,CE,ATM-6,24.01,1400475,24450.0,24726.2,292.0,294.8,291.05,292.15,7800,1756792860
2025-09-02 11:32:00,CE,ATM-6,24.5,1400475,24450.0,24729.85,293.0,296.4,292.95,294.65,10575,1756792920
2025-09-02 11:33:00,CE,ATM-6,25.56,1395900,24450.0,24736.05,294.5,303.75,294.5,302.3,22275,1756792980
2025-09-02 11:34:00,CE,ATM-6,25.29,1395900,24450.0,24738.0,302.85,303.6,299.25,303.0,11100,1756793040
2025-09-02 11:35:00,CE,ATM-6,25.53,1395900,24450.0,24733.85,303.2,303.2,298.65,301.1,5025,1756793100
2025-09-02 11:36:00,CE,ATM-6,25.82,1396500,24450.0,24735.35,300.35,305.0,300.1,302.2,13800,1756793160
2025-09-02 11:37:00,CE,ATM-6,24.86,1396500,24450.0,24738.55,301.3,304.5,301.3,302.3,7800,1756793220
2025-09-02 11:38:00,CE,ATM-6,25.1,1396500,24450.0,24737.05,301.75,304.85,301.75,302.85,14550,1756793280
2025-09-02 11:39:00,CE,ATM-6,25.24,1396800,24450.0,24740.4,302.55,305.15,301.25,305.15,7650,1756793340
2025-09-02 11:40:00,CE,ATM-6,24.16,1396800,24450.0,24738.7,304.9,306.9,301.1,301.3,10125,1756793400
2025-09-02 11:41:00,CE,ATM-6,24.11,1396800,24450.0,24731.4,303.0,303.0,295.2,295.2,10200,1756793460
2025-09-02 11:42:00,CE,ATM-6,25.76,1394100,24450.0,24733.2,294.1,301.2,294.1,300.15,4050,1756793520
2025-09-02 11:43:00,CE,ATM-6,25.86,1394100,24450.0,24734.1,300.1,302.75,300.0,300.0,7050,1756793580
2025-09-02 11:44:00,CE,ATM-6,25.39,1394100,24450.0,24733.65,299.35,302.2,299.35,300.15,13725,1756793640
2025-09-02 11:45:00,CE,ATM-6,26.13,1380675,24450.0,24734.8,299.2,301.0,297.0,300.75,12150,1756793700
2025-09-02 11:46:00,CE,ATM-6,25.49,1380675,24450.0,24737.2,301.0,304.9,300.45,303.65,7125,1756793760
2025-09-02 11:47:00,CE,ATM-6,25.58,1380675,24450.0,24731.0,303.9,303.9,295.1,296.9,3375,1756793820
2025-09-02 11:48:00,CE,ATM-6,25.24,1381875,24450.0,24726.85,297.0,297.5,292.45,292.8,7200,1756793880
2025-09-02 11:49:00,CE,ATM-6,25.1,1381875,24450.0,24732.7,292.8,298.35,290.95,298.15,10050,1756793940
2025-09-02 11:50:00,CE,ATM-6,26.22,1381875,24450.0,24729.7,296.1,299.0,296.1,297.15,1875,1756794000
2025-09-02 11:51:00,CE,ATM-6,25.14,1380375,24450.0,24731.55,296.15,298.65,293.35,297.4,2850,1756794060
2025-09-02 11:52:00,CE,ATM-6,25.21,1380375,24450.0,24730.65,296.0,296.55,295.4,296.55,900,1756794120
2025-09-02 11:53:00,CE,ATM-6,25.31,1380375,24450.0,24731.2,297.0,297.0,294.7,295.9,2250,1756794180
2025-09-02 11:54:00,CE,ATM-6,25.39,1380375,24450.0,24729.2,296.0,297.9,294.65,295.0,1650,1756794240
2025-09-02 11:55:00,CE,ATM-6,26.15,1380750,24450.0,24728.7,293.3,296.0,292.2,296.0,1425,1756794300
2025-09-02 11:56:00,CE,ATM-6,25.18,1380750,24450.0,24731.75,295.3,298.5,293.85,297.2,5325,1756794360
2025-09-02 11:57:00,CE,ATM-6,25.31,1383525,24450.0,24732.9,298.0,300.9,297.8,297.8,19800,1756794420
2025-09-02 11:58:00,CE,ATM-6,23.92,1383525,24450.0,24729.15,297.15,297.15,291.05,292.75,4500,1756794480
2025-09-02 11:59:00,CE,ATM-6,26.02,1383525,24450.0,24729.3,292.0,293.95,291.2,292.5,8700,1756794540
2025-09-02 12:00:00,CE,ATM-6,23.54,1381650,24450.0,24735.35,292.5,298.4,291.9,298.3,14100,1756794600
2025-09-02 12:01:00,CE,ATM-6,22.57,1381650,24450.0,24730.65,296.85,296.85,290.7,291.85,7275,1756794660
2025-09-02 12:02:00,CE,ATM-6,21.91,1381650,24450.0,24730.5,291.3,291.3,289.0,291.0,10800,1756794720
2025-09-02 12:03:00,CE,ATM-6,25.05,1382325,24450.0,24726.85,292.0,292.95,290.0,291.0,6975,1756794780
2025-09-02 12:04:00,CE,ATM-6,23.0,1382325,24450.0,24734.85,289.3,295.0,289.3,295.0,15450,1756794840
2025-09-02 12:05:00,CE,ATM-6,22.15,1382325,24450.0,24734.2,295.0,296.55,290.2,294.7,6900,1756794900
2025-09-02 12:06:00,CE,ATM-6,25.31,1382325,24450.0,24731.85,295.45,298.5,295.0,297.55,8175,1756794960
2025-09-02 12:07:00,CE,ATM-6,24.85,1376850,24450.0,24730.15,297.05,297.05,293.3,294.05,825,1756795020
2025-09-02 12:08:00,CE,ATM-6,24.54,1376850,24450.0,24726.35,294.0,294.0,290.0,290.5,6600,1756795080
2025-09-02 12:09:00,CE,ATM-6,23.48,1376850,24450.0,24730.35,290.1,292.85,289.1,292.85,2925,1756795140
2025-09-02 12:10:00,CE,ATM-6,22.49,1377675,24450.0,24728.65,293.4,293.4,288.55,289.4,5850,1756795200
2025-09-02 12:11:00,CE,ATM-6,27.21,430875,24400.0,24723.2,337.6,340.0,334.2,336.7,11175,1756795260
2025-09-02 12:12:00,CE,ATM-6,21.78,1377675,24450.0,24729.15,288.4,289.85,286.4,288.55,5175,1756795320
2025-09-02 12:13:00,CE,ATM-6,27.66,428625,24400.0,24722.5,340.85,340.85,335.95,336.95,1725,1756795380
2025-09-02 12:14:00,CE,ATM-6,24.3,1378575,24450.0,24726.05,287.7,290.55,287.0,290.3,1500,1756795440
2025-09-02 12:15:00,CE,ATM-6,24.57,1378575,24450.0,24727.5,289.6,291.4,288.7,291.0,2400,1756795500
2025-09-02 12:16:00,CE,ATM-6,24.38,426975,24400.0,24720.6,339.3,339.3,328.05,330.55,9075,1756795560
2025-09-02 12:17:00,CE,ATM-6,25.86,426975,24400.0,24713.35,327.55,333.0,325.8,325.85,21150,1756795620
2025-09-02 12:18:00,CE,ATM-6,27.26,427200,24400.0,24715.75,327.25,333.0,325.25,329.65,10650,1756795680
2025-09-02 12:19:00,CE,ATM-6,25.33,427200,24400.0,24717.55,329.4,329.4,326.75,329.15,4500,1756795740
2025-09-02 12:20:00,CE,ATM-6,26.47,427200,24400.0,24715.65,329.1,332.1,326.2,329.1,7575,1756795800
2025-09-02 12:21:00,CE,ATM-6,26.71,425550,24400.0,24719.45,329.0,332.0,326.7,331.5,6150,1756795860
2025-09-02 12:22:00,CE,ATM-6,27.82,425550,24400.0,24717.75,332.2,333.55,329.9,333.5,3300,1756795920
2025-09-02 12:23:00,CE,ATM-6,25.01,1375425,24450.0,24725.2,283.75,291.25,283.3,291.25,15000,1756795980
2025-09-02 12:24:00,CE,ATM-6,24.03,1375425,24450.0,24730.4,292.6,295.7,291.6,292.15,16125,1756796040
2025-09-02 12:25:00,CE,ATM-6,25.36,1370850,24450.0,24733.0,293.0,299.0,292.55,299.0,17175,1756796100
2025-09-02 12:26:00,CE,ATM-6,24.38,1370850,24450.0,24733.25,300.1,301.75,296.3,296.6,17025,1756796160
2025-09-02 12:27:00,CE,ATM-6,25.79,1370850,24450.0,24735.8,297.65,301.4,297.3,300.65,5850,1756796220
2025-09-02 12:28:00,CE,ATM-6,25.95,1366275,24450.0,24735.3,300.2,303.25,298.9,299.8,26925,1756796280
2025-09-02 12:29:00,CE,ATM-6,25.92,1366275,24450.0,24737.05,299.6,301.5,297.85,301.2,5475,1756796340
2025-09-02 12:30:00,CE,ATM-6,25.85,1366275,24450.0,24735.15,301.1,302.25,300.05,300.55,8625,1756796400
2025-09-02 12:31:00,CE,ATM-6,26.42,1363125,24450.0,24736.2,301.05,304.75,301.0,301.0,19275,1756796460
2025-09-02 12:32:00,CE,ATM-6,27.01,1363125,24450.0,24737.15,299.95,304.05,299.45,303.85,9150,1756796520
2025-09-02 12:33:00,CE,ATM-6,27.0,1363125,24450.0,24744.8,305.0,311.8,304.55,311.5,18150,1756796580
2025-09-02 12:34:00,CE,ATM-6,25.65,1356750,24450.0,24743.6,311.5,311.5,306.2,307.05,11550,1756796640
2025-09-02 12:35:00,CE,ATM-6,23.48,1356750,24450.0,24746.8,308.0,309.5,305.6,306.7,7275,1756796700
2025-09-02 12:36:00,CE,ATM-6,27.41,1356750,24450.0,24740.15,306.85,308.0,304.2,306.1,3675,1756796760
2025-09-02 12:37:00,CE,ATM-6,27.45,1359000,24450.0,24742.9,307.0,309.45,305.65,309.45,5250,1756796820
2025-09-02 12:38:00,CE,ATM-6,27.0,1359000,24450.0,24747.05,309.1,317.0,307.6,312.3,29700,1756796880
2025-09-02 12:39:00,CE,ATM-6,23.45,1359000,24450.0,24752.55,313.5,315.1,310.75,314.45,9450,1756796940
2025-09-02 12:40:00,CE,ATM-6,27.27,1360650,24450.0,24746.8,315.0,315.0,310.85,312.75,7425,1756797000
2025-09-02 12:41:00,CE,ATM-6,26.97,1360650,24450.0,24747.65,313.0,313.9,312.0,313.3,5175,1756797060
2025-09-02 12:42:00,CE,ATM-6,26.87,1360650,24450.0,24751.15,314.0,318.15,312.3,316.3,8475,1756797120
2025-09-02 12:43:00,CE,ATM-6,27.15,1357875,24450.0,24745.25,317.2,317.2,309.8,311.25,22350,1756797180
2025-09-02 12:44:00,CE,ATM-6,27.43,1357875,24450.0,24738.1,310.7,311.25,304.5,305.2,26550,1756797240
2025-09-02 12:45:00,CE,ATM-6,25.59,1357875,24450.0,24737.45,305.05,306.15,301.3,301.3,8400,1756797300
2025-09-02 12:46:00,CE,ATM-6,27.41,1356300,24450.0,24736.2,301.55,303.6,297.85,303.0,11550,1756797360
2025-09-02 12:47:00,CE,ATM-6,26.49,1356300,24450.0,24742.1,301.25,309.0,301.25,308.25,14175,1756797420
2025-09-02 12:48:00,CE,ATM-6,27.85,1356300,24450.0,24743.05,308.4,310.45,307.15,309.25,5475,1756797480
2025-09-02 12:49:00,CE,ATM-6,25.21,1354575,24450.0,24743.45,308.0,310.25,306.05,307.0,4875,1756797540
2025-09-02 12:50:00,CE,ATM-6,27.46,1354575,24450.0,24742.65,308.0,308.65,305.65,308.3,4950,1756797600
2025-09-02 12:51:00,CE,ATM-6,27.57,1354575,24450.0,24742.25,308.1,309.0,304.1,307.2,28275,1756797660
2025-09-02 12:52:00,CE,ATM-6,27.58,1353150,24450.0,24740.45,307.2,308.65,305.5,305.9,24975,1756797720
