datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-09 09:15:00,CE,ATM-6,20.879671,32325,23850.0,24125.25,350.0,461.75,344.05,449.35,72975,1746762300
2025-05-09 09:16:00,CE,ATM-6,22.786903,16125,23750.0,24069.45,527.05,532.0,500.0,500.0,675,1746762360
2025-05-09 09:17:00,CE,ATM-6,21.771783,202800,23800.0,24114.55,461.0,488.9,461.0,486.0,35175,1746762420
2025-05-09 09:18:00,CE,ATM-6,20.779507,48225,23850.0,24134.5,446.4,478.05,446.4,454.6,39150,1746762480
2025-05-09 09:19:00,CE,ATM-6,21.259356,226875,23800.0,24116.75,496.6,496.6,478.3,481.95,19500,1746762540
2025-05-09 09:20:00,CE,ATM-6,21.380904,48225,23850.0,24136.9,442.45,466.9,440.7,462.9,12450,1746762600
2025-05-09 09:21:00,CE,ATM-6,21.332631,41100,23850.0,24126.25,460.25,480.0,445.45,455.0,18300,1746762660
2025-05-09 09:22:00,CE,ATM-6,21.574786,227100,23800.0,24106.7,494.0,494.0,462.0,478.25,28275,1746762720
2025-05-09 09:23:00,CE,ATM-6,22.605117,227100,23800.0,24087.7,477.3,477.7,465.0,476.5,10725,1746762780
2025-05-09 09:24:00,CE,ATM-6,21.820178,238425,23800.0,24090.0,467.4,469.3,453.1,469.3,25200,1746762840
2025-05-09 09:25:00,CE,ATM-6,21.077636,238425,23800.0,24118.1,471.95,487.15,467.2,480.85,33150,1746762900
2025-05-09 09:26:00,CE,ATM-6,20.437325,39000,23850.0,24131.85,445.35,457.05,435.0,448.85,10050,1746762960
2025-05-09 09:27:00,CE,ATM-6,21.290376,39825,23850.0,24139.45,446.15,475.75,446.15,463.55,16125,1746763020
2025-05-09 09:28:00,CE,ATM-6,22.064123,232875,23800.0,24103.65,498.3,504.45,481.4,481.4,18750,1746763080
2025-05-09 09:29:00,CE,ATM-6,21.66054,232875,23800.0,24080.8,479.0,482.05,450.05,461.1,30750,1746763140
2025-05-09 09:30:00,CE,ATM-6,21.667863,235125,23800.0,24082.45,461.1,465.85,443.0,462.3,23925,1746763200
2025-05-09 09:31:00,CE,ATM-6,20.847228,235125,23800.0,24077.65,460.65,468.1,448.85,449.85,14100,1746763260
2025-05-09 09:32:00,CE,ATM-6,21.196553,27000,23750.0,24069.95,491.6,495.1,481.0,482.8,4500,1746763320
2025-05-09 09:33:00,CE,ATM-6,21.758756,27975,23750.0,24047.2,482.8,482.8,468.9,472.9,1575,1746763380
2025-05-09 09:34:00,CE,ATM-6,22.017618,27975,23750.0,24047.0,475.25,478.45,468.2,475.6,1350,1746763440
2025-05-09 09:35:00,CE,ATM-6,22.433274,27975,23750.0,24050.35,475.6,482.65,472.3,482.5,4725,1746763500
2025-05-09 09:36:00,CE,ATM-6,20.697533,29175,23750.0,24060.15,482.5,482.5,470.4,470.4,2175,1746763560
2025-05-09 09:37:00,CE,ATM-6,20.820162,29175,23750.0,24068.15,470.4,484.35,470.4,477.4,6975,1746763620
2025-05-09 09:38:00,CE,ATM-6,19.874545,242925,23800.0,24083.1,431.15,447.25,430.1,442.85,9525,1746763680
2025-05-09 09:39:00,CE,ATM-6,20.203458,242925,23800.0,24085.7,444.25,448.6,438.4,448.25,9675,1746763740
2025-05-09 09:40:00,CE,ATM-6,20.548394,242925,23800.0,24095.45,446.0,465.0,446.0,458.85,25725,1746763800
2025-05-09 09:41:00,CE,ATM-6,20.325792,242925,23800.0,24119.85,460.0,482.0,460.0,473.8,26325,1746763860
2025-05-09 09:42:00,CE,ATM-6,20.778922,234600,23800.0,24116.95,473.5,481.35,462.65,476.55,9675,1746763920
2025-05-09 09:43:00,CE,ATM-6,20.819537,234600,23800.0,24111.3,476.55,476.55,468.0,472.95,5100,1746763980
2025-05-09 09:44:00,CE,ATM-6,21.112935,234600,23800.0,24090.5,472.65,472.65,450.55,461.5,11175,1746764040
2025-05-09 09:45:00,CE,ATM-6,21.091797,234675,23800.0,24081.5,461.3,481.0,446.45,455.0,14775,1746764100
2025-05-09 09:46:00,CE,ATM-6,21.076575,234675,23800.0,24081.55,455.0,468.9,454.85,454.85,9900,1746764160
2025-05-09 09:47:00,CE,ATM-6,21.479528,32175,23750.0,24071.7,504.9,504.9,486.85,486.85,450,1746764220
2025-05-09 09:48:00,CE,ATM-6,22.099467,32250,23750.0,24062.4,486.85,487.0,480.05,487.0,1200,1746764280
2025-05-09 09:49:00,CE,ATM-6,21.384781,32250,23750.0,24051.8,487.0,487.0,471.75,471.75,1200,1746764340
2025-05-09 09:50:00,CE,ATM-6,20.9542,32250,23750.0,24048.75,471.75,471.75,459.0,464.9,2700,1746764400
2025-05-09 09:51:00,CE,ATM-6,20.453306,32550,23750.0,24047.05,464.9,464.9,455.05,458.25,3675,1746764460
2025-05-09 09:52:00,CE,ATM-6,20.42913,32550,23750.0,24056.75,458.25,467.5,458.25,464.85,1875,1746764520
2025-05-09 09:53:00,CE,ATM-6,19.689791,32550,23750.0,24047.05,464.85,468.65,450.0,450.0,525,1746764580
2025-05-09 09:54:00,CE,ATM-6,20.540413,34425,23750.0,24032.3,450.0,456.9,448.8,448.8,600,1746764640
2025-05-09 09:55:00,CE,ATM-6,20.731445,34425,23750.0,24044.2,448.8,459.2,446.6,459.2,600,1746764700
2025-05-09 09:56:00,CE,ATM-6,21.175279,34425,23750.0,24036.55,459.2,459.2,454.55,458.7,525,1746764760
2025-05-09 09:57:00,CE,ATM-6,20.953567,147075,23700.0,24020.9,495.0,496.9,479.6,479.95,4050,1746764820
2025-05-09 09:58:00,CE,ATM-6,20.386198,147075,23700.0,24013.5,479.95,479.95,468.0,468.6,3150,1746764880
2025-05-09 09:59:00,CE,ATM-6,20.182084,147075,23700.0,24012.5,472.0,476.35,463.35,465.7,9375,1746764940
2025-05-09 10:00:00,CE,ATM-6,20.192282,152550,23700.0,24005.8,465.7,472.4,461.0,461.0,2700,1746765000
2025-05-09 10:01:00,CE,ATM-6,20.376302,152550,23700.0,24000.45,458.0,460.0,452.8,459.15,7575,1746765060
2025-05-09 10:02:00,CE,ATM-6,20.186989,152550,23700.0,23984.45,460.8,463.15,444.95,445.8,9600,1746765120
2025-05-09 10:03:00,CE,ATM-6,20.363553,156225,23700.0,23981.3,442.65,452.5,438.2,445.5,10875,1746765180
2025-05-09 10:04:00,CE,ATM-6,20.250368,156225,23700.0,23977.65,444.4,445.85,441.7,441.7,8700,1746765240
2025-05-09 10:05:00,CE,ATM-6,20.653787,37350,23650.0,23962.7,486.0,486.0,470.0,470.25,4125,1746765300
2025-05-09 10:06:00,CE,ATM-6,21.127253,37425,23650.0,23956.35,470.25,473.1,467.4,470.8,750,1746765360
2025-05-09 10:07:00,CE,ATM-6,20.145151,160275,23700.0,23989.75,442.75,451.95,439.0,449.0,35400,1746765420
2025-05-09 10:08:00,CE,ATM-6,19.892595,160275,23700.0,23987.4,449.0,449.0,440.65,444.6,4200,1746765480
2025-05-09 10:09:00,CE,ATM-6,19.915236,164475,23700.0,23985.8,444.6,448.05,442.1,443.7,3975,1746765540
