datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-10 09:15:00,CE,ATM-6,32.689632,300300,25200.0,25483.0,297.3,314.3,288.0,295.15,53325,1752119100
2025-07-10 09:16:00,CE,ATM-6,32.038727,300300,25200.0,25478.2,289.9,294.5,284.3,290.0,65700,1752119160
2025-07-10 09:17:00,CE,ATM-6,0.0,300300,25200.0,25498.35,293.25,303.2,288.5,298.35,38775,1752119220
2025-07-10 09:18:00,CE,ATM-6,32.383295,328425,25200.0,25475.65,300.3,302.0,282.6,288.0,61350,1752119280
2025-07-10 09:19:00,CE,ATM-6,36.037154,57750,25150.0,25470.2,333.45,344.85,332.35,332.35,13425,1752119340
2025-07-10 09:20:00,CE,ATM-6,36.221919,57750,25150.0,25462.25,332.35,332.35,320.2,325.3,8775,1752119400
2025-07-10 09:21:00,CE,ATM-6,34.40549,65925,25150.0,25450.3,324.0,327.0,309.0,312.35,14025,1752119460
2025-07-10 09:22:00,CE,ATM-6,32.384074,65925,25150.0,25452.5,311.5,317.0,310.5,312.15,4425,1752119520
2025-07-10 09:23:00,CE,ATM-6,35.421244,65925,25150.0,25452.9,312.15,318.35,312.15,315.75,2625,1752119580
2025-07-10 09:24:00,CE,ATM-6,33.073143,70800,25150.0,25453.7,315.75,320.35,311.85,313.85,5325,1752119640
2025-07-10 09:25:00,CE,ATM-6,35.340769,70800,25150.0,25460.15,313.85,324.0,313.65,322.1,6675,1752119700
2025-07-10 09:26:00,CE,ATM-6,35.992327,70800,25150.0,25464.1,321.45,327.0,314.2,326.35,7875,1752119760
2025-07-10 09:27:00,CE,ATM-6,32.141092,72300,25150.0,25456.8,326.35,326.35,314.3,315.65,2850,1752119820
2025-07-10 09:28:00,CE,ATM-6,36.465109,72300,25150.0,25458.55,315.65,321.75,314.65,321.75,4950,1752119880
2025-07-10 09:29:00,CE,ATM-6,27.113163,72300,25150.0,25450.9,320.25,320.7,304.0,306.05,9000,1752119940
2025-07-10 09:30:00,CE,ATM-6,33.587328,77475,25150.0,25449.25,305.85,317.0,305.55,310.0,5475,1752120000
