datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-23 09:15:00,CE,ATM-6,14.866484,88500,24350.0,24650.35,415.95,415.95,384.75,408.15,4575,1747971900
2025-05-23 09:16:00,CE,ATM-6,14.235273,88500,24350.0,24640.1,405.9,405.9,389.5,394.05,2925,1747971960
2025-05-23 09:17:00,CE,ATM-6,14.323535,88500,24350.0,24630.35,393.85,399.75,387.45,387.45,975,1747972020
2025-05-23 09:18:00,CE,ATM-6,14.294053,676575,24300.0,24618.5,423.05,428.7,413.3,416.35,12675,1747972080
2025-05-23 09:19:00,CE,ATM-6,13.854631,89025,24350.0,24626.4,374.65,380.2,374.65,379.75,825,1747972140
2025-05-23 09:20:00,CE,ATM-6,14.011329,89025,24350.0,24662.0,381.75,419.0,381.75,408.9,9300,1747972200
2025-05-23 09:21:00,CE,ATM-6,14.72416,872250,24400.0,24700.3,374.0,407.0,374.0,407.0,96975,1747972260
2025-05-23 09:22:00,CE,ATM-6,14.068838,872250,24400.0,24703.95,404.55,412.0,394.05,403.45,57225,1747972320
2025-05-23 09:23:00,CE,ATM-6,14.577509,872250,24400.0,24709.5,403.8,416.0,403.8,412.65,47550,1747972380
2025-05-23 09:24:00,CE,ATM-6,14.100155,849975,24400.0,24719.2,411.85,421.0,396.9,415.7,64800,1747972440
2025-05-23 09:25:00,CE,ATM-6,14.223123,849975,24400.0,24714.0,414.4,417.9,405.0,412.75,21375,1747972500
2025-05-23 09:26:00,CE,ATM-6,14.712315,129825,24450.0,24725.65,374.85,390.0,368.3,388.45,9525,1747972560
2025-05-23 09:27:00,CE,ATM-6,14.631919,126900,24450.0,24727.95,386.8,393.05,383.2,389.35,13950,1747972620
2025-05-23 09:28:00,CE,ATM-6,14.610496,126900,24450.0,24726.2,390.95,394.7,380.2,387.8,4800,1747972680
2025-05-23 09:29:00,CE,ATM-6,14.170341,848325,24400.0,24713.8,426.0,426.0,411.65,412.05,19425,1747972740
2025-05-23 09:30:00,CE,ATM-6,14.507448,840975,24400.0,24700.6,412.9,412.9,398.4,405.0,21375,1747972800
2025-05-23 09:31:00,CE,ATM-6,14.598622,840975,24400.0,24716.55,407.65,422.0,404.6,418.25,21975,1747972860
2025-05-23 09:32:00,CE,ATM-6,14.668529,840975,24400.0,24724.15,419.25,429.9,419.25,424.85,20850,1747972920
2025-05-23 09:33:00,CE,ATM-6,14.366465,130425,24450.0,24727.7,386.85,390.8,383.9,386.4,2925,1747972980
2025-05-23 09:34:00,CE,ATM-6,14.914579,130425,24450.0,24746.9,388.2,410.85,387.5,406.5,24825,1747973040
2025-05-23 09:35:00,CE,ATM-6,15.246105,130425,24450.0,24755.35,406.55,419.65,399.1,416.25,19125,1747973100
2025-05-23 09:36:00,CE,ATM-6,15.604376,120600,24450.0,24758.2,415.45,422.0,403.9,422.0,7575,1747973160
2025-05-23 09:37:00,CE,ATM-6,15.088695,120600,24450.0,24760.55,421.6,421.6,415.15,418.65,3525,1747973220
2025-05-23 09:38:00,CE,ATM-6,15.143814,120600,24450.0,24771.2,420.4,429.0,420.4,427.4,11475,1747973280
2025-05-23 09:39:00,CE,ATM-6,14.783104,121125,24450.0,24750.45,426.7,428.25,406.15,407.85,11700,1747973340
2025-05-23 09:40:00,CE,ATM-6,15.322279,121125,24450.0,24752.0,409.5,416.95,407.25,414.4,4500,1747973400
2025-05-23 09:41:00,CE,ATM-6,15.121219,121125,24450.0,24752.1,414.4,419.05,407.15,412.45,4050,1747973460
2025-05-23 09:42:00,CE,ATM-6,15.317228,121800,24450.0,24758.0,412.2,420.35,410.85,418.9,7050,1747973520
2025-05-23 09:43:00,CE,ATM-6,15.373047,4019475,24500.0,24775.5,380.65,400.4,380.0,395.35,165750,1747973580
2025-05-23 09:44:00,CE,ATM-6,15.074886,4019475,24500.0,24781.4,393.55,403.95,393.55,396.65,100650,1747973640
2025-05-23 09:45:00,CE,ATM-6,15.065393,122925,24450.0,24766.35,435.25,442.95,420.3,422.8,6150,1747973700
2025-05-23 09:46:00,CE,ATM-6,15.56801,3977775,24500.0,24779.0,386.35,399.95,385.25,399.95,85425,1747973760
2025-05-23 09:47:00,CE,ATM-6,15.543374,3977775,24500.0,24790.75,400.65,413.55,399.1,408.45,131850,1747973820
2025-05-23 09:48:00,CE,ATM-6,15.486309,3935475,24500.0,24788.95,409.8,413.0,403.8,406.5,71700,1747973880
2025-05-23 09:49:00,CE,ATM-6,15.715062,3935475,24500.0,24780.75,406.0,409.9,396.85,402.75,56550,1747973940
2025-05-23 09:50:00,CE,ATM-6,15.830944,3935475,24500.0,24787.55,401.1,411.0,400.8,409.0,39225,1747974000
2025-05-23 09:51:00,CE,ATM-6,15.849864,116325,24450.0,24772.0,445.1,446.3,428.6,434.8,8400,1747974060
2025-05-23 09:52:00,CE,ATM-6,16.024958,3897300,24500.0,24784.85,396.1,409.0,395.0,409.0,60900,1747974120
2025-05-23 09:53:00,CE,ATM-6,15.749073,3897300,24500.0,24799.35,410.2,421.2,407.1,416.95,76050,1747974180
2025-05-23 09:54:00,CE,ATM-6,16.104023,3863700,24500.0,24804.1,416.75,428.15,416.75,424.15,132975,1747974240
2025-05-23 09:55:00,CE,ATM-6,15.847986,3863700,24500.0,24795.9,423.4,424.55,412.0,415.35,113700,1747974300
2025-05-23 09:56:00,CE,ATM-6,15.763993,3863700,24500.0,24792.2,415.3,421.45,411.7,411.7,34275,1747974360
2025-05-23 09:57:00,CE,ATM-6,16.143928,3835800,24500.0,24785.95,415.35,416.25,408.0,411.0,46425,1747974420
2025-05-23 09:58:00,CE,ATM-6,15.97436,3835800,24500.0,24785.4,416.2,416.95,406.45,408.8,59700,1747974480
2025-05-23 09:59:00,CE,ATM-6,16.087385,3835800,24500.0,24796.0,407.6,420.55,407.6,417.85,30675,1747974540
2025-05-23 10:00:00,CE,ATM-6,16.029058,3842025,24500.0,24786.55,418.75,422.05,408.95,410.2,35100,1747974600
2025-05-23 10:01:00,CE,ATM-6,16.301758,3842025,24500.0,24793.1,410.2,421.0,410.2,417.9,30525,1747974660
2025-05-23 10:02:00,CE,ATM-6,16.284174,3842025,24500.0,24793.5,416.95,421.5,413.1,418.0,17175,1747974720
2025-05-23 10:03:00,CE,ATM-6,16.987406,3813075,24500.0,24816.65,418.3,447.0,418.3,442.55,148125,1747974780
2025-05-23 10:04:00,CE,ATM-6,16.443048,3813075,24500.0,24809.55,444.7,445.15,431.6,431.6,56925,1747974840
2025-05-23 10:05:00,CE,ATM-6,16.611671,3813075,24500.0,24815.25,432.95,439.95,430.05,437.6,47550,1747974900
2025-05-23 10:06:00,CE,ATM-6,17.000878,3805275,24500.0,24803.2,440.4,440.5,426.45,432.65,31500,1747974960
2025-05-23 10:07:00,CE,ATM-6,16.843124,3805275,24500.0,24807.4,431.6,437.9,429.5,434.1,17175,1747975020
