datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-27 09:46:00,CE,ATM-6,34.518562,68475,22250.0,22563.4,304.55,320.0,304.55,319.55,3300,1740629760
2025-02-27 09:47:00,CE,ATM-6,26.305796,68475,22250.0,22563.4,319.55,319.55,313.85,315.85,1200,1740629820
2025-02-27 09:48:00,CE,ATM-6,27.613586,68475,22250.0,22559.4,315.85,315.85,312.3,312.3,1125,1740629880
2025-02-27 09:49:00,CE,ATM-6,33.203593,67725,22250.0,22554.4,312.3,315.55,310.1,310.1,450,1740629940
2025-02-27 09:50:00,CE,ATM-6,31.145657,67725,22250.0,22545.45,310.1,310.2,300.35,300.35,1575,1740630000
2025-02-27 09:51:00,CE,ATM-6,36.869896,68700,22250.0,22541.2,300.35,303.5,296.45,300.4,2775,1740630060
2025-02-27 09:52:00,CE,ATM-6,33.024611,68700,22250.0,22546.7,300.4,304.15,298.15,302.6,1950,1740630120
2025-02-27 09:53:00,CE,ATM-6,35.137611,68700,22250.0,22545.5,303.2,304.95,302.9,302.9,450,1740630180
2025-02-27 09:54:00,CE,ATM-6,37.251555,69000,22250.0,22537.3,302.9,302.9,297.0,297.0,1875,1740630240
2025-02-27 09:55:00,CE,ATM-6,34.525868,69000,22250.0,22534.65,295.6,298.55,292.25,292.25,3075,1740630300
2025-02-27 09:56:00,CE,ATM-6,38.347279,69000,22250.0,22536.55,292.5,297.2,291.15,297.2,2925,1740630360
2025-02-27 09:57:00,CE,ATM-6,38.731824,69000,22250.0,22542.65,297.2,303.05,297.2,303.05,1275,1740630420
2025-02-27 09:58:00,CE,ATM-6,37.787269,69000,22250.0,22545.2,303.05,307.0,301.6,304.5,4425,1740630480
2025-02-27 09:59:00,CE,ATM-6,39.03739,69000,22250.0,22538.4,304.5,305.0,299.35,299.35,2250,1740630540
2025-02-27 10:00:00,CE,ATM-6,40.326878,70575,22250.0,22541.75,299.25,303.55,299.25,303.55,3075,1740630600
2025-02-27 10:01:00,CE,ATM-6,37.608724,70575,22250.0,22543.25,303.55,303.8,302.4,302.4,525,1740630660
2025-02-27 10:02:00,CE,ATM-6,41.627695,70575,22250.0,22544.75,302.4,307.4,302.4,307.4,450,1740630720
2025-02-27 10:03:00,CE,ATM-6,32.267662,70650,22250.0,22537.4,307.4,307.4,292.95,292.95,3150,1740630780
2025-02-27 10:04:00,CE,ATM-6,34.356618,70650,22250.0,22539.0,292.95,298.05,292.95,295.8,1875,1740630840
2025-02-27 10:05:00,CE,ATM-6,32.09464,70650,22250.0,22545.9,295.8,303.45,295.8,300.85,3075,1740630900
2025-02-27 10:06:00,CE,ATM-6,33.097967,72300,22250.0,22540.35,300.85,300.85,296.15,296.15,2850,1740630960
2025-02-27 10:07:00,CE,ATM-6,32.750105,72300,22250.0,22541.25,296.6,296.75,296.6,296.75,1875,1740631020
2025-02-27 10:08:00,CE,ATM-6,31.475609,72300,22250.0,22545.35,296.75,299.9,296.15,299.9,1950,1740631080
2025-02-27 10:09:00,CE,ATM-6,34.433486,71550,22250.0,22548.95,302.0,306.55,302.0,305.0,3450,1740631140
2025-02-27 10:10:00,CE,ATM-6,34.154052,71550,22250.0,22544.3,305.0,305.0,300.4,300.4,2175,1740631200
2025-02-27 10:11:00,CE,ATM-6,34.154052,71550,22250.0,22544.3,300.4,300.4,300.4,300.4,0,1740631260
2025-02-27 10:12:00,CE,ATM-6,38.666336,71550,22250.0,22537.95,300.4,300.4,297.85,297.85,675,1740631320
2025-02-27 10:13:00,CE,ATM-6,36.089372,70725,22250.0,22541.4,294.85,299.35,292.55,298.9,5175,1740631380
2025-02-27 10:14:00,CE,ATM-6,36.236506,70725,22250.0,22542.3,298.9,300.2,297.9,299.8,1500,1740631440
2025-02-27 10:15:00,CE,ATM-6,36.913872,70725,22250.0,22542.45,299.8,300.4,297.8,300.4,900,1740631500
2025-02-27 10:16:00,CE,ATM-6,32.796559,72975,22250.0,22545.6,300.4,302.25,298.3,300.6,1275,1740631560
2025-02-27 10:17:00,CE,ATM-6,29.084381,72975,22250.0,22548.4,300.6,303.0,300.6,301.55,825,1740631620
2025-02-27 10:18:00,CE,ATM-6,34.584261,72975,22250.0,22543.7,302.0,302.0,299.8,299.8,375,1740631680
2025-02-27 10:19:00,CE,ATM-6,37.477648,73275,22250.0,22540.25,299.8,301.3,297.55,298.6,450,1740631740
2025-02-27 10:20:00,CE,ATM-6,38.171399,73275,22250.0,22539.0,298.6,298.6,296.65,297.95,1350,1740631800
2025-02-27 10:21:00,CE,ATM-6,35.243893,74100,22250.0,22538.25,297.95,298.1,295.0,295.0,600,1740631860
2025-02-27 10:22:00,CE,ATM-6,36.041414,74100,22250.0,22531.45,295.0,295.0,287.2,289.2,6000,1740631920
2025-02-27 10:23:00,CE,ATM-6,38.600312,74100,22250.0,22531.15,287.75,292.55,287.75,290.95,2475,1740631980
2025-02-27 10:24:00,CE,ATM-6,39.381674,74100,22250.0,22528.2,290.05,291.3,288.45,288.9,1950,1740632040
2025-02-27 10:25:00,CE,ATM-6,40.13825,77625,22250.0,22530.1,289.6,291.25,289.3,291.25,525,1740632100
2025-02-27 10:26:00,CE,ATM-6,40.051805,77625,22250.0,22531.75,291.25,292.6,291.25,292.6,150,1740632160
2025-02-27 10:27:00,CE,ATM-6,40.685639,77925,22250.0,22537.2,291.3,298.05,291.3,298.05,2625,1740632220
2025-02-27 10:28:00,CE,ATM-6,38.864589,77925,22250.0,22535.65,299.0,299.0,295.0,295.0,975,1740632280
2025-02-27 10:29:00,CE,ATM-6,36.100483,77925,22250.0,22535.85,295.0,295.0,293.0,293.0,300,1740632340
2025-02-27 10:30:00,CE,ATM-6,39.391765,78225,22250.0,22540.1,293.0,300.05,293.0,299.4,900,1740632400
2025-02-27 10:31:00,CE,ATM-6,34.500328,78225,22250.0,22544.5,300.6,302.55,300.0,300.0,3150,1740632460
2025-02-27 10:32:00,CE,ATM-6,30.108226,78225,22250.0,22546.75,300.0,300.0,297.1,300.0,750,1740632520
2025-02-27 10:33:00,CE,ATM-6,33.521102,78225,22250.0,22545.05,300.0,300.7,299.15,299.9,1200,1740632580
2025-02-27 10:34:00,CE,ATM-6,35.059808,78675,22250.0,22545.7,299.9,301.35,299.9,301.35,1125,1740632640
2025-02-27 10:35:00,CE,ATM-6,38.163374,78675,22250.0,22542.25,301.35,301.35,299.55,300.15,1125,1740632700
2025-02-27 10:36:00,CE,ATM-6,35.313055,78675,22250.0,22545.2,300.15,303.0,298.65,300.95,1725,1740632760
2025-02-27 10:37:00,CE,ATM-6,36.920201,78750,22250.0,22546.4,300.95,304.7,300.95,303.05,3900,1740632820
2025-02-27 10:38:00,CE,ATM-6,37.706604,78750,22250.0,22546.9,303.05,306.15,303.05,304.0,675,1740632880
2025-02-27 10:39:00,CE,ATM-6,36.014673,77025,22250.0,22550.55,304.0,306.3,303.75,306.3,2250,1740632940
2025-02-27 10:40:00,CE,ATM-6,35.317583,77025,22250.0,22550.7,306.3,308.15,305.15,306.0,1200,1740633000
2025-02-27 10:41:00,CE,ATM-6,33.144659,77025,22250.0,22549.5,306.0,306.0,303.7,303.7,900,1740633060
2025-02-27 10:42:00,CE,ATM-6,38.264207,77025,22250.0,22548.95,303.7,306.1,303.7,306.1,300,1740633120
2025-02-27 10:43:00,CE,ATM-6,38.130438,77175,22250.0,22552.2,306.1,309.0,306.1,309.0,450,1740633180
2025-02-27 10:44:00,CE,ATM-6,34.813523,77175,22250.0,22553.4,309.0,312.3,307.5,308.15,2850,1740633240
2025-02-27 10:45:00,CE,ATM-6,39.180135,77175,22250.0,22551.6,308.15,310.9,307.85,309.05,1200,1740633300
2025-02-27 10:46:00,CE,ATM-6,38.710805,77025,22250.0,22552.8,307.0,311.4,307.0,309.8,1275,1740633360
2025-02-27 10:47:00,CE,ATM-6,38.710805,77025,22250.0,22552.8,309.8,309.8,309.8,309.8,0,1740633420
2025-02-27 10:48:00,CE,ATM-6,37.321472,77025,22250.0,22554.1,311.4,311.4,310.05,310.05,750,1740633480
2025-02-27 10:49:00,CE,ATM-6,40.596123,77475,22250.0,22553.55,310.05,312.9,310.05,311.65,525,1740633540
2025-02-27 10:50:00,CE,ATM-6,38.655476,77475,22250.0,22558.75,311.15,317.2,311.15,315.15,1275,1740633600
2025-02-27 10:51:00,CE,ATM-6,37.973503,77475,22250.0,22561.3,315.15,317.8,313.8,317.1,1650,1740633660
2025-02-27 10:52:00,CE,ATM-6,37.292411,77250,22250.0,22563.75,318.0,321.7,318.0,319.0,6975,1740633720
2025-02-27 10:53:00,CE,ATM-6,39.248312,77250,22250.0,22559.2,319.0,319.0,315.8,315.8,3825,1740633780
2025-02-27 10:54:00,CE,ATM-6,42.484132,79575,22250.0,22558.8,315.8,319.0,315.7,317.6,1200,1740633840
2025-02-27 10:55:00,CE,ATM-6,39.492768,79575,22250.0,22561.75,317.6,318.25,315.55,318.25,525,1740633900
2025-02-27 10:56:00,CE,ATM-6,41.417606,79575,22250.0,22558.25,318.25,319.0,316.0,316.2,375,1740633960
2025-02-27 10:57:00,CE,ATM-6,41.659454,79575,22250.0,22551.05,315.0,316.1,309.65,309.65,2475,1740634020
2025-02-27 10:58:00,CE,ATM-6,43.018121,79125,22250.0,22551.35,309.05,311.15,309.05,310.9,900,1740634080
2025-02-27 10:59:00,CE,ATM-6,39.263181,79125,22250.0,22549.9,310.9,310.9,305.8,306.8,3900,1740634140
2025-02-27 11:00:00,CE,ATM-6,43.019623,79125,22250.0,22547.4,306.8,307.15,302.0,307.15,5400,1740634200
2025-02-27 11:01:00,CE,ATM-6,40.73545,78900,22250.0,22549.7,307.15,307.5,306.7,307.5,525,1740634260
2025-02-27 11:02:00,CE,ATM-6,45.513801,78900,22250.0,22547.75,307.5,310.2,307.5,309.4,1050,1740634320
2025-02-27 11:03:00,CE,ATM-6,46.174836,78900,22250.0,22546.25,309.4,309.4,306.25,308.55,300,1740634380
2025-02-27 11:04:00,CE,ATM-6,44.521,78600,22250.0,22549.5,308.55,312.7,308.3,310.0,1275,1740634440
2025-02-27 11:05:00,CE,ATM-6,47.86516,78600,22250.0,22545.1,309.75,309.9,308.9,308.9,1050,1740634500
2025-02-27 11:06:00,CE,ATM-6,46.54476,78600,22250.0,22546.1,308.9,309.0,306.15,308.5,1200,1740634560
2025-02-27 11:07:00,CE,ATM-6,48.001867,79050,22250.0,22541.9,307.5,307.7,306.0,306.0,375,1740634620
2025-02-27 11:08:00,CE,ATM-6,45.036553,79050,22250.0,22543.85,306.0,306.0,303.75,305.0,2850,1740634680
2025-02-27 11:09:00,CE,ATM-6,47.17193,79050,22250.0,22543.3,305.0,306.4,305.0,306.3,975,1740634740
2025-02-27 11:10:00,CE,ATM-6,47.187389,77925,22250.0,22544.05,306.3,306.9,305.2,306.9,1725,1740634800
2025-02-27 11:11:00,CE,ATM-6,47.844338,77925,22250.0,22545.1,307.75,310.0,307.75,308.35,2550,1740634860
2025-02-27 11:12:00,CE,ATM-6,50.290023,77925,22250.0,22544.0,308.35,310.35,307.8,309.6,1275,1740634920
2025-02-27 11:13:00,CE,ATM-6,47.954238,79725,22250.0,22545.8,309.6,310.35,308.9,308.9,900,1740634980
2025-02-27 11:14:00,CE,ATM-6,46.699338,79725,22250.0,22548.95,308.9,310.55,308.9,310.55,525,1740635040
2025-02-27 11:15:00,CE,ATM-6,42.805505,79725,22250.0,22556.7,310.55,314.95,310.55,314.6,1125,1740635100
2025-02-27 11:16:00,CE,ATM-6,48.366819,79050,22250.0,22550.2,314.6,314.6,312.3,312.95,675,1740635160
2025-02-27 11:17:00,CE,ATM-6,50.791596,79050,22250.0,22543.9,312.95,312.95,308.55,309.5,750,1740635220
2025-02-27 11:18:00,CE,ATM-6,51.88272,79050,22250.0,22542.05,309.5,309.5,308.0,308.85,150,1740635280
2025-02-27 11:19:00,CE,ATM-6,49.797507,79800,22250.0,22541.25,308.85,308.95,305.0,306.0,1500,1740635340
2025-02-27 11:20:00,CE,ATM-6,48.341188,79800,22250.0,22541.75,306.0,307.5,305.0,305.0,600,1740635400
2025-02-27 11:21:00,CE,ATM-6,49.07791,79800,22250.0,22541.1,305.0,306.1,305.0,305.0,375,1740635460
2025-02-27 11:22:00,CE,ATM-6,50.661261,80025,22250.0,22541.9,305.0,307.25,305.0,307.1,675,1740635520
2025-02-27 11:23:00,CE,ATM-6,50.00005,80025,22250.0,22540.35,307.1,307.1,305.0,305.0,2250,1740635580
2025-02-27 11:24:00,CE,ATM-6,50.181398,80025,22250.0,22540.1,305.0,305.65,304.85,304.85,825,1740635640
2025-02-27 11:25:00,CE,ATM-6,46.694283,78900,22250.0,22541.6,304.85,304.85,303.0,303.0,75,1740635700
2025-02-27 11:26:00,CE,ATM-6,47.612645,78900,22250.0,22541.5,305.3,305.7,303.6,303.6,600,1740635760
2025-02-27 11:27:00,CE,ATM-6,47.957661,78900,22250.0,22540.6,302.4,303.3,302.4,303.0,3900,1740635820
2025-02-27 11:28:00,CE,ATM-6,47.59433,79575,22250.0,22541.1,303.0,303.05,303.0,303.05,75,1740635880
2025-02-27 11:29:00,CE,ATM-6,48.075899,79575,22250.0,22539.85,303.05,303.05,301.3,302.25,1725,1740635940
2025-02-27 11:30:00,CE,ATM-6,47.308436,79575,22250.0,22535.95,302.25,302.25,297.65,298.0,2175,1740636000
2025-02-27 11:31:00,CE,ATM-6,47.048851,81150,22250.0,22538.4,297.7,300.2,297.7,299.9,1950,1740636060
2025-02-27 11:32:00,CE,ATM-6,48.21582,81150,22250.0,22537.9,299.9,300.9,297.8,300.35,3375,1740636120
2025-02-27 11:33:00,CE,ATM-6,47.366338,81150,22250.0,22536.3,300.35,300.35,298.1,298.1,450,1740636180
2025-02-27 11:34:00,CE,ATM-6,48.647198,80925,22250.0,22534.95,298.1,298.1,296.0,297.9,2025,1740636240
2025-02-27 11:35:00,CE,ATM-6,47.564333,80925,22250.0,22535.7,297.9,297.9,297.35,297.55,1050,1740636300
2025-02-27 11:36:00,CE,ATM-6,50.797473,80925,22250.0,22529.8,297.55,297.55,295.0,295.1,1800,1740636360
2025-02-27 11:37:00,CE,ATM-6,50.248668,82275,22250.0,22530.9,295.1,295.65,295.1,295.45,375,1740636420
2025-02-27 11:38:00,CE,ATM-6,46.992495,82275,22250.0,22529.3,295.45,296.7,291.05,291.05,1950,1740636480
2025-02-27 11:39:00,CE,ATM-6,48.409886,82275,22250.0,22530.45,290.5,294.25,290.5,293.2,2025,1740636540
2025-02-27 11:40:00,CE,ATM-6,48.60385,82725,22250.0,22532.55,293.2,295.7,293.2,295.15,825,1740636600
2025-02-27 11:41:00,CE,ATM-6,47.399192,82725,22250.0,22535.55,295.15,297.3,295.15,296.75,300,1740636660
2025-02-27 11:42:00,CE,ATM-6,48.792084,82725,22250.0,22535.15,296.75,297.9,296.65,297.45,750,1740636720
2025-02-27 11:43:00,CE,ATM-6,48.792084,82725,22250.0,22535.15,297.45,297.45,297.45,297.45,0,1740636780
2025-02-27 11:44:00,CE,ATM-6,50.622899,83850,22250.0,22531.45,295.3,295.55,294.4,295.55,225,1740636840
2025-02-27 11:45:00,CE,ATM-6,51.703934,83850,22250.0,22530.0,295.55,295.55,295.15,295.15,75,1740636900
2025-02-27 11:46:00,CE,ATM-6,51.531012,84000,22250.0,22528.15,295.15,295.15,292.4,293.25,4200,1740636960
2025-02-27 11:47:00,CE,ATM-6,50.876093,84000,22250.0,22529.8,293.25,295.0,293.25,294.0,1725,1740637020
2025-02-27 11:48:00,CE,ATM-6,51.942751,84000,22250.0,22529.9,294.0,294.95,294.0,294.95,75,1740637080
2025-02-27 11:49:00,CE,ATM-6,51.942751,84000,22250.0,22529.9,294.95,294.95,294.95,294.95,0,1740637140
2025-02-27 11:50:00,CE,ATM-6,48.357022,81600,22250.0,22533.65,294.95,295.95,294.95,295.0,375,1740637200
2025-02-27 11:51:00,CE,ATM-6,51.146169,81600,22250.0,22535.3,295.0,300.75,295.0,298.7,2625,1740637260
2025-02-27 11:52:00,CE,ATM-6,53.557676,81900,22250.0,22533.5,298.7,299.15,298.7,299.15,225,1740637320
2025-02-27 11:53:00,CE,ATM-6,53.573293,81900,22250.0,22532.65,299.15,299.15,297.7,298.3,1425,1740637380
2025-02-27 11:54:00,CE,ATM-6,55.063786,81900,22250.0,22532.85,298.3,299.75,298.3,299.75,450,1740637440
2025-02-27 11:55:00,CE,ATM-6,53.653041,82800,22250.0,22530.9,299.75,299.75,296.6,296.6,1125,1740637500
2025-02-27 11:56:00,CE,ATM-6,53.805815,82800,22250.0,22531.9,296.6,297.5,296.15,297.5,450,1740637560
2025-02-27 11:57:00,CE,ATM-6,51.885575,82800,22250.0,22530.35,297.5,297.7,294.0,294.3,2400,1740637620
2025-02-27 11:58:00,CE,ATM-6,52.19343,83175,22250.0,22529.55,294.3,294.3,292.35,293.75,1575,1740637680
2025-02-27 11:59:00,CE,ATM-6,57.660846,77250,22200.0,22525.0,343.0,343.0,338.65,338.65,1350,1740637740
2025-02-27 12:00:00,CE,ATM-6,58.305892,77250,22200.0,22522.7,338.65,338.65,336.0,337.0,825,1740637800
2025-02-27 12:01:00,CE,ATM-6,59.332796,78075,22200.0,22520.3,337.05,337.2,333.0,335.6,5025,1740637860
2025-02-27 12:02:00,CE,ATM-6,59.560628,78075,22200.0,22524.1,335.6,341.55,335.6,339.05,1425,1740637920
2025-02-27 12:03:00,CE,ATM-6,60.15851,78075,22200.0,22522.1,339.05,339.35,337.65,337.65,225,1740637980
2025-02-27 12:04:00,CE,ATM-6,60.568931,77925,22200.0,22521.85,337.65,338.15,336.1,337.65,300,1740638040
2025-02-27 12:05:00,CE,ATM-6,59.347838,77925,22200.0,22520.9,337.65,337.65,334.6,335.65,2025,1740638100
2025-02-27 12:06:00,CE,ATM-6,60.593089,77925,22200.0,22522.4,335.65,337.9,335.65,337.9,1500,1740638160
2025-02-27 12:07:00,CE,ATM-6,59.65946,77700,22200.0,22523.3,337.9,337.9,337.8,337.8,150,1740638220
2025-02-27 12:08:00,CE,ATM-6,60.835035,77700,22200.0,22523.7,337.8,339.0,337.0,339.0,1125,1740638280
2025-02-27 12:09:00,CE,ATM-6,61.388506,77700,22200.0,22523.1,339.0,339.0,338.8,338.8,75,1740638340
2025-02-27 12:10:00,CE,ATM-6,52.946894,86400,22250.0,22526.35,287.05,291.15,287.05,290.2,525,1740638400
2025-02-27 12:11:00,CE,ATM-6,61.318519,78150,22200.0,22524.25,341.0,341.0,339.5,339.5,300,1740638460
2025-02-27 12:12:00,CE,ATM-6,62.504835,78150,22200.0,22524.75,340.2,341.3,340.2,340.8,2025,1740638520
2025-02-27 12:13:00,CE,ATM-6,55.305196,85725,22250.0,22526.6,290.3,292.1,290.3,292.1,675,1740638580
2025-02-27 12:14:00,CE,ATM-6,54.482783,85725,22250.0,22526.65,292.1,292.3,291.3,291.3,300,1740638640
2025-02-27 12:15:00,CE,ATM-6,55.038637,85725,22250.0,22526.7,291.3,292.5,290.7,291.7,2400,1740638700
2025-02-27 12:16:00,CE,ATM-6,54.161872,85125,22250.0,22525.2,291.7,291.7,289.5,289.5,300,1740638760
2025-02-27 12:17:00,CE,ATM-6,56.168929,85125,22250.0,22526.95,289.5,292.65,289.5,292.65,300,1740638820
2025-02-27 12:18:00,CE,ATM-6,56.419596,85125,22250.0,22525.65,292.65,292.65,291.6,291.6,600,1740638880
2025-02-27 12:19:00,CE,ATM-6,56.512948,84975,22250.0,22527.25,291.6,292.95,291.3,292.95,300,1740638940
2025-02-27 12:20:00,CE,ATM-6,56.164757,84975,22250.0,22526.55,292.95,292.95,291.9,291.9,75,1740639000
2025-02-27 12:21:00,CE,ATM-6,56.261237,84975,22250.0,22527.8,291.9,292.95,291.9,292.95,375,1740639060
2025-02-27 12:22:00,CE,ATM-6,56.637371,84900,22250.0,22531.05,292.95,296.0,292.95,296.0,1425,1740639120
2025-02-27 12:23:00,CE,ATM-6,55.866326,84900,22250.0,22532.15,296.0,296.2,294.4,296.2,1575,1740639180
2025-02-27 12:24:00,CE,ATM-6,56.084285,84900,22250.0,22530.0,296.2,296.55,294.35,294.35,900,1740639240
2025-02-27 12:25:00,CE,ATM-6,57.39382,84900,22250.0,22528.5,293.5,294.0,293.5,294.0,1050,1740639300
2025-02-27 12:26:00,CE,ATM-6,56.760379,84900,22250.0,22526.65,293.9,293.9,291.7,291.7,150,1740639360
2025-02-27 12:27:00,CE,ATM-6,56.080649,84900,22250.0,22527.5,291.7,291.9,291.7,291.75,375,1740639420
2025-02-27 12:28:00,CE,ATM-6,56.991958,85425,22250.0,22527.7,291.75,293.7,291.75,292.55,525,1740639480
2025-02-27 12:29:00,CE,ATM-6,55.739213,85425,22250.0,22526.75,292.55,292.55,290.4,290.55,2025,1740639540
2025-02-27 12:30:00,CE,ATM-6,54.171619,85425,22250.0,22526.65,289.05,289.75,288.55,289.1,825,1740639600
2025-02-27 12:31:00,CE,ATM-6,55.3874,86250,22250.0,22525.1,289.1,289.4,288.55,288.55,375,1740639660
2025-02-27 12:32:00,CE,ATM-6,63.284569,84150,22200.0,22522.65,338.9,338.9,336.3,336.8,825,1740639720
2025-02-27 12:33:00,CE,ATM-6,64.224801,84150,22200.0,22522.45,336.8,337.4,336.8,337.2,450,1740639780
2025-02-27 12:34:00,CE,ATM-6,65.261368,84900,22200.0,22521.65,337.2,337.2,336.95,337.15,150,1740639840
2025-02-27 12:35:00,CE,ATM-6,64.826893,84900,22200.0,22516.85,337.15,337.15,332.1,332.4,4500,1740639900
2025-02-27 12:36:00,CE,ATM-6,64.453677,84900,22200.0,22521.0,332.4,335.65,332.4,335.65,750,1740639960
2025-02-27 12:37:00,CE,ATM-6,65.043772,82875,22200.0,22518.8,335.65,336.05,334.0,334.0,1500,1740640020
2025-02-27 12:38:00,CE,ATM-6,64.319526,82875,22200.0,22521.55,334.0,335.75,333.9,335.75,1275,1740640080
2025-02-27 12:39:00,CE,ATM-6,63.819242,82875,22200.0,22521.9,335.75,336.4,335.45,335.55,1425,1740640140
2025-02-27 12:40:00,CE,ATM-6,67.532082,82050,22200.0,22523.05,335.55,339.25,335.55,339.25,225,1740640200
2025-02-27 12:41:00,CE,ATM-6,64.846685,82050,22200.0,22524.95,339.25,339.25,337.85,338.75,1050,1740640260
2025-02-27 12:42:00,CE,ATM-6,58.378943,88125,22250.0,22526.85,288.75,291.6,288.75,291.0,1650,1740640320
2025-02-27 12:43:00,CE,ATM-6,58.430848,87450,22250.0,22526.85,290.75,291.0,290.4,290.9,1125,1740640380
2025-02-27 12:44:00,CE,ATM-6,58.089033,87450,22250.0,22526.8,290.9,291.15,290.2,290.45,300,1740640440
2025-02-27 12:45:00,CE,ATM-6,57.581089,87450,22250.0,22529.75,292.95,294.1,292.55,292.55,1200,1740640500
2025-02-27 12:46:00,CE,ATM-6,58.391295,87150,22250.0,22531.3,292.55,294.4,292.45,294.4,600,1740640560
2025-02-27 12:47:00,CE,ATM-6,61.203092,87150,22250.0,22532.35,294.4,297.5,294.4,297.35,2025,1740640620
2025-02-27 12:48:00,CE,ATM-6,60.64093,87150,22250.0,22530.3,297.35,297.35,294.25,294.95,1575,1740640680
2025-02-27 12:49:00,CE,ATM-6,62.215294,86475,22250.0,22529.05,294.95,295.15,294.95,294.95,225,1740640740
2025-02-27 12:50:00,CE,ATM-6,62.436875,86475,22250.0,22527.6,294.95,295.05,293.7,293.7,600,1740640800
2025-02-27 12:51:00,CE,ATM-6,61.353431,86475,22250.0,22530.3,293.7,295.05,293.5,295.05,675,1740640860
2025-02-27 12:52:00,CE,ATM-6,60.525653,85875,22250.0,22530.85,295.05,295.05,293.45,294.75,750,1740640920
2025-02-27 12:53:00,CE,ATM-6,60.92177,85875,22250.0,22530.85,294.75,294.9,294.45,294.9,450,1740640980
