datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-28 10:40:00,CE,ATM-6,25.77,122625,25550.0,25874.5,336.3,339.6,332.75,339.4,3000,1761628200
2025-10-28 10:41:00,CE,ATM-6,21.52,729975,25600.0,25880.55,287.1,294.35,283.0,294.35,17025,1761628260
2025-10-28 10:42:00,CE,ATM-6,23.32,729975,25600.0,25882.25,292.35,300.25,286.95,298.35,30900,1761628320
2025-10-28 10:43:00,CE,ATM-6,20.5,737550,25600.0,25888.55,301.0,304.05,298.8,299.85,16050,1761628380
2025-10-28 10:44:00,CE,ATM-6,18.99,737550,25600.0,25891.15,301.35,306.0,299.0,299.45,18450,1761628440
2025-10-28 10:45:00,CE,ATM-6,23.49,737550,25600.0,25892.95,301.9,307.9,301.9,307.9,11850,1761628500
2025-10-28 10:46:00,CE,ATM-6,23.08,728475,25600.0,25898.95,305.9,314.6,305.65,314.6,14850,1761628560
2025-10-28 10:47:00,CE,ATM-6,20.86,728475,25600.0,25883.2,314.65,315.9,295.0,296.1,46725,1761628620
2025-10-28 10:48:00,CE,ATM-6,22.51,728475,25600.0,25888.4,297.5,305.5,297.5,302.2,15750,1761628680
2025-10-28 10:49:00,CE,ATM-6,23.08,746625,25600.0,25889.7,300.4,305.7,300.4,303.85,6900,1761628740
2025-10-28 10:50:00,CE,ATM-6,21.36,746625,25600.0,25880.15,304.75,305.0,291.4,291.85,24900,1761628800
2025-10-28 10:51:00,CE,ATM-6,22.12,129900,25550.0,25873.2,342.0,344.55,328.7,332.5,2325,1761628860
2025-10-28 10:52:00,CE,ATM-6,23.25,749775,25600.0,25876.95,284.9,294.0,284.65,293.8,14250,1761628920
2025-10-28 10:53:00,CE,ATM-6,25.49,130125,25550.0,25873.4,340.8,343.45,335.0,336.1,2175,1761628980
2025-10-28 10:54:00,CE,ATM-6,23.79,130125,25550.0,25858.25,330.0,330.4,320.7,323.4,8250,1761629040
2025-10-28 10:55:00,CE,ATM-6,23.18,134175,25550.0,25854.55,324.3,324.65,317.3,318.15,5100,1761629100
2025-10-28 10:56:00,CE,ATM-6,26.02,134175,25550.0,25860.3,318.9,329.6,318.9,328.1,6975,1761629160
2025-10-28 10:57:00,CE,ATM-6,22.93,134175,25550.0,25864.35,326.6,328.1,326.2,326.95,1425,1761629220
2025-10-28 10:58:00,CE,ATM-6,24.56,140775,25550.0,25862.25,332.3,334.2,325.95,327.55,3150,1761629280
2025-10-28 10:59:00,CE,ATM-6,23.64,140775,25550.0,25862.5,326.55,329.0,325.1,325.1,375,1761629340
2025-10-28 11:00:00,CE,ATM-6,25.36,140775,25550.0,25859.75,327.7,328.25,325.0,325.0,1350,1761629400
2025-10-28 11:01:00,CE,ATM-6,23.46,143100,25550.0,25861.65,324.5,325.65,320.0,325.0,1575,1761629460
2025-10-28 11:02:00,CE,ATM-6,25.7,143100,25550.0,25863.15,327.7,330.0,325.65,329.25,2850,1761629520
2025-10-28 11:03:00,CE,ATM-6,23.36,143100,25550.0,25843.3,329.4,329.4,305.7,307.8,11250,1761629580
2025-10-28 11:04:00,CE,ATM-6,22.65,143925,25550.0,25841.95,305.0,309.4,301.0,305.45,13725,1761629640
2025-10-28 11:05:00,CE,ATM-6,24.57,143925,25550.0,25845.0,308.05,311.55,305.45,311.55,3975,1761629700
2025-10-28 11:06:00,CE,ATM-6,24.29,143925,25550.0,25848.8,309.7,314.45,308.65,314.4,1425,1761629760
2025-10-28 11:07:00,CE,ATM-6,24.95,144825,25550.0,25854.75,314.5,320.3,314.5,320.3,3525,1761629820
2025-10-28 11:08:00,CE,ATM-6,22.71,144825,25550.0,25849.85,321.05,321.45,312.35,312.35,4275,1761629880
2025-10-28 11:09:00,CE,ATM-6,24.32,144825,25550.0,25852.8,310.5,318.8,308.25,317.45,5925,1761629940
2025-10-28 11:10:00,CE,ATM-6,23.34,148275,25550.0,25851.65,315.55,319.0,315.4,315.4,2550,1761630000
2025-10-28 11:11:00,CE,ATM-6,25.36,148275,25550.0,25853.0,319.0,321.0,319.0,319.3,525,1761630060
2025-10-28 11:12:00,CE,ATM-6,25.01,148275,25550.0,25857.35,321.6,322.05,320.75,322.05,4725,1761630120
2025-10-28 11:13:00,CE,ATM-6,22.01,147975,25550.0,25847.55,320.6,320.6,307.7,310.2,7875,1761630180
2025-10-28 11:14:00,CE,ATM-6,25.05,147975,25550.0,25852.3,315.0,319.8,311.75,318.5,1725,1761630240
2025-10-28 11:15:00,CE,ATM-6,25.96,147975,25550.0,25849.55,317.35,317.35,309.7,317.35,1200,1761630300
2025-10-28 11:16:00,CE,ATM-6,26.13,147000,25550.0,25849.0,314.85,317.55,310.0,317.55,900,1761630360
2025-10-28 11:17:00,CE,ATM-6,25.17,147000,25550.0,25853.2,317.55,319.85,317.55,319.1,825,1761630420
2025-10-28 11:18:00,CE,ATM-6,24.0,147000,25550.0,25862.25,318.6,327.9,315.7,327.4,7650,1761630480
2025-10-28 11:19:00,CE,ATM-6,24.25,149550,25550.0,25862.05,331.2,332.1,324.7,326.35,5700,1761630540
2025-10-28 11:20:00,CE,ATM-6,25.92,149550,25550.0,25862.2,325.8,329.4,320.9,328.45,2250,1761630600
2025-10-28 11:21:00,CE,ATM-6,25.28,149550,25550.0,25870.2,330.05,339.45,330.05,335.15,2850,1761630660
2025-10-28 11:22:00,CE,ATM-6,26.85,150450,25550.0,25872.45,336.6,340.85,336.15,339.7,1950,1761630720
2025-10-28 11:23:00,CE,ATM-6,25.27,150450,25550.0,25874.85,338.85,340.4,337.1,339.3,3075,1761630780
2025-10-28 11:24:00,CE,ATM-6,25.58,150450,25550.0,25871.55,340.9,340.9,336.4,336.4,1425,1761630840
2025-10-28 11:25:00,CE,ATM-6,24.49,791850,25600.0,25883.65,292.8,307.3,292.8,301.5,52950,1761630900
2025-10-28 11:26:00,CE,ATM-6,22.78,791850,25600.0,25888.4,304.0,306.15,300.5,301.75,17175,1761630960
2025-10-28 11:27:00,CE,ATM-6,23.13,791850,25600.0,25882.7,303.0,304.0,295.05,297.2,13275,1761631020
2025-10-28 11:28:00,CE,ATM-6,22.5,772725,25600.0,25879.6,296.4,299.35,292.7,292.85,17325,1761631080
2025-10-28 11:29:00,CE,ATM-6,24.56,772725,25600.0,25880.2,292.25,298.65,292.25,296.8,15675,1761631140
2025-10-28 11:30:00,CE,ATM-6,25.56,772725,25600.0,25890.25,296.95,311.7,296.95,308.4,33600,1761631200
2025-10-28 11:31:00,CE,ATM-6,25.17,759900,25600.0,25889.75,307.5,307.95,302.45,307.5,20100,1761631260
2025-10-28 11:32:00,CE,ATM-6,22.83,759900,25600.0,25888.1,306.95,306.95,293.75,301.3,29400,1761631320
2025-10-28 11:33:00,CE,ATM-6,22.67,759900,25600.0,25886.4,302.7,303.95,298.05,299.6,5325,1761631380
2025-10-28 11:34:00,CE,ATM-6,24.45,143925,25550.0,25872.5,348.05,348.05,335.6,335.6,1050,1761631440
2025-10-28 11:35:00,CE,ATM-6,22.07,143925,25550.0,25872.05,332.4,339.9,327.8,331.85,4800,1761631500
2025-10-28 11:36:00,CE,ATM-6,23.63,764775,25600.0,25879.5,285.15,296.85,282.7,295.25,32325,1761631560
2025-10-28 11:37:00,CE,ATM-6,25.23,143325,25550.0,25874.6,340.5,340.5,334.05,339.25,2925,1761631620
2025-10-28 11:38:00,CE,ATM-6,22.81,785775,25600.0,25878.35,290.2,295.65,285.75,292.75,19425,1761631680
2025-10-28 11:39:00,CE,ATM-6,25.65,785775,25600.0,25881.15,293.8,300.85,292.35,300.85,15075,1761631740
2025-10-28 11:40:00,CE,ATM-6,24.1,782550,25600.0,25886.35,301.25,308.85,301.1,302.2,25050,1761631800
2025-10-28 11:41:00,CE,ATM-6,24.4,782550,25600.0,25884.6,301.6,303.5,295.8,301.65,25050,1761631860
2025-10-28 11:42:00,CE,ATM-6,24.58,782550,25600.0,25890.1,304.0,314.0,304.0,306.7,34425,1761631920
2025-10-28 11:43:00,CE,ATM-6,25.3,778050,25600.0,25887.85,305.7,310.2,304.5,305.0,16500,1761631980
2025-10-28 11:44:00,CE,ATM-6,24.47,778050,25600.0,25878.05,306.05,306.75,293.4,294.55,21450,1761632040
2025-10-28 11:45:00,CE,ATM-6,27.87,144600,25550.0,25873.1,343.0,346.15,340.2,340.2,1650,1761632100
2025-10-28 11:46:00,CE,ATM-6,26.3,146175,25550.0,25870.8,339.65,343.2,338.0,338.0,1275,1761632160
2025-10-28 11:47:00,CE,ATM-6,24.14,778275,25600.0,25885.85,291.15,303.85,291.15,301.15,24300,1761632220
2025-10-28 11:48:00,CE,ATM-6,25.28,778275,25600.0,25887.7,300.4,308.7,300.15,304.15,15075,1761632280
2025-10-28 11:49:00,CE,ATM-6,25.41,773700,25600.0,25887.5,302.0,305.0,300.05,304.4,12600,1761632340
2025-10-28 11:50:00,CE,ATM-6,25.62,773700,25600.0,25890.1,304.0,310.9,302.0,308.8,12900,1761632400
2025-10-28 11:51:00,CE,ATM-6,25.6,773700,25600.0,25895.05,309.7,315.8,309.7,311.5,21750,1761632460
2025-10-28 11:52:00,CE,ATM-6,23.77,767700,25600.0,25888.05,310.0,314.8,301.3,301.7,20775,1761632520
2025-10-28 11:53:00,CE,ATM-6,23.14,767700,25600.0,25888.2,301.2,306.5,298.95,301.4,27750,1761632580
2025-10-28 11:54:00,CE,ATM-6,20.52,767700,25600.0,25877.05,300.0,301.2,287.0,287.4,30150,1761632640
2025-10-28 11:55:00,CE,ATM-6,24.14,146325,25550.0,25872.2,338.9,340.95,334.0,334.0,1950,1761632700
2025-10-28 11:56:00,CE,ATM-6,25.67,146325,25550.0,25863.9,333.2,333.2,325.0,329.0,7275,1761632760
2025-10-28 11:57:00,CE,ATM-6,24.74,146325,25550.0,25869.65,327.65,331.45,327.65,331.45,900,1761632820
2025-10-28 11:58:00,CE,ATM-6,23.25,148350,25550.0,25859.8,326.9,326.9,318.55,321.0,2775,1761632880
2025-10-28 11:59:00,CE,ATM-6,22.18,148350,25550.0,25848.65,319.65,319.8,309.85,309.85,2625,1761632940
2025-10-28 12:00:00,CE,ATM-6,23.97,148350,25550.0,25851.25,312.4,313.95,309.0,313.95,5475,1761633000
2025-10-28 12:01:00,CE,ATM-6,24.77,150750,25550.0,25852.95,310.8,316.7,310.6,316.7,3600,1761633060
2025-10-28 12:02:00,CE,ATM-6,25.61,150750,25550.0,25850.4,319.35,319.35,315.0,315.0,600,1761633120
2025-10-28 12:03:00,CE,ATM-6,21.82,150750,25550.0,25846.35,309.45,309.45,303.0,306.45,7575,1761633180
2025-10-28 12:04:00,CE,ATM-6,22.43,153600,25550.0,25845.15,305.6,305.6,303.85,305.6,1200,1761633240
2025-10-28 12:05:00,CE,ATM-6,22.23,153600,25550.0,25849.8,303.85,310.45,303.85,309.55,5100,1761633300
2025-10-28 12:06:00,CE,ATM-6,22.21,153600,25550.0,25830.45,310.7,310.7,285.35,290.85,24450,1761633360
2025-10-28 12:07:00,CE,ATM-6,20.11,157200,25550.0,25829.0,291.5,293.0,287.45,288.5,9600,1761633420
2025-10-28 12:08:00,CE,ATM-6,19.5,157200,25550.0,25833.2,287.95,295.55,287.95,292.5,9375,1761633480
2025-10-28 12:09:00,CE,ATM-6,20.76,157200,25550.0,25836.1,294.0,295.6,291.75,295.6,2100,1761633540
2025-10-28 12:10:00,CE,ATM-6,20.94,162825,25550.0,25829.65,290.05,291.15,288.75,290.7,6825,1761633600
2025-10-28 12:11:00,CE,ATM-6,20.72,162825,25550.0,25831.95,290.2,292.95,284.7,292.1,5175,1761633660
2025-10-28 12:12:00,CE,ATM-6,18.37,162825,25550.0,25837.5,290.0,298.0,290.0,295.45,7125,1761633720
2025-10-28 12:13:00,CE,ATM-6,22.37,163650,25550.0,25835.75,296.2,301.0,293.7,298.75,2100,1761633780
2025-10-28 12:14:00,CE,ATM-6,20.85,163650,25550.0,25843.65,299.55,303.0,298.75,301.8,4050,1761633840
2025-10-28 12:15:00,CE,ATM-6,17.64,163650,25550.0,25844.6,297.45,308.5,297.45,300.65,10275,1761633900
2025-10-28 12:16:00,CE,ATM-6,24.63,166575,25550.0,25835.35,301.6,302.0,297.05,300.75,2175,1761633960
2025-10-28 12:17:00,CE,ATM-6,26.42,166575,25550.0,25838.65,302.0,310.2,302.0,306.5,2250,1761634020
2025-10-28 12:18:00,CE,ATM-6,25.31,166575,25550.0,25850.55,308.25,316.2,308.25,315.2,6300,1761634080
2025-10-28 12:19:00,CE,ATM-6,24.83,168300,25550.0,25851.75,319.45,319.45,310.75,315.2,3525,1761634140
2025-10-28 12:20:00,CE,ATM-6,22.81,168300,25550.0,25861.0,320.0,320.0,315.9,315.9,4200,1761634200
2025-10-28 12:21:00,CE,ATM-6,25.11,168300,25550.0,25852.35,317.0,317.0,313.0,315.45,3375,1761634260
2025-10-28 12:22:00,CE,ATM-6,22.91,167025,25550.0,25851.3,312.0,312.7,312.0,312.7,150,1761634320
2025-10-28 12:23:00,CE,ATM-6,26.81,167025,25550.0,25853.4,318.4,320.1,315.1,320.1,1575,1761634380
2025-10-28 12:24:00,CE,ATM-6,26.82,167025,25550.0,25868.35,320.1,336.6,320.1,333.25,8775,1761634440
2025-10-28 12:25:00,CE,ATM-6,27.33,160275,25550.0,25868.0,335.7,341.5,331.65,333.25,8700,1761634500
2025-10-28 12:26:00,CE,ATM-6,27.21,160275,25550.0,25868.25,331.75,337.4,327.5,333.1,3075,1761634560
2025-10-28 12:27:00,CE,ATM-6,26.13,160275,25550.0,25868.2,331.95,339.8,330.55,331.75,4725,1761634620
2025-10-28 12:28:00,CE,ATM-6,27.37,157800,25550.0,25868.9,334.9,334.9,330.9,334.9,4125,1761634680
2025-10-28 12:29:00,CE,ATM-6,24.31,157800,25550.0,25863.25,331.25,332.75,323.0,324.15,1950,1761634740
2025-10-28 12:30:00,CE,ATM-6,27.22,157800,25550.0,25865.75,328.95,334.2,325.95,331.7,5850,1761634800
2025-10-28 12:31:00,CE,ATM-6,23.61,155325,25550.0,25858.4,325.0,327.7,315.6,323.0,6975,1761634860
2025-10-28 12:32:00,CE,ATM-6,27.99,155325,25550.0,25871.75,331.85,339.0,330.25,338.8,2400,1761634920
2025-10-28 12:33:00,CE,ATM-6,28.05,155325,25550.0,25872.9,342.0,342.3,338.1,338.95,2625,1761634980
2025-10-28 12:34:00,CE,ATM-6,28.06,153375,25550.0,25873.95,340.2,340.2,337.6,338.75,825,1761635040
2025-10-28 12:35:00,CE,ATM-6,23.88,787650,25600.0,25875.3,289.8,295.65,288.3,288.8,28050,1761635100
2025-10-28 12:36:00,CE,ATM-6,25.81,787650,25600.0,25895.55,292.0,312.75,292.0,312.75,72975,1761635160
2025-10-28 12:37:00,CE,ATM-6,26.86,758400,25600.0,25893.7,312.5,315.0,306.2,310.95,33375,1761635220
2025-10-28 12:38:00,CE,ATM-6,25.1,758400,25600.0,25895.95,310.8,317.05,309.95,313.95,26175,1761635280
2025-10-28 12:39:00,CE,ATM-6,26.36,758400,25600.0,25899.7,313.5,322.45,313.5,317.35,49800,1761635340
2025-10-28 12:40:00,CE,ATM-6,26.38,763425,25600.0,25899.85,318.0,321.1,313.0,315.05,48375,1761635400
2025-10-28 12:41:00,CE,ATM-6,27.05,763425,25600.0,25906.25,315.4,327.05,315.4,327.05,55200,1761635460
2025-10-28 12:42:00,CE,ATM-6,27.41,763425,25600.0,25916.35,329.0,338.15,325.0,332.1,39075,1761635520
2025-10-28 12:43:00,CE,ATM-6,28.67,745800,25600.0,25917.8,332.0,335.4,327.5,335.4,32700,1761635580
2025-10-28 12:44:00,CE,ATM-6,26.39,244425,25650.0,25929.0,284.9,298.4,284.9,297.0,42675,1761635640
2025-10-28 12:45:00,CE,ATM-6,27.01,244425,25650.0,25928.15,298.5,299.4,287.2,297.45,26325,1761635700
2025-10-28 12:46:00,CE,ATM-6,27.72,244350,25650.0,25939.25,299.25,309.95,296.55,308.8,40125,1761635760
2025-10-28 12:47:00,CE,ATM-6,28.19,244350,25650.0,25938.3,310.9,311.35,306.0,308.85,13650,1761635820
2025-10-28 12:48:00,CE,ATM-6,29.65,726300,25600.0,25920.9,353.65,353.65,338.85,339.3,44475,1761635880
2025-10-28 12:49:00,CE,ATM-6,31.4,708525,25600.0,25917.05,338.85,342.75,331.55,339.45,39150,1761635940
2025-10-28 12:50:00,CE,ATM-6,29.03,708525,25600.0,25918.85,339.4,343.15,334.1,337.2,67875,1761636000
2025-10-28 12:51:00,CE,ATM-6,28.95,239250,25650.0,25932.65,287.7,305.85,285.45,305.85,17250,1761636060
2025-10-28 12:52:00,CE,ATM-6,26.65,240900,25650.0,25935.55,305.55,310.7,305.1,305.1,24225,1761636120
2025-10-28 12:53:00,CE,ATM-6,29.2,240900,25650.0,25937.85,304.1,314.6,304.1,309.6,5550,1761636180
2025-10-28 12:54:00,CE,ATM-6,28.43,240900,25650.0,25940.95,308.8,312.4,305.4,310.0,10425,1761636240
