datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-11 09:15:00,CE,ATM-6,24.727941,2260125,22400.0,22715.95,406.0,568.4,406.0,502.0,399450,1744343100
2025-04-11 09:16:00,CE,ATM-6,22.379926,647625,22450.0,22746.3,458.4,487.3,458.4,464.45,70725,1744343160
2025-04-11 09:17:00,CE,ATM-6,22.965109,647625,22450.0,22758.45,462.15,479.0,462.15,479.0,28800,1744343220
2025-04-11 09:18:00,CE,ATM-6,22.060478,2901525,22500.0,22777.8,437.45,454.1,437.45,448.8,168600,1744343280
2025-04-11 09:19:00,CE,ATM-6,21.884555,614175,22450.0,22765.2,485.1,485.1,463.55,472.65,37500,1744343340
2025-04-11 09:20:00,CE,ATM-6,21.443005,614175,22450.0,22766.3,475.75,480.25,465.35,468.95,25125,1744343400
2025-04-11 09:21:00,CE,ATM-6,21.324426,2875500,22500.0,22775.5,425.15,439.45,423.6,439.45,81375,1744343460
2025-04-11 09:22:00,CE,ATM-6,21.032173,2875500,22500.0,22775.3,434.85,443.65,434.85,436.25,164850,1744343520
2025-04-11 09:23:00,CE,ATM-6,21.682356,2875500,22500.0,22781.1,433.0,447.05,433.0,447.05,99450,1744343580
2025-04-11 09:24:00,CE,ATM-6,21.494728,2792775,22500.0,22812.1,449.0,466.95,442.9,466.95,156900,1744343640
2025-04-11 09:25:00,CE,ATM-6,21.314267,2792775,22500.0,22797.9,465.95,468.5,453.6,455.0,127800,1744343700
2025-04-11 09:26:00,CE,ATM-6,22.027263,566700,22450.0,22769.7,491.4,493.5,474.9,477.2,24300,1744343760
2025-04-11 09:27:00,CE,ATM-6,22.037269,561300,22450.0,22771.4,475.85,491.05,472.05,478.5,19950,1744343820
2025-04-11 09:28:00,CE,ATM-6,21.782979,561300,22450.0,22762.35,476.3,486.05,469.45,469.45,6600,1744343880
2025-04-11 09:29:00,CE,ATM-6,22.043948,561300,22450.0,22762.15,469.9,480.05,467.0,471.95,4500,1744343940
2025-04-11 09:30:00,CE,ATM-6,21.202561,2593350,22500.0,22777.95,432.0,447.75,432.0,439.75,45750,1744344000
2025-04-11 09:31:00,CE,ATM-6,22.070275,562800,22450.0,22766.6,475.55,482.9,475.35,475.35,8550,1744344060
2025-04-11 09:32:00,CE,ATM-6,21.177974,2593350,22500.0,22777.5,431.1,442.2,431.1,439.15,60600,1744344120
2025-04-11 09:33:00,CE,ATM-6,21.327243,2559750,22500.0,22778.45,440.05,443.0,435.15,441.35,26775,1744344180
2025-04-11 09:34:00,CE,ATM-6,21.562143,2559750,22500.0,22794.2,442.65,454.85,439.9,454.8,48375,1744344240
2025-04-11 09:35:00,CE,ATM-6,21.427699,2559750,22500.0,22794.2,456.3,457.5,451.2,453.4,47475,1744344300
2025-04-11 09:36:00,CE,ATM-6,22.534595,384075,22550.0,22831.45,416.05,478.45,416.05,456.6,63975,1744344360
2025-04-11 09:37:00,CE,ATM-6,22.353373,384075,22550.0,22839.5,456.6,471.3,450.35,460.25,12225,1744344420
2025-04-11 09:38:00,CE,ATM-6,22.241653,384075,22550.0,22842.35,460.25,463.1,453.95,461.05,9675,1744344480
2025-04-11 09:39:00,CE,ATM-6,22.240274,377850,22550.0,22844.4,460.15,467.6,459.15,462.45,10275,1744344540
2025-04-11 09:40:00,CE,ATM-6,22.598121,377850,22550.0,22841.35,461.8,465.85,456.05,464.05,10350,1744344600
2025-04-11 09:41:00,CE,ATM-6,22.51158,377850,22550.0,22838.5,463.1,478.9,460.2,461.15,10200,1744344660
2025-04-11 09:42:00,CE,ATM-6,22.409942,376275,22550.0,22844.8,461.7,467.8,461.35,464.45,4125,1744344720
2025-04-11 09:43:00,CE,ATM-6,22.72194,376275,22550.0,22845.6,464.45,471.4,463.05,468.25,8100,1744344780
2025-04-11 09:44:00,CE,ATM-6,22.726671,376275,22550.0,22849.0,468.25,482.05,467.4,470.65,20475,1744344840
2025-04-11 09:45:00,CE,ATM-6,22.484827,370875,22550.0,22843.1,469.5,477.0,464.0,464.0,4425,1744344900
2025-04-11 09:46:00,CE,ATM-6,22.369034,370875,22550.0,22841.7,463.0,470.8,461.0,461.8,5700,1744344960
2025-04-11 09:47:00,CE,ATM-6,22.840253,370875,22550.0,22841.6,461.8,468.5,461.35,466.65,1050,1744345020
2025-04-11 09:48:00,CE,ATM-6,22.80009,368925,22550.0,22854.3,468.9,480.45,467.45,475.05,4500,1744345080
2025-04-11 09:49:00,CE,ATM-6,23.304985,368925,22550.0,22870.1,475.05,493.95,471.3,491.35,14625,1744345140
2025-04-11 09:50:00,CE,ATM-6,23.07827,368925,22550.0,22856.5,489.05,491.8,476.5,479.45,11625,1744345200
2025-04-11 09:51:00,CE,ATM-6,23.032652,367050,22550.0,22855.7,479.45,484.2,473.65,478.4,1425,1744345260
2025-04-11 09:52:00,CE,ATM-6,23.126932,367050,22550.0,22852.95,478.4,480.1,476.0,477.45,6300,1744345320
2025-04-11 09:53:00,CE,ATM-6,23.019663,367050,22550.0,22857.3,477.45,481.7,468.9,479.35,6975,1744345380
2025-04-11 09:54:00,CE,ATM-6,23.114683,365850,22550.0,22859.7,479.35,482.0,471.2,482.0,2175,1744345440
2025-04-11 09:55:00,CE,ATM-6,22.726934,365850,22550.0,22858.4,482.0,482.85,474.65,477.05,2925,1744345500
2025-04-11 09:56:00,CE,ATM-6,23.236243,365850,22550.0,22863.3,477.05,490.5,477.05,485.75,2250,1744345560
2025-04-11 09:57:00,CE,ATM-6,23.085008,364725,22550.0,22853.05,485.75,485.75,477.0,477.0,1575,1744345620
2025-04-11 09:58:00,CE,ATM-6,22.931139,364725,22550.0,22830.75,475.5,475.5,450.4,459.95,5925,1744345680
2025-04-11 09:59:00,CE,ATM-6,22.85331,364725,22550.0,22827.6,462.65,469.6,456.75,456.95,8025,1744345740
2025-04-11 10:00:00,CE,ATM-6,23.085323,364050,22550.0,22835.85,460.6,471.2,460.6,465.05,5250,1744345800
2025-04-11 10:01:00,CE,ATM-6,23.013241,364050,22550.0,22855.65,465.05,480.05,465.05,478.0,5100,1744345860
2025-04-11 10:02:00,CE,ATM-6,23.385276,364050,22550.0,22856.35,481.45,482.75,479.3,482.35,1350,1744345920
2025-04-11 10:03:00,CE,ATM-6,23.002154,361575,22550.0,22844.65,482.35,482.35,465.5,470.2,4725,1744345980
2025-04-11 10:04:00,CE,ATM-6,23.182958,361575,22550.0,22835.1,471.05,471.05,460.0,465.5,2250,1744346040
2025-04-11 10:05:00,CE,ATM-6,22.997229,361575,22550.0,22844.05,465.5,472.8,461.55,469.7,1875,1744346100
2025-04-11 10:06:00,CE,ATM-6,22.38732,361425,22550.0,22827.8,469.7,469.7,450.05,452.05,2250,1744346160
2025-04-11 10:07:00,CE,ATM-6,22.370664,2254200,22500.0,22820.95,490.35,491.3,480.7,481.5,93975,1744346220
2025-04-11 10:08:00,CE,ATM-6,22.116863,361425,22550.0,22830.3,443.8,452.7,443.8,450.9,2625,1744346280
2025-04-11 10:09:00,CE,ATM-6,22.072223,2221350,22500.0,22817.25,488.55,490.0,475.8,475.8,21975,1744346340
2025-04-11 10:10:00,CE,ATM-6,21.532945,2221350,22500.0,22809.8,476.0,477.65,465.0,465.0,34500,1744346400
2025-04-11 10:11:00,CE,ATM-6,21.412734,2221350,22500.0,22822.4,466.7,481.55,465.35,472.8,84225,1744346460
2025-04-11 10:12:00,CE,ATM-6,21.149761,358800,22550.0,22835.65,438.35,452.0,438.35,444.5,5625,1744346520
2025-04-11 10:13:00,CE,ATM-6,21.252428,358800,22550.0,22837.65,441.65,446.95,432.0,446.95,3300,1744346580
2025-04-11 10:14:00,CE,ATM-6,20.631153,358800,22550.0,22832.7,442.75,442.75,437.0,437.05,1200,1744346640
2025-04-11 10:15:00,CE,ATM-6,21.082503,359775,22550.0,22841.1,437.05,447.7,437.05,447.6,2400,1744346700
2025-04-11 10:16:00,CE,ATM-6,20.816512,359775,22550.0,22836.35,445.4,445.4,440.9,441.5,1200,1744346760
2025-04-11 10:17:00,CE,ATM-6,21.089123,359775,22550.0,22836.15,441.45,444.15,435.0,444.15,3075,1744346820
2025-04-11 10:18:00,CE,ATM-6,20.493842,2187825,22500.0,22824.45,480.0,481.0,465.05,465.05,18750,1744346880
2025-04-11 10:19:00,CE,ATM-6,20.959632,2187825,22500.0,22820.25,462.6,469.05,460.75,466.6,26175,1744346940
2025-04-11 10:20:00,CE,ATM-6,20.787537,2187825,22500.0,22820.15,466.75,469.3,460.0,464.8,43500,1744347000
2025-04-11 10:21:00,CE,ATM-6,20.937591,2174400,22500.0,22819.35,464.3,466.5,458.6,465.7,43800,1744347060
2025-04-11 10:22:00,CE,ATM-6,20.800273,2174400,22500.0,22815.8,465.15,468.9,461.4,461.75,14250,1744347120
2025-04-11 10:23:00,CE,ATM-6,21.43918,2174400,22500.0,22801.15,461.75,464.0,455.0,457.7,19950,1744347180
2025-04-11 10:24:00,CE,ATM-6,21.420246,2175750,22500.0,22794.8,457.45,457.45,446.45,453.0,32250,1744347240
2025-04-11 10:25:00,CE,ATM-6,21.678221,2175750,22500.0,22795.25,454.5,461.15,452.35,455.95,26850,1744347300
2025-04-11 10:26:00,CE,ATM-6,21.730042,2175750,22500.0,22800.9,455.95,461.55,453.8,460.45,9525,1744347360
2025-04-11 10:27:00,CE,ATM-6,21.921111,2187600,22500.0,22797.5,460.1,461.4,451.75,460.0,8700,1744347420
2025-04-11 10:28:00,CE,ATM-6,21.646674,2187600,22500.0,22798.4,459.7,461.7,455.0,457.8,8325,1744347480
2025-04-11 10:29:00,CE,ATM-6,21.391402,2187600,22500.0,22799.85,457.8,461.0,456.1,456.2,9600,1744347540
2025-04-11 10:30:00,CE,ATM-6,21.226687,2176800,22500.0,22820.8,455.45,475.6,454.35,469.5,41550,1744347600
2025-04-11 10:31:00,CE,ATM-6,20.303366,364050,22550.0,22832.15,431.65,436.0,423.05,433.05,7725,1744347660
2025-04-11 10:32:00,CE,ATM-6,20.045601,364050,22550.0,22833.2,433.05,435.0,430.25,431.15,2775,1744347720
2025-04-11 10:33:00,CE,ATM-6,20.245258,363075,22550.0,22833.1,432.45,436.05,431.0,433.1,2625,1744347780
2025-04-11 10:34:00,CE,ATM-6,20.68812,2177850,22500.0,22814.2,471.55,471.55,457.25,459.3,33225,1744347840
2025-04-11 10:35:00,CE,ATM-6,20.796812,2177850,22500.0,22798.7,455.2,456.2,445.0,449.25,46800,1744347900
2025-04-11 10:36:00,CE,ATM-6,21.294379,533400,22450.0,22760.35,488.0,489.5,455.6,462.05,8250,1744347960
2025-04-11 10:37:00,CE,ATM-6,20.447424,533400,22450.0,22748.8,458.3,458.3,438.75,445.25,8475,1744348020
2025-04-11 10:38:00,CE,ATM-6,20.519202,533400,22450.0,22753.6,445.25,450.8,444.0,449.4,6150,1744348080
2025-04-11 10:39:00,CE,ATM-6,21.02348,530850,22450.0,22743.55,448.0,448.0,442.25,447.3,6450,1744348140
2025-04-11 10:40:00,CE,ATM-6,20.413473,530850,22450.0,22757.95,447.3,453.35,439.65,451.45,11175,1744348200
2025-04-11 10:41:00,CE,ATM-6,20.277756,530850,22450.0,22757.0,453.1,453.1,447.2,449.4,2025,1744348260
2025-04-11 10:42:00,CE,ATM-6,20.452441,528375,22450.0,22767.05,449.4,462.5,449.4,458.4,3825,1744348320
2025-04-11 10:43:00,CE,ATM-6,21.030435,528375,22450.0,22771.8,456.8,467.95,454.5,467.55,9075,1744348380
2025-04-11 10:44:00,CE,ATM-6,20.45531,2224950,22500.0,22784.35,431.1,437.85,428.85,435.45,43200,1744348440
2025-04-11 10:45:00,CE,ATM-6,20.353558,2220375,22500.0,22776.5,435.35,437.4,427.55,428.85,15375,1744348500
2025-04-11 10:46:00,CE,ATM-6,20.616313,529800,22450.0,22764.55,465.05,469.2,458.15,458.15,900,1744348560
2025-04-11 10:47:00,CE,ATM-6,20.502972,529800,22450.0,22762.6,458.15,462.65,455.6,455.6,3750,1744348620
2025-04-11 10:48:00,CE,ATM-6,20.891398,2213175,22500.0,22785.7,419.4,440.8,419.4,440.8,37050,1744348680
2025-04-11 10:49:00,CE,ATM-6,20.551369,2213175,22500.0,22784.2,442.55,446.0,430.5,436.25,24825,1744348740
2025-04-11 10:50:00,CE,ATM-6,20.406736,2213175,22500.0,22790.8,436.45,440.45,430.45,439.45,13050,1744348800
2025-04-11 10:51:00,CE,ATM-6,20.157916,2212725,22500.0,22788.95,439.55,440.95,434.45,435.6,13050,1744348860
2025-04-11 10:52:00,CE,ATM-6,20.182333,2212725,22500.0,22786.8,433.9,439.7,432.15,434.3,4875,1744348920
2025-04-11 10:53:00,CE,ATM-6,20.156941,2212725,22500.0,22779.65,434.3,435.0,427.2,428.95,12825,1744348980
2025-04-11 10:54:00,CE,ATM-6,20.452591,2217525,22500.0,22780.85,425.8,432.85,425.8,432.8,13275,1744349040
2025-04-11 10:55:00,CE,ATM-6,20.253143,2217525,22500.0,22787.75,436.0,443.15,431.75,435.65,16350,1744349100
2025-04-11 10:56:00,CE,ATM-6,20.177103,2217525,22500.0,22803.9,432.0,455.1,432.0,446.45,56700,1744349160
2025-04-11 10:57:00,CE,ATM-6,20.526011,2202450,22500.0,22808.8,449.5,456.7,445.0,453.45,32100,1744349220
2025-04-11 10:58:00,CE,ATM-6,20.735922,2202450,22500.0,22803.95,453.45,456.35,441.4,452.05,36000,1744349280
2025-04-11 10:59:00,CE,ATM-6,20.310031,2202450,22500.0,22806.35,451.05,452.9,448.2,449.5,8625,1744349340
2025-04-11 11:00:00,CE,ATM-6,20.670171,2206125,22500.0,22819.25,449.9,462.8,449.45,462.4,40200,1744349400
2025-04-11 11:01:00,CE,ATM-6,20.690947,2206125,22500.0,22819.4,466.0,466.95,460.0,462.7,28650,1744349460
2025-04-11 11:02:00,CE,ATM-6,20.853707,2206125,22500.0,22813.45,460.0,464.95,455.5,460.0,26925,1744349520
2025-04-11 11:03:00,CE,ATM-6,20.438883,2204850,22500.0,22813.3,460.0,460.0,450.75,455.75,12450,1744349580
2025-04-11 11:04:00,CE,ATM-6,20.762714,2204850,22500.0,22816.2,460.0,465.05,459.2,461.05,8775,1744349640
2025-04-11 11:05:00,CE,ATM-6,20.66941,2204850,22500.0,22816.05,461.2,463.2,455.0,460.0,13725,1744349700
