datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-21 09:15:00,CE,ATM-6,12.722237,168150,22600.0,22885.7,360.0,365.55,352.8,365.55,40575,1740109500
2025-02-21 09:16:00,CE,ATM-6,12.994836,168150,22600.0,22891.3,364.05,372.3,357.0,372.3,26700,1740109560
2025-02-21 09:17:00,CE,ATM-6,13.027774,168150,22600.0,22892.65,373.35,374.45,367.9,373.65,12900,1740109620
2025-02-21 09:18:00,CE,ATM-6,13.061238,187950,22600.0,22899.5,373.65,381.0,371.5,379.45,13650,1740109680
2025-02-21 09:19:00,CE,ATM-6,12.763623,187950,22600.0,22906.6,380.1,385.0,375.2,382.85,12000,1740109740
2025-02-21 09:20:00,CE,ATM-6,12.257274,187950,22600.0,22917.0,382.1,387.6,377.1,387.6,16350,1740109800
2025-02-21 09:21:00,CE,ATM-6,11.399761,192975,22600.0,22917.55,385.4,390.55,380.0,381.95,17700,1740109860
2025-02-21 09:22:00,CE,ATM-6,11.284368,192975,22600.0,22916.2,381.45,382.75,378.0,380.0,7950,1740109920
2025-02-21 09:23:00,CE,ATM-6,11.009668,192975,22600.0,22919.5,378.0,381.0,376.0,381.0,5025,1740109980
2025-02-21 09:24:00,CE,ATM-6,12.380021,195900,22600.0,22907.65,381.0,383.9,373.2,380.7,5175,1740110040
2025-02-21 09:25:00,CE,ATM-6,12.414922,195900,22600.0,22893.3,375.9,377.15,367.25,369.15,10950,1740110100
2025-02-21 09:26:00,CE,ATM-6,12.961121,195900,22600.0,22887.6,369.45,373.25,364.0,368.95,8700,1740110160
2025-02-21 09:27:00,CE,ATM-6,12.440557,200925,22600.0,22892.4,369.1,375.0,368.0,368.6,10650,1740110220
2025-02-21 09:28:00,CE,ATM-6,12.824832,200925,22600.0,22894.95,368.6,378.0,368.6,373.75,4875,1740110280
2025-02-21 09:29:00,CE,ATM-6,12.698378,200925,22600.0,22896.95,370.0,374.65,367.35,374.35,3000,1740110340
2025-02-21 09:30:00,CE,ATM-6,12.596917,204600,22600.0,22889.05,375.25,376.25,365.95,367.1,6600,1740110400
2025-02-21 09:31:00,CE,ATM-6,12.53079,204600,22600.0,22905.05,364.1,381.75,364.1,379.65,11775,1740110460
2025-02-21 09:32:00,CE,ATM-6,12.59807,204600,22600.0,22899.55,381.0,382.0,375.0,375.65,10125,1740110520
2025-02-21 09:33:00,CE,ATM-6,12.53601,207000,22600.0,22893.25,375.65,381.3,370.0,370.0,4425,1740110580
2025-02-21 09:34:00,CE,ATM-6,12.509621,207000,22600.0,22889.1,370.0,370.3,364.85,366.4,8250,1740110640
