datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2024-12-26 09:15:00,CE,ATM-6,47.350613,1161400,23500.0,23794.85,299.0,329.7,298.5,321.85,70025,1735184700
2024-12-26 09:16:00,CE,ATM-6,47.71237,1161400,23500.0,23812.8,318.8,337.5,318.8,337.5,74450,1735184760
2024-12-26 09:17:00,CE,ATM-6,44.79048,325075,23550.0,23832.4,291.0,311.45,287.45,307.4,28925,1735184820
2024-12-26 09:18:00,CE,ATM-6,45.863318,1156875,23500.0,23823.6,356.1,356.1,344.05,344.05,50125,1735184880
2024-12-26 09:19:00,CE,ATM-6,43.536325,321850,23550.0,23835.4,297.65,313.0,297.65,307.9,7400,1735184940
2024-12-26 09:20:00,CE,ATM-6,44.701574,321850,23550.0,23841.9,311.0,322.8,311.0,315.05,20300,1735185000
2024-12-26 09:21:00,CE,ATM-6,44.699212,321500,23550.0,23843.65,315.95,318.5,310.0,316.45,7125,1735185060
2024-12-26 09:22:00,CE,ATM-6,45.17751,321500,23550.0,23839.95,314.0,321.0,311.5,313.9,16450,1735185120
2024-12-26 09:23:00,CE,ATM-6,41.271482,321500,23550.0,23838.4,313.3,315.7,304.75,307.0,15150,1735185180
2024-12-26 09:24:00,CE,ATM-6,43.698401,322550,23550.0,23829.9,307.0,309.15,301.5,303.0,7975,1735185240
2024-12-26 09:25:00,CE,ATM-6,45.331708,1122525,23500.0,23824.1,350.0,358.8,342.5,343.2,21050,1735185300
2024-12-26 09:26:00,CE,ATM-6,46.556711,1122525,23500.0,23818.45,345.35,346.5,335.0,339.8,24800,1735185360
2024-12-26 09:27:00,CE,ATM-6,41.465704,322075,23550.0,23848.7,292.4,319.6,290.0,315.95,13675,1735185420
2024-12-26 09:28:00,CE,ATM-6,42.350779,322075,23550.0,23835.4,319.45,324.75,304.55,305.45,12275,1735185480
2024-12-26 09:29:00,CE,ATM-6,42.643486,322075,23550.0,23826.35,305.4,305.4,287.6,298.0,15625,1735185540
2024-12-26 09:30:00,CE,ATM-6,39.784879,320650,23550.0,23829.9,297.4,301.55,291.25,297.1,6975,1735185600
