datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-02 09:15:00,CE,ATM-6,16.654358,116250,24150.0,24431.25,395.1,417.9,345.9,410.55,41400,1746157500
2025-05-02 09:16:00,CE,ATM-6,16.876142,116250,24150.0,24425.65,412.4,412.4,398.6,408.8,17850,1746157560
2025-05-02 09:17:00,CE,ATM-6,16.941114,116250,24150.0,24440.4,405.45,427.35,405.45,420.25,37725,1746157620
2025-05-02 09:18:00,CE,ATM-6,16.478713,138150,24150.0,24426.25,421.7,422.1,405.0,405.0,16200,1746157680
2025-05-02 09:19:00,CE,ATM-6,17.234366,425775,24100.0,24410.5,443.1,449.75,437.7,437.7,18000,1746157740
2025-05-02 09:20:00,CE,ATM-6,17.156636,425775,24100.0,24418.75,438.5,450.05,438.0,443.05,14400,1746157800
2025-05-02 09:21:00,CE,ATM-6,17.737735,419700,24100.0,24403.25,442.05,452.8,429.75,437.55,26925,1746157860
2025-05-02 09:22:00,CE,ATM-6,17.805057,419700,24100.0,24402.85,437.55,439.45,425.05,437.95,28425,1746157920
2025-05-02 09:23:00,CE,ATM-6,17.673969,419700,24100.0,24411.05,433.6,442.6,422.9,442.6,29400,1746157980
2025-05-02 09:24:00,CE,ATM-6,16.25803,428625,24100.0,24403.65,441.7,442.1,422.55,422.55,14850,1746158040
2025-05-02 09:25:00,CE,ATM-6,16.468843,428625,24100.0,24424.8,422.25,443.0,420.6,440.65,13200,1746158100
2025-05-02 09:26:00,CE,ATM-6,15.617326,121425,24150.0,24462.65,404.0,428.1,403.65,423.35,30675,1746158160
2025-05-02 09:27:00,CE,ATM-6,16.515897,122025,24150.0,24450.45,425.5,427.4,413.9,423.15,21450,1746158220
2025-05-02 09:28:00,CE,ATM-6,17.527517,122025,24150.0,24473.15,424.0,450.45,423.0,450.45,19500,1746158280
2025-05-02 09:29:00,CE,ATM-6,17.383429,1178550,24200.0,24487.6,408.45,423.15,407.45,423.15,130125,1746158340
2025-05-02 09:30:00,CE,ATM-6,17.679693,1120800,24200.0,24518.55,422.3,449.0,418.55,449.0,96750,1746158400
