datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-23 10:08:00,CE,ATM-6,14.323793,578325,23950.0,24238.45,290.45,304.95,290.45,302.55,16950,1745383080
2025-04-23 10:09:00,CE,ATM-6,11.094102,572025,23950.0,24237.05,303.8,313.85,296.25,296.75,16125,1745383140
2025-04-23 10:10:00,CE,ATM-6,15.407865,572025,23950.0,24226.9,298.1,303.5,289.1,294.15,8700,1745383200
2025-04-23 10:11:00,CE,ATM-6,17.151078,1379175,23900.0,24222.5,339.35,343.8,335.0,339.55,4575,1745383260
2025-04-23 10:12:00,CE,ATM-6,15.031545,572550,23950.0,24228.35,291.95,297.65,287.6,294.6,4800,1745383320
2025-04-23 10:13:00,CE,ATM-6,15.082554,1381800,23900.0,24214.15,338.8,338.8,326.0,327.8,7875,1745383380
2025-04-23 10:14:00,CE,ATM-6,15.17794,1381800,23900.0,24190.65,327.8,328.45,304.1,306.1,31500,1745383440
2025-04-23 10:15:00,CE,ATM-6,18.931962,1407975,23900.0,24192.6,306.2,323.3,303.5,317.15,22050,1745383500
2025-04-23 10:16:00,CE,ATM-6,18.032226,1407975,23900.0,24204.65,317.15,325.75,316.75,325.35,19425,1745383560
2025-04-23 10:17:00,CE,ATM-6,17.435785,572850,23950.0,24225.75,280.2,302.0,280.0,298.2,24150,1745383620
2025-04-23 10:18:00,CE,ATM-6,16.813174,570750,23950.0,24229.7,298.2,300.1,295.4,300.0,4125,1745383680
2025-04-23 10:19:00,CE,ATM-6,16.75799,1404225,23900.0,24218.3,346.4,346.4,332.1,334.75,13500,1745383740
2025-04-23 10:20:00,CE,ATM-6,15.774948,1404225,23900.0,24218.6,332.9,344.4,332.9,333.1,19650,1745383800
2025-04-23 10:21:00,CE,ATM-6,18.711288,1381650,23900.0,24205.85,333.1,334.25,324.0,328.1,9450,1745383860
2025-04-23 10:22:00,CE,ATM-6,19.36365,1381650,23900.0,24208.05,328.15,342.0,328.15,331.8,9600,1745383920
2025-04-23 10:23:00,CE,ATM-6,17.088132,1381650,23900.0,24204.55,330.2,331.6,322.1,322.85,7650,1745383980
2025-04-23 10:24:00,CE,ATM-6,15.680845,1365300,23900.0,24211.7,323.1,330.45,315.0,326.45,24825,1745384040
2025-04-23 10:25:00,CE,ATM-6,15.23275,1365300,23900.0,24206.75,325.45,326.85,318.7,321.0,3975,1745384100
2025-04-23 10:26:00,CE,ATM-6,17.313238,1365300,23900.0,24214.1,321.0,332.65,319.0,332.0,8325,1745384160
2025-04-23 10:27:00,CE,ATM-6,13.429776,570525,23950.0,24225.25,285.3,292.8,284.5,288.4,7800,1745384220
2025-04-23 10:28:00,CE,ATM-6,15.501253,570525,23950.0,24230.3,288.4,298.0,288.4,297.2,5700,1745384280
2025-04-23 10:29:00,CE,ATM-6,15.360472,570525,23950.0,24230.55,297.7,298.0,292.5,297.1,3300,1745384340
2025-04-23 10:30:00,CE,ATM-6,15.558205,567525,23950.0,24240.15,299.0,308.55,293.1,306.3,9150,1745384400
2025-04-23 10:31:00,CE,ATM-6,16.331665,567525,23950.0,24226.0,308.7,310.65,294.35,295.25,10125,1745384460
2025-04-23 10:32:00,CE,ATM-6,17.779118,1358400,23900.0,24222.0,342.95,344.65,335.2,340.15,9900,1745384520
2025-04-23 10:33:00,CE,ATM-6,16.339714,1360350,23900.0,24210.65,340.6,340.6,326.65,326.65,6450,1745384580
2025-04-23 10:34:00,CE,ATM-6,17.698744,1360350,23900.0,24192.8,327.6,330.25,313.1,313.6,16425,1745384640
2025-04-23 10:35:00,CE,ATM-6,18.323459,1360350,23900.0,24181.15,312.5,313.0,292.15,305.0,25050,1745384700
2025-04-23 10:36:00,CE,ATM-6,18.269792,1360875,23900.0,24207.1,306.5,327.8,306.0,327.8,18975,1745384760
2025-04-23 10:37:00,CE,ATM-6,16.360956,1360875,23900.0,24200.15,331.3,331.3,314.25,317.0,12975,1745384820
2025-04-23 10:38:00,CE,ATM-6,14.82348,1360875,23900.0,24198.6,317.0,319.95,310.55,312.5,10425,1745384880
2025-04-23 10:39:00,CE,ATM-6,16.161792,1359075,23900.0,24186.4,312.35,312.35,304.0,304.0,7350,1745384940
2025-04-23 10:40:00,CE,ATM-6,16.423332,1359075,23900.0,24197.2,304.0,316.5,304.0,314.4,5100,1745385000
2025-04-23 10:41:00,CE,ATM-6,17.385744,1359075,23900.0,24187.0,314.3,315.0,305.0,307.5,5700,1745385060
2025-04-23 10:42:00,CE,ATM-6,16.688057,1360275,23900.0,24183.9,307.5,313.8,302.4,302.95,6675,1745385120
2025-04-23 10:43:00,CE,ATM-6,18.314727,1360275,23900.0,24183.75,303.95,310.35,303.5,307.1,9525,1745385180
2025-04-23 10:44:00,CE,ATM-6,20.528965,407175,23850.0,24169.5,353.95,353.95,344.55,344.55,2775,1745385240
2025-04-23 10:45:00,CE,ATM-6,18.754082,1346775,23900.0,24177.4,297.0,306.6,294.45,302.8,28200,1745385300
2025-04-23 10:46:00,CE,ATM-6,19.071262,1346775,23900.0,24180.6,305.9,307.1,299.6,306.5,8325,1745385360
2025-04-23 10:47:00,CE,ATM-6,19.988269,404625,23850.0,24174.35,347.8,355.0,347.3,347.3,300,1745385420
2025-04-23 10:48:00,CE,ATM-6,17.721619,404625,23850.0,24159.15,347.3,352.55,326.85,328.0,4125,1745385480
2025-04-23 10:49:00,CE,ATM-6,19.563703,405225,23850.0,24147.85,331.95,334.2,320.65,322.75,4275,1745385540
2025-04-23 10:50:00,CE,ATM-6,17.35017,405225,23850.0,24163.2,322.6,333.05,317.0,330.8,3375,1745385600
2025-04-23 10:51:00,CE,ATM-6,16.205856,405225,23850.0,24160.7,330.8,330.8,323.1,326.1,2700,1745385660
2025-04-23 10:52:00,CE,ATM-6,17.799259,403200,23850.0,24156.25,326.1,326.1,322.9,325.5,225,1745385720
2025-04-23 10:53:00,CE,ATM-6,18.662791,403200,23850.0,24149.35,325.5,325.5,320.0,321.5,525,1745385780
2025-04-23 10:54:00,CE,ATM-6,19.305776,403950,23850.0,24129.55,321.5,325.0,306.0,306.0,5100,1745385840
2025-04-23 10:55:00,CE,ATM-6,16.808749,2187150,23800.0,24124.6,349.05,357.65,340.0,340.0,21675,1745385900
2025-04-23 10:56:00,CE,ATM-6,19.893045,403950,23850.0,24127.95,294.9,308.8,293.2,306.4,12300,1745385960
2025-04-23 10:57:00,CE,ATM-6,20.595574,402375,23850.0,24129.8,306.4,311.15,306.4,310.2,1575,1745386020
2025-04-23 10:58:00,CE,ATM-6,20.032265,402375,23850.0,24143.15,309.45,319.9,306.95,319.85,2100,1745386080
2025-04-23 10:59:00,CE,ATM-6,18.98752,402375,23850.0,24152.45,320.8,325.0,317.85,325.0,5325,1745386140
2025-04-23 11:00:00,CE,ATM-6,19.945932,400575,23850.0,24165.05,326.0,340.0,326.0,338.7,3075,1745386200
2025-04-23 11:01:00,CE,ATM-6,18.652129,400575,23850.0,24164.4,338.7,338.7,327.05,334.75,1800,1745386260
2025-04-23 11:02:00,CE,ATM-6,17.325761,1356675,23900.0,24176.5,287.4,297.65,285.0,297.65,21525,1745386320
2025-04-23 11:03:00,CE,ATM-6,15.390736,1356750,23900.0,24183.65,299.3,299.95,294.6,299.45,24750,1745386380
2025-04-23 11:04:00,CE,ATM-6,15.031929,400275,23850.0,24174.35,347.45,349.0,336.35,336.7,2025,1745386440
2025-04-23 11:05:00,CE,ATM-6,12.074044,1356750,23900.0,24186.05,289.4,298.3,289.4,296.3,8475,1745386500
2025-04-23 11:06:00,CE,ATM-6,15.926912,1357950,23900.0,24177.9,296.0,298.35,293.0,295.35,5250,1745386560
2025-04-23 11:07:00,CE,ATM-6,15.826173,1357950,23900.0,24177.4,294.0,295.4,285.4,294.65,14400,1745386620
2025-04-23 11:08:00,CE,ATM-6,16.998069,1357950,23900.0,24190.25,295.4,309.0,295.4,309.0,21450,1745386680
2025-04-23 11:09:00,CE,ATM-6,17.175975,1352475,23900.0,24189.9,309.0,316.35,305.3,309.1,26625,1745386740
2025-04-23 11:10:00,CE,ATM-6,17.086815,1352475,23900.0,24193.6,306.8,315.0,306.8,312.2,9075,1745386800
2025-04-23 11:11:00,CE,ATM-6,17.489934,1352475,23900.0,24190.8,312.2,312.2,303.9,310.65,8775,1745386860
2025-04-23 11:12:00,CE,ATM-6,15.870708,1351350,23900.0,24185.45,313.0,314.55,302.0,302.0,9750,1745386920
2025-04-23 11:13:00,CE,ATM-6,17.488107,1351350,23900.0,24192.35,301.15,312.0,300.0,312.0,10275,1745386980
2025-04-23 11:14:00,CE,ATM-6,17.528038,1351350,23900.0,24191.7,313.9,316.0,307.9,311.5,9375,1745387040
2025-04-23 11:15:00,CE,ATM-6,19.543716,1351350,23900.0,24209.0,312.55,335.95,309.5,332.1,38100,1745387100
2025-04-23 11:16:00,CE,ATM-6,18.780276,1339350,23900.0,24212.6,330.0,337.4,328.95,333.3,11775,1745387160
2025-04-23 11:17:00,CE,ATM-6,19.896162,1339350,23900.0,24208.35,333.3,333.3,318.3,332.45,11700,1745387220
2025-04-23 11:18:00,CE,ATM-6,18.181337,1339350,23900.0,24210.65,332.45,335.7,326.9,330.05,9075,1745387280
2025-04-23 11:19:00,CE,ATM-6,18.582745,1337775,23900.0,24214.65,332.05,338.5,329.0,334.6,14100,1745387340
2025-04-23 11:20:00,CE,ATM-6,17.985543,1337775,23900.0,24214.9,334.4,339.85,330.55,333.4,11625,1745387400
2025-04-23 11:21:00,CE,ATM-6,19.203915,1337775,23900.0,24212.9,333.4,338.75,330.0,334.55,8250,1745387460
2025-04-23 11:22:00,CE,ATM-6,17.516002,1338225,23900.0,24203.6,333.75,333.75,321.2,322.05,10425,1745387520
2025-04-23 11:23:00,CE,ATM-6,16.413723,1338225,23900.0,24200.75,320.05,324.0,317.0,317.0,5775,1745387580
2025-04-23 11:24:00,CE,ATM-6,17.180361,1338225,23900.0,24180.0,316.8,316.8,298.3,300.0,31125,1745387640
2025-04-23 11:25:00,CE,ATM-6,18.613707,1333425,23900.0,24195.35,302.0,319.65,302.0,317.35,19875,1745387700
2025-04-23 11:26:00,CE,ATM-6,20.096259,1333425,23900.0,24205.7,318.2,334.0,318.2,330.5,19875,1745387760
2025-04-23 11:27:00,CE,ATM-6,19.380444,1333425,23900.0,24205.8,333.9,333.9,326.45,328.6,11850,1745387820
2025-04-23 11:28:00,CE,ATM-6,18.591404,1332975,23900.0,24200.1,327.6,327.6,319.4,321.45,5325,1745387880
2025-04-23 11:29:00,CE,ATM-6,15.6251,1332975,23900.0,24195.95,321.45,321.45,309.4,310.9,10500,1745387940
2025-04-23 11:30:00,CE,ATM-6,17.950484,1332975,23900.0,24191.6,312.35,316.35,310.0,312.2,5400,1745388000
2025-04-23 11:31:00,CE,ATM-6,19.030182,1332300,23900.0,24199.65,312.2,328.95,312.2,322.15,8625,1745388060
2025-04-23 11:32:00,CE,ATM-6,19.203603,1332300,23900.0,24197.95,322.7,324.0,314.3,321.1,6750,1745388120
2025-04-23 11:33:00,CE,ATM-6,20.675454,1332300,23900.0,24199.4,321.1,326.55,320.0,326.55,5325,1745388180
2025-04-23 11:34:00,CE,ATM-6,17.82002,1328625,23900.0,24207.9,326.55,330.1,325.75,326.45,5850,1745388240
2025-04-23 11:35:00,CE,ATM-6,18.892238,1328625,23900.0,24203.25,325.8,333.0,322.0,324.9,12825,1745388300
2025-04-23 11:36:00,CE,ATM-6,19.006964,1328625,23900.0,24212.65,324.9,333.85,322.7,333.55,8700,1745388360
2025-04-23 11:37:00,CE,ATM-6,17.855004,1315500,23900.0,24206.15,333.25,335.15,324.9,324.9,13800,1745388420
2025-04-23 11:38:00,CE,ATM-6,16.839469,1315500,23900.0,24196.7,324.9,329.05,314.0,314.0,3825,1745388480
2025-04-23 11:39:00,CE,ATM-6,16.947435,1315500,23900.0,24200.3,312.75,320.05,312.75,317.5,13425,1745388540
2025-04-23 11:40:00,CE,ATM-6,16.771487,1311225,23900.0,24207.4,317.5,330.55,316.3,323.6,11400,1745388600
2025-04-23 11:41:00,CE,ATM-6,13.69633,1311225,23900.0,24204.25,323.6,326.2,315.0,315.4,7875,1745388660
2025-04-23 11:42:00,CE,ATM-6,18.258924,1311225,23900.0,24207.4,315.4,326.9,315.4,326.9,2250,1745388720
2025-04-23 11:43:00,CE,ATM-6,19.824389,574650,23950.0,24227.45,279.05,307.3,279.05,305.0,15450,1745388780
2025-04-23 11:44:00,CE,ATM-6,19.549577,574650,23950.0,24239.2,301.95,322.0,301.95,314.3,16275,1745388840
2025-04-23 11:45:00,CE,ATM-6,17.943498,574650,23950.0,24236.4,314.3,314.3,307.0,307.4,7875,1745388900
2025-04-23 11:46:00,CE,ATM-6,18.900356,571500,23950.0,24236.95,304.25,313.05,304.2,310.45,9525,1745388960
2025-04-23 11:47:00,CE,ATM-6,18.950657,571500,23950.0,24244.1,310.45,319.0,310.45,316.85,16350,1745389020
2025-04-23 11:48:00,CE,ATM-6,20.780267,571500,23950.0,24249.9,316.85,327.1,316.85,327.1,11850,1745389080
2025-04-23 11:49:00,CE,ATM-6,18.765667,571125,23950.0,24247.25,323.85,323.85,318.4,319.1,6000,1745389140
2025-04-23 11:50:00,CE,ATM-6,20.046974,571125,23950.0,24231.5,318.0,318.0,307.3,309.0,11475,1745389200
2025-04-23 11:51:00,CE,ATM-6,20.276004,571125,23950.0,24230.35,305.3,312.55,305.3,308.7,9825,1745389260
2025-04-23 11:52:00,CE,ATM-6,21.051952,1277025,23900.0,24212.45,357.2,357.2,338.55,338.55,29325,1745389320
2025-04-23 11:53:00,CE,ATM-6,23.323671,1277025,23900.0,24218.35,340.8,352.25,340.8,350.45,19350,1745389380
2025-04-23 11:54:00,CE,ATM-6,23.325834,1277025,23900.0,24224.7,351.45,360.25,351.45,355.85,31425,1745389440
2025-04-23 11:55:00,CE,ATM-6,22.819455,1254825,23900.0,24221.35,355.45,357.7,351.4,351.4,14400,1745389500
2025-04-23 11:56:00,CE,ATM-6,24.136401,1254825,23900.0,24218.85,349.7,355.6,347.65,353.4,12600,1745389560
2025-04-23 11:57:00,CE,ATM-6,22.015399,1254825,23900.0,24214.0,353.5,354.75,342.6,342.6,18300,1745389620
2025-04-23 11:58:00,CE,ATM-6,23.490678,1250775,23900.0,24213.4,342.6,347.9,342.6,346.65,13275,1745389680
2025-04-23 11:59:00,CE,ATM-6,24.28741,1250775,23900.0,24205.1,346.65,347.0,338.05,342.3,20250,1745389740
2025-04-23 12:00:00,CE,ATM-6,24.838704,1250775,23900.0,24211.05,342.3,349.65,342.3,349.1,4650,1745389800
2025-04-23 12:01:00,CE,ATM-6,23.843375,1242675,23900.0,24204.45,349.1,349.25,340.0,340.2,4200,1745389860
2025-04-23 12:02:00,CE,ATM-6,24.738406,1242675,23900.0,24217.7,340.2,356.5,340.2,354.25,43275,1745389920
2025-04-23 12:03:00,CE,ATM-6,25.376312,1242675,23900.0,24217.55,356.7,358.9,353.45,356.25,14025,1745389980
2025-04-23 12:04:00,CE,ATM-6,25.078473,1221975,23900.0,24215.8,356.25,357.15,349.35,353.75,3300,1745390040
2025-04-23 12:05:00,CE,ATM-6,25.39501,1221975,23900.0,24220.55,353.8,359.0,350.8,358.75,15675,1745390100
2025-04-23 12:06:00,CE,ATM-6,22.666931,1221975,23900.0,24215.1,358.85,360.2,345.0,345.3,9525,1745390160
2025-04-23 12:07:00,CE,ATM-6,23.285184,1219725,23900.0,24210.8,344.5,348.2,343.55,343.55,7425,1745390220
2025-04-23 12:08:00,CE,ATM-6,23.062131,1219725,23900.0,24215.25,343.55,347.25,342.1,346.6,6375,1745390280
2025-04-23 12:09:00,CE,ATM-6,21.156858,1219725,23900.0,24199.9,347.35,347.35,326.1,327.6,13050,1745390340
2025-04-23 12:10:00,CE,ATM-6,20.86847,1217550,23900.0,24204.95,326.0,331.1,324.8,331.1,6450,1745390400
2025-04-23 12:11:00,CE,ATM-6,21.754479,1217550,23900.0,24207.4,332.7,335.8,328.0,335.8,4425,1745390460
2025-04-23 12:12:00,CE,ATM-6,21.034348,1217550,23900.0,24208.25,337.4,340.35,332.0,334.4,5475,1745390520
2025-04-23 12:13:00,CE,ATM-6,21.985959,1217700,23900.0,24215.7,334.4,343.6,334.4,343.6,9825,1745390580
2025-04-23 12:14:00,CE,ATM-6,21.051679,1217700,23900.0,24222.65,343.95,347.0,341.85,347.0,8100,1745390640
2025-04-23 12:15:00,CE,ATM-6,17.635126,1217700,23900.0,24215.5,347.0,347.0,332.3,332.3,2625,1745390700
2025-04-23 12:16:00,CE,ATM-6,19.806899,1217550,23900.0,24209.4,332.3,341.6,331.95,331.95,2775,1745390760
2025-04-23 12:17:00,CE,ATM-6,20.825672,1217550,23900.0,24204.35,331.95,332.15,326.85,330.3,8775,1745390820
2025-04-23 12:18:00,CE,ATM-6,21.683256,1217550,23900.0,24205.75,330.3,335.7,330.3,334.0,4725,1745390880
2025-04-23 12:19:00,CE,ATM-6,20.637707,1216350,23900.0,24208.45,334.0,334.75,329.7,333.3,2475,1745390940
2025-04-23 12:20:00,CE,ATM-6,22.552238,1216350,23900.0,24207.15,333.3,337.8,332.05,337.8,1650,1745391000
2025-04-23 12:21:00,CE,ATM-6,22.247829,1216350,23900.0,24209.15,337.8,339.0,331.55,338.55,4125,1745391060
2025-04-23 12:22:00,CE,ATM-6,21.781635,1216650,23900.0,24213.4,338.55,340.8,335.7,340.8,2175,1745391120
2025-04-23 12:23:00,CE,ATM-6,21.46524,1216650,23900.0,24218.15,340.65,344.0,338.8,344.0,3300,1745391180
2025-04-23 12:24:00,CE,ATM-6,19.498299,1216650,23900.0,24215.3,344.0,345.85,336.25,336.25,3825,1745391240
2025-04-23 12:25:00,CE,ATM-6,19.721551,1217400,23900.0,24218.9,335.2,346.0,335.2,340.0,3450,1745391300
2025-04-23 12:26:00,CE,ATM-6,17.234041,1217400,23900.0,24216.25,340.0,340.0,332.0,332.0,2100,1745391360
2025-04-23 12:27:00,CE,ATM-6,17.095295,1217400,23900.0,24218.35,331.0,333.95,331.0,333.65,2775,1745391420
2025-04-23 12:28:00,CE,ATM-6,17.213719,1217325,23900.0,24216.0,333.65,339.0,331.7,331.7,2100,1745391480
2025-04-23 12:29:00,CE,ATM-6,17.546031,1217325,23900.0,24209.05,331.6,333.4,326.0,326.0,6375,1745391540
2025-04-23 12:30:00,CE,ATM-6,19.194911,1217325,23900.0,24211.9,326.35,333.25,326.35,332.35,4275,1745391600
2025-04-23 12:31:00,CE,ATM-6,19.682009,1216425,23900.0,24214.15,332.35,337.05,327.5,335.55,5400,1745391660
2025-04-23 12:32:00,CE,ATM-6,19.043287,1216425,23900.0,24217.75,335.55,338.35,335.3,337.2,3525,1745391720
2025-04-23 12:33:00,CE,ATM-6,19.27954,1216425,23900.0,24216.7,337.2,342.85,336.8,336.8,8250,1745391780
2025-04-23 12:34:00,CE,ATM-6,18.622507,1214400,23900.0,24224.2,336.8,342.05,332.9,342.05,4275,1745391840
2025-04-23 12:35:00,CE,ATM-6,15.680243,1214400,23900.0,24216.8,342.05,342.05,329.6,329.6,4425,1745391900
2025-04-23 12:36:00,CE,ATM-6,17.531498,1214400,23900.0,24216.85,329.6,333.7,329.5,333.0,2250,1745391960
2025-04-23 12:37:00,CE,ATM-6,14.626497,1214625,23900.0,24219.6,333.0,335.45,330.7,330.7,900,1745392020
2025-04-23 12:38:00,CE,ATM-6,15.437485,1214625,23900.0,24217.4,330.0,330.0,325.0,329.75,7200,1745392080
2025-04-23 12:39:00,CE,ATM-6,16.079938,1214625,23900.0,24216.15,329.75,331.75,328.25,329.6,3900,1745392140
2025-04-23 12:40:00,CE,ATM-6,16.829952,1211925,23900.0,24209.25,329.6,329.6,324.25,324.55,7575,1745392200
2025-04-23 12:41:00,CE,ATM-6,18.072442,1211925,23900.0,24210.75,324.55,330.0,323.8,328.5,11100,1745392260
2025-04-23 12:42:00,CE,ATM-6,19.239199,1211925,23900.0,24214.15,330.0,338.0,330.0,334.25,6300,1745392320
2025-04-23 12:43:00,CE,ATM-6,18.133726,1211550,23900.0,24220.85,334.25,339.9,334.25,337.8,3600,1745392380
2025-04-23 12:44:00,CE,ATM-6,18.669035,495150,23950.0,24229.35,293.05,302.65,292.3,302.0,5475,1745392440
2025-04-23 12:45:00,CE,ATM-6,19.488315,495150,23950.0,24229.2,302.0,305.65,299.65,304.15,5250,1745392500
2025-04-23 12:46:00,CE,ATM-6,18.321451,492450,23950.0,24234.7,304.15,306.75,301.4,305.75,2925,1745392560
2025-04-23 12:47:00,CE,ATM-6,17.85233,492450,23950.0,24234.6,308.25,308.25,302.0,304.45,4050,1745392620
2025-04-23 12:48:00,CE,ATM-6,17.598472,492450,23950.0,24230.45,302.95,302.95,298.7,300.1,3975,1745392680
2025-04-23 12:49:00,CE,ATM-6,18.190728,494025,23950.0,24233.0,300.1,305.45,297.6,303.85,2775,1745392740
