datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-05 09:15:00,CE,ATM-6,0.0,82875,24350.0,24661.6,283.0,310.5,283.0,299.45,30300,1749095100
2025-06-05 09:16:00,CE,ATM-6,0.0,82875,24350.0,24627.1,301.1,301.1,266.0,268.7,28500,1749095160
2025-06-05 09:17:00,CE,ATM-6,0.0,82875,24350.0,24636.4,271.45,279.3,265.0,278.15,37725,1749095220
2025-06-05 09:18:00,CE,ATM-6,0.0,294825,24300.0,24624.5,321.75,322.35,310.0,316.05,34650,1749095280
2025-06-05 09:19:00,CE,ATM-6,0.0,102000,24350.0,24627.3,268.25,276.25,268.0,268.0,6900,1749095340
2025-06-05 09:20:00,CE,ATM-6,0.0,102000,24350.0,24631.5,266.85,276.95,257.2,275.5,32850,1749095400
2025-06-05 09:21:00,CE,ATM-6,0.0,106200,24350.0,24643.4,275.0,286.4,275.0,286.4,16275,1749095460
2025-06-05 09:22:00,CE,ATM-6,0.0,106200,24350.0,24653.9,286.0,298.0,280.85,292.55,21750,1749095520
2025-06-05 09:23:00,CE,ATM-6,0.0,106200,24350.0,24658.05,291.65,302.2,288.0,298.65,17550,1749095580
2025-06-05 09:24:00,CE,ATM-6,0.0,99600,24350.0,24666.8,298.65,318.25,297.45,318.25,37050,1749095640
2025-06-05 09:25:00,CE,ATM-6,28.527504,549000,24400.0,24684.5,262.3,291.0,260.3,291.0,228750,1749095700
2025-06-05 09:26:00,CE,ATM-6,26.844383,549000,24400.0,24687.85,292.2,307.7,285.7,292.95,196275,1749095760
2025-06-05 09:27:00,CE,ATM-6,24.434565,478500,24400.0,24706.3,294.8,322.0,294.8,309.5,158475,1749095820
2025-06-05 09:28:00,CE,ATM-6,0.0,478500,24400.0,24704.2,308.05,310.55,299.0,305.15,53550,1749095880
2025-06-05 09:29:00,CE,ATM-6,22.898795,478500,24400.0,24715.5,306.3,322.8,300.35,318.0,105000,1749095940
2025-06-05 09:30:00,CE,ATM-6,0.0,429375,24400.0,24709.1,314.95,326.9,301.8,309.1,90300,1749096000
2025-06-05 09:31:00,CE,ATM-6,27.699474,429375,24400.0,24715.7,307.6,324.3,305.8,320.0,46425,1749096060
2025-06-05 09:32:00,CE,ATM-6,32.600871,429375,24400.0,24713.0,320.2,324.3,311.55,320.7,53550,1749096120
2025-06-05 09:33:00,CE,ATM-6,27.148673,281850,24450.0,24733.45,273.1,295.6,269.7,288.8,105225,1749096180
2025-06-05 09:34:00,CE,ATM-6,33.286184,281850,24450.0,24737.3,287.7,297.55,282.25,297.55,71025,1749096240
2025-06-05 09:35:00,CE,ATM-6,34.274549,281850,24450.0,24744.25,293.95,305.0,288.35,304.85,76650,1749096300
2025-06-05 09:36:00,CE,ATM-6,25.475747,244050,24450.0,24741.55,301.4,309.05,293.75,295.5,46500,1749096360
2025-06-05 09:37:00,CE,ATM-6,31.723433,244050,24450.0,24736.55,295.15,295.2,284.0,295.2,27900,1749096420
2025-06-05 09:38:00,CE,ATM-6,21.27881,244050,24450.0,24746.3,291.65,300.6,289.45,298.6,21600,1749096480
2025-06-05 09:39:00,CE,ATM-6,27.152334,243975,24450.0,24737.1,299.35,300.0,290.0,292.1,10950,1749096540
2025-06-05 09:40:00,CE,ATM-6,27.397671,243975,24450.0,24743.05,296.0,300.4,293.3,297.9,15750,1749096600
2025-06-05 09:41:00,CE,ATM-6,28.495881,243975,24450.0,24743.4,297.65,303.7,295.5,298.9,15525,1749096660
2025-06-05 09:42:00,CE,ATM-6,24.727996,240000,24450.0,24745.7,298.9,305.0,295.6,299.05,14100,1749096720
2025-06-05 09:43:00,CE,ATM-6,0.0,240000,24450.0,24737.1,297.8,297.8,284.65,287.5,23550,1749096780
2025-06-05 09:44:00,CE,ATM-6,0.0,240000,24450.0,24747.15,286.65,296.95,278.9,296.0,30525,1749096840
2025-06-05 09:45:00,CE,ATM-6,0.0,237000,24450.0,24756.25,294.0,302.75,293.15,296.3,21525,1749096900
2025-06-05 09:46:00,CE,ATM-6,0.0,237000,24450.0,24749.4,296.3,297.9,290.3,291.8,8550,1749096960
2025-06-05 09:47:00,CE,ATM-6,0.0,237000,24450.0,24754.4,293.0,302.1,287.0,301.8,14775,1749097020
2025-06-05 09:48:00,CE,ATM-6,0.0,235350,24450.0,24752.7,300.35,303.5,294.9,295.8,17475,1749097080
2025-06-05 09:49:00,CE,ATM-6,0.0,235350,24450.0,24751.2,295.8,307.0,295.8,302.0,11100,1749097140
2025-06-05 09:50:00,CE,ATM-6,0.0,235350,24450.0,24757.55,302.85,310.2,301.15,306.65,12000,1749097200
2025-06-05 09:51:00,CE,ATM-6,0.0,224700,24450.0,24755.3,303.85,311.7,302.9,304.7,33525,1749097260
2025-06-05 09:52:00,CE,ATM-6,27.090208,224700,24450.0,24756.5,304.7,314.0,304.65,310.35,14475,1749097320
2025-06-05 09:53:00,CE,ATM-6,0.0,224700,24450.0,24756.1,309.15,316.0,305.0,306.3,17400,1749097380
2025-06-05 09:54:00,CE,ATM-6,24.938644,228450,24450.0,24753.6,306.1,312.55,305.4,306.6,18750,1749097440
2025-06-05 09:55:00,CE,ATM-6,31.184937,228450,24450.0,24742.45,307.2,307.2,294.75,299.45,18675,1749097500
2025-06-05 09:56:00,CE,ATM-6,21.090971,228450,24450.0,24752.4,299.9,305.1,298.5,304.4,8400,1749097560
2025-06-05 09:57:00,CE,ATM-6,0.0,224250,24450.0,24751.45,304.4,307.6,295.0,296.0,10350,1749097620
2025-06-05 09:58:00,CE,ATM-6,0.0,224250,24450.0,24751.3,296.45,298.0,294.0,297.15,6150,1749097680
2025-06-05 09:59:00,CE,ATM-6,0.0,224250,24450.0,24749.2,297.2,299.0,291.5,292.8,7200,1749097740
2025-06-05 10:00:00,CE,ATM-6,0.0,227100,24450.0,24754.25,293.6,300.0,293.6,296.1,5475,1749097800
