datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-02 09:15:00,CE,ATM-6,21.645855,778050,22900.0,23204.35,345.0,347.9,328.5,333.8,14175,1743565500
2025-04-02 09:16:00,CE,ATM-6,24.803058,778050,22900.0,23204.8,341.65,348.55,332.95,344.55,12600,1743565560
2025-04-02 09:17:00,CE,ATM-6,23.783159,778050,22900.0,23221.4,345.7,357.0,345.7,355.0,23925,1743565620
2025-04-02 09:18:00,CE,ATM-6,25.45149,789300,22900.0,23202.8,356.25,359.25,342.3,345.15,25050,1743565680
2025-04-02 09:19:00,CE,ATM-6,25.517647,789300,22900.0,23202.85,343.8,356.65,339.65,345.4,13950,1743565740
2025-04-02 09:20:00,CE,ATM-6,24.789425,789300,22900.0,23196.0,345.4,345.4,322.7,337.15,27750,1743565800
2025-04-02 09:21:00,CE,ATM-6,23.769976,784125,22900.0,23182.85,337.15,342.0,322.7,322.7,13650,1743565860
2025-04-02 09:22:00,CE,ATM-6,25.940547,127575,22850.0,23173.55,367.1,368.0,358.0,363.65,1275,1743565920
2025-04-02 09:23:00,CE,ATM-6,28.534879,127575,22850.0,23173.35,363.65,372.75,363.65,372.75,1575,1743565980
2025-04-02 09:24:00,CE,ATM-6,26.403386,785925,22900.0,23175.3,325.8,334.95,320.0,326.45,20400,1743566040
2025-04-02 09:25:00,CE,ATM-6,25.781494,785925,22900.0,23186.45,329.65,339.25,329.65,332.9,13650,1743566100
2025-04-02 09:26:00,CE,ATM-6,25.193972,785925,22900.0,23202.25,332.9,345.0,332.9,343.55,9975,1743566160
2025-04-02 09:27:00,CE,ATM-6,25.380083,83175,22950.0,23229.35,305.55,329.6,305.55,325.85,44925,1743566220
2025-04-02 09:28:00,CE,ATM-6,25.600057,83175,22950.0,23246.9,326.7,343.55,326.55,340.8,24825,1743566280
2025-04-02 09:29:00,CE,ATM-6,24.005028,83175,22950.0,23246.5,338.6,341.75,333.0,334.75,9225,1743566340
2025-04-02 09:30:00,CE,ATM-6,24.329463,79200,22950.0,23255.55,340.25,347.1,335.3,343.35,10500,1743566400
2025-04-02 09:31:00,CE,ATM-6,25.074397,79200,22950.0,23270.9,343.35,359.55,343.35,358.65,8025,1743566460
2025-04-02 09:32:00,CE,ATM-6,26.248112,79200,22950.0,23270.1,358.65,364.0,351.2,362.0,5775,1743566520
2025-04-02 09:33:00,CE,ATM-6,23.891942,1284750,23000.0,23282.9,319.4,326.0,314.35,323.25,130875,1743566580
2025-04-02 09:34:00,CE,ATM-6,25.203487,1284750,23000.0,23279.05,322.75,326.4,317.05,324.95,106425,1743566640
2025-04-02 09:35:00,CE,ATM-6,24.482573,1284750,23000.0,23283.65,324.15,333.75,320.35,325.95,117000,1743566700
2025-04-02 09:36:00,CE,ATM-6,25.669325,76800,22950.0,23262.7,370.5,370.5,353.75,353.75,9600,1743566760
2025-04-02 09:37:00,CE,ATM-6,26.594119,76800,22950.0,23251.6,353.75,354.25,345.0,348.0,7200,1743566820
2025-04-02 09:38:00,CE,ATM-6,26.930225,76800,22950.0,23262.45,348.0,359.15,348.0,358.0,12525,1743566880
2025-04-02 09:39:00,CE,ATM-6,26.691629,75975,22950.0,23269.6,359.6,365.65,359.6,362.95,5625,1743566940
2025-04-02 09:40:00,CE,ATM-6,24.887895,1236075,23000.0,23275.65,318.0,321.05,310.05,320.85,54000,1743567000
2025-04-02 09:41:00,CE,ATM-6,25.346524,1236075,23000.0,23278.7,325.15,325.65,316.8,325.0,53400,1743567060
2025-04-02 09:42:00,CE,ATM-6,24.438745,1235625,23000.0,23278.3,324.3,325.8,316.95,321.25,50025,1743567120
2025-04-02 09:43:00,CE,ATM-6,25.137181,75525,22950.0,23256.35,365.45,365.45,342.3,346.45,6075,1743567180
2025-04-02 09:44:00,CE,ATM-6,24.060139,75525,22950.0,23234.0,346.45,346.45,324.25,324.25,6750,1743567240
2025-04-02 09:45:00,CE,ATM-6,23.053843,788175,22900.0,23196.65,369.4,371.85,331.05,331.05,22200,1743567300
2025-04-02 09:46:00,CE,ATM-6,23.967785,788175,22900.0,23208.1,333.8,347.45,330.35,343.65,20625,1743567360
2025-04-02 09:47:00,CE,ATM-6,25.233269,788175,22900.0,23214.6,346.0,359.15,346.0,353.3,11850,1743567420
2025-04-02 09:48:00,CE,ATM-6,25.384696,787125,22900.0,23213.95,351.85,353.85,341.0,353.25,18525,1743567480
2025-04-02 09:49:00,CE,ATM-6,25.306004,787125,22900.0,23204.45,353.25,356.4,344.0,345.1,5100,1743567540
2025-04-02 09:50:00,CE,ATM-6,25.180344,787125,22900.0,23200.4,345.1,348.9,337.3,341.3,8550,1743567600
2025-04-02 09:51:00,CE,ATM-6,23.108469,788700,22900.0,23195.6,335.4,342.5,330.0,330.2,5550,1743567660
2025-04-02 09:52:00,CE,ATM-6,22.460571,788700,22900.0,23194.7,337.5,342.9,327.3,327.3,6225,1743567720
2025-04-02 09:53:00,CE,ATM-6,23.977145,788700,22900.0,23184.6,330.8,333.85,319.5,324.0,10575,1743567780
2025-04-02 09:54:00,CE,ATM-6,25.316102,787875,22900.0,23203.0,326.0,343.95,324.7,343.8,7950,1743567840
2025-04-02 09:55:00,CE,ATM-6,25.002489,787875,22900.0,23211.9,339.65,353.05,337.4,350.05,8250,1743567900
2025-04-02 09:56:00,CE,ATM-6,25.697715,81675,22950.0,23246.5,302.55,351.0,302.55,340.0,40725,1743567960
2025-04-02 09:57:00,CE,ATM-6,25.614235,83475,22950.0,23240.75,345.55,345.55,328.1,335.0,9150,1743568020
2025-04-02 09:58:00,CE,ATM-6,25.140966,83475,22950.0,23245.35,335.55,337.1,328.0,337.0,1875,1743568080
2025-04-02 09:59:00,CE,ATM-6,23.679211,83475,22950.0,23244.65,337.0,337.0,328.5,331.3,1425,1743568140
2025-04-02 10:00:00,CE,ATM-6,22.072559,83025,22950.0,23226.4,331.3,334.5,307.5,310.65,11100,1743568200
2025-04-02 10:01:00,CE,ATM-6,23.917537,83025,22950.0,23245.0,310.65,334.4,310.65,332.35,8625,1743568260
2025-04-02 10:02:00,CE,ATM-6,23.220818,83025,22950.0,23241.2,332.35,332.35,319.1,326.8,2175,1743568320
2025-04-02 10:03:00,CE,ATM-6,23.997553,787350,22900.0,23224.65,372.0,376.0,357.3,357.3,4800,1743568380
2025-04-02 10:04:00,CE,ATM-6,23.346993,81375,22950.0,23231.15,312.0,318.85,312.0,318.85,3300,1743568440
2025-04-02 10:05:00,CE,ATM-6,23.001061,81375,22950.0,23237.8,318.35,323.15,315.0,323.15,2925,1743568500
2025-04-02 10:06:00,CE,ATM-6,23.166034,82050,22950.0,23231.55,325.3,325.3,315.0,318.5,2475,1743568560
2025-04-02 10:07:00,CE,ATM-6,22.350609,82050,22950.0,23232.8,318.5,318.5,309.45,316.75,2475,1743568620
2025-04-02 10:08:00,CE,ATM-6,23.508492,786375,22900.0,23218.95,360.95,364.0,345.15,350.8,6375,1743568680
2025-04-02 10:09:00,CE,ATM-6,21.74224,80325,22950.0,23235.4,303.55,316.9,303.55,316.9,5925,1743568740
2025-04-02 10:10:00,CE,ATM-6,23.297569,80325,22950.0,23245.45,318.95,330.8,318.95,330.4,5700,1743568800
2025-04-02 10:11:00,CE,ATM-6,23.339952,80325,22950.0,23237.75,330.4,330.4,318.6,324.1,1050,1743568860
2025-04-02 10:12:00,CE,ATM-6,23.292006,80700,22950.0,23246.25,316.2,331.0,316.2,331.0,4875,1743568920
2025-04-02 10:13:00,CE,ATM-6,22.530647,80700,22950.0,23235.85,330.0,330.1,317.0,319.75,4800,1743568980
2025-04-02 10:14:00,CE,ATM-6,20.123841,80700,22950.0,23238.85,319.75,326.25,314.8,314.8,1125,1743569040
2025-04-02 10:15:00,CE,ATM-6,21.644501,83625,22950.0,23231.2,317.5,319.4,312.25,312.9,6600,1743569100
2025-04-02 10:16:00,CE,ATM-6,21.487617,83625,22950.0,23227.2,310.0,311.0,303.15,309.0,23850,1743569160
2025-04-02 10:17:00,CE,ATM-6,22.803248,83625,22950.0,23247.7,310.15,330.9,310.15,330.5,3825,1743569220
2025-04-02 10:18:00,CE,ATM-6,21.684047,92700,22950.0,23248.2,330.5,337.0,327.4,327.4,10500,1743569280
2025-04-02 10:19:00,CE,ATM-6,22.296627,92700,22950.0,23248.65,327.4,332.95,324.45,329.65,975,1743569340
2025-04-02 10:20:00,CE,ATM-6,21.020959,92700,22950.0,23254.0,329.65,335.0,325.8,330.4,2250,1743569400
2025-04-02 10:21:00,CE,ATM-6,20.781029,91875,22950.0,23252.05,330.4,337.85,328.0,328.0,2250,1743569460
2025-04-02 10:22:00,CE,ATM-6,20.117287,91875,22950.0,23240.5,329.8,329.8,316.05,316.05,4500,1743569520
2025-04-02 10:23:00,CE,ATM-6,20.925919,91875,22950.0,23231.15,316.05,323.05,310.0,310.4,3075,1743569580
2025-04-02 10:24:00,CE,ATM-6,20.941174,91875,22950.0,23240.65,310.4,320.75,310.4,318.55,1200,1743569640
2025-04-02 10:25:00,CE,ATM-6,22.754317,90450,22950.0,23248.65,318.55,332.0,318.55,330.95,6600,1743569700
2025-04-02 10:26:00,CE,ATM-6,22.789152,90450,22950.0,23252.15,332.75,336.95,328.0,334.0,3300,1743569760
2025-04-02 10:27:00,CE,ATM-6,23.391851,93750,22950.0,23255.65,334.0,341.3,332.1,338.85,2925,1743569820
2025-04-02 10:28:00,CE,ATM-6,23.23034,93750,22950.0,23262.0,338.85,348.0,338.85,343.7,12825,1743569880
2025-04-02 10:29:00,CE,ATM-6,22.91991,93750,22950.0,23267.35,343.7,350.4,342.9,347.3,8925,1743569940
2025-04-02 10:30:00,CE,ATM-6,21.823754,90525,22950.0,23261.5,346.75,346.75,338.8,339.0,6675,1743570000
2025-04-02 10:31:00,CE,ATM-6,23.367625,90525,22950.0,23259.05,339.0,344.0,334.75,341.55,8550,1743570060
2025-04-02 10:32:00,CE,ATM-6,21.835598,90525,22950.0,23254.85,336.6,336.6,329.55,333.25,7875,1743570120
2025-04-02 10:33:00,CE,ATM-6,21.263422,96900,22950.0,23256.8,333.25,333.25,327.4,333.25,3750,1743570180
2025-04-02 10:34:00,CE,ATM-6,21.118019,96900,22950.0,23268.9,334.55,345.4,333.1,343.4,5175,1743570240
2025-04-02 10:35:00,CE,ATM-6,21.570285,96900,22950.0,23270.2,344.7,346.0,338.65,345.75,2175,1743570300
2025-04-02 10:36:00,CE,ATM-6,19.374795,94200,22950.0,23259.8,344.7,344.7,329.0,330.8,7575,1743570360
2025-04-02 10:37:00,CE,ATM-6,20.151004,94200,22950.0,23256.45,333.0,333.0,326.55,329.8,1125,1743570420
