datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-13 09:15:00,CE,ATM-6,17.255896,6750,24250.0,24539.9,430.2,459.3,401.55,424.1,12750,1749786300
2025-06-13 09:16:00,CE,ATM-6,15.128646,6750,24250.0,24556.3,417.0,419.25,408.9,414.55,4875,1749786360
2025-06-13 09:17:00,CE,ATM-6,14.95326,53625,24300.0,24588.25,385.0,409.65,385.0,399.4,86250,1749786420
2025-06-13 09:18:00,CE,ATM-6,14.368643,76800,24300.0,24609.05,401.75,411.8,400.0,409.65,35250,1749786480
2025-06-13 09:19:00,CE,ATM-6,14.420682,76800,24300.0,24601.15,408.2,413.75,396.05,404.0,28200,1749786540
2025-06-13 09:20:00,CE,ATM-6,14.58078,76800,24300.0,24613.15,408.6,420.8,401.8,414.85,25500,1749786600
2025-06-13 09:21:00,CE,ATM-6,15.290407,77400,24300.0,24588.9,414.85,418.2,401.35,403.25,14475,1749786660
2025-06-13 09:22:00,CE,ATM-6,14.63923,77400,24300.0,24595.05,398.45,404.55,394.25,401.4,9225,1749786720
2025-06-13 09:23:00,CE,ATM-6,15.133434,77400,24300.0,24606.45,402.85,415.0,402.85,415.0,15300,1749786780
2025-06-13 09:24:00,CE,ATM-6,15.143895,59625,24350.0,24628.45,376.9,396.3,370.6,394.25,48300,1749786840
2025-06-13 09:25:00,CE,ATM-6,14.93707,84150,24300.0,24623.8,435.0,446.0,426.5,426.5,35100,1749786900
2025-06-13 09:26:00,CE,ATM-6,14.295321,59625,24350.0,24632.1,383.7,391.25,377.1,388.4,16725,1749786960
2025-06-13 09:27:00,CE,ATM-6,13.857434,66525,24350.0,24641.65,389.05,398.75,389.05,391.45,14325,1749787020
2025-06-13 09:28:00,CE,ATM-6,13.86556,66525,24350.0,24651.25,391.45,400.0,389.9,399.0,9900,1749787080
2025-06-13 09:29:00,CE,ATM-6,14.003015,66525,24350.0,24644.25,401.8,401.8,385.0,394.85,9600,1749787140
2025-06-13 09:30:00,CE,ATM-6,13.973216,81450,24300.0,24618.2,432.4,432.4,411.0,413.0,11700,1749787200
