datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-11 09:15:00,CE,ATM-6,24.73,612000,25300.0,25612.75,334.4,360.35,328.7,329.65,79425,1762832700
2025-11-11 09:16:00,CE,ATM-6,24.12,619125,25300.0,25583.25,325.0,325.0,294.05,301.4,84525,1762832760
2025-11-11 09:17:00,CE,ATM-6,24.61,150750,25250.0,25559.85,344.75,352.35,327.0,327.7,6600,1762832820
2025-11-11 09:18:00,CE,ATM-6,22.05,150750,25250.0,25563.1,325.95,335.0,321.45,325.55,7950,1762832880
2025-11-11 09:19:00,CE,ATM-6,22.54,155100,25250.0,25546.0,329.0,329.15,310.0,310.1,13125,1762832940
2025-11-11 09:20:00,CE,ATM-6,20.84,155100,25250.0,25526.6,306.75,311.15,289.45,290.45,13800,1762833000
2025-11-11 09:21:00,CE,ATM-6,21.27,155100,25250.0,25526.7,286.15,296.9,278.9,291.15,22950,1762833060
2025-11-11 09:22:00,CE,ATM-6,18.54,154725,25250.0,25530.85,286.15,296.7,282.5,290.0,11625,1762833120
2025-11-11 09:23:00,CE,ATM-6,18.22,154725,25250.0,25534.35,293.6,303.25,289.6,291.45,9225,1762833180
2025-11-11 09:24:00,CE,ATM-6,19.4,154725,25250.0,25535.45,289.15,296.6,285.8,293.65,8175,1762833240
2025-11-11 09:25:00,CE,ATM-6,18.47,231525,25200.0,25523.3,336.0,337.7,328.1,331.0,20400,1762833300
2025-11-11 09:26:00,CE,ATM-6,21.33,231525,25200.0,25517.1,332.7,339.75,327.0,328.95,13950,1762833360
2025-11-11 09:27:00,CE,ATM-6,24.08,231525,25200.0,25517.1,330.25,334.15,327.45,332.8,6000,1762833420
2025-11-11 09:28:00,CE,ATM-6,21.8,241950,25200.0,25521.0,331.25,342.85,329.0,329.0,11925,1762833480
2025-11-11 09:29:00,CE,ATM-6,19.03,158175,25250.0,25526.6,271.55,288.8,271.15,288.8,12675,1762833540
2025-11-11 09:30:00,CE,ATM-6,20.95,241950,25200.0,25517.25,335.3,335.3,319.8,327.5,13350,1762833600
2025-11-11 09:31:00,CE,ATM-6,19.41,249525,25200.0,25524.8,329.65,339.0,329.65,333.1,11925,1762833660
2025-11-11 09:32:00,CE,ATM-6,19.27,249525,25200.0,25516.5,335.85,335.85,325.05,325.05,5700,1762833720
2025-11-11 09:33:00,CE,ATM-6,20.69,249525,25200.0,25502.05,324.0,325.0,311.0,314.35,22125,1762833780
2025-11-11 09:34:00,CE,ATM-6,21.89,260025,25200.0,25506.55,313.75,320.7,311.55,320.0,18975,1762833840
2025-11-11 09:35:00,CE,ATM-6,20.01,260025,25200.0,25505.85,318.0,320.05,314.0,315.4,10800,1762833900
2025-11-11 09:36:00,CE,ATM-6,15.07,260025,25200.0,25494.15,312.75,312.75,294.25,299.2,41925,1762833960
2025-11-11 09:37:00,CE,ATM-6,17.99,269400,25200.0,25504.8,298.7,313.0,297.0,312.2,28050,1762834020
2025-11-11 09:38:00,CE,ATM-6,18.82,269400,25200.0,25509.65,314.6,322.6,313.95,317.45,30000,1762834080
2025-11-11 09:39:00,CE,ATM-6,21.51,269400,25200.0,25513.45,318.75,324.85,303.9,324.25,15375,1762834140
2025-11-11 09:40:00,CE,ATM-6,22.62,276375,25200.0,25508.55,322.5,324.0,316.1,321.95,16200,1762834200
2025-11-11 09:41:00,CE,ATM-6,19.97,276375,25200.0,25521.95,316.5,333.45,316.5,331.65,23025,1762834260
2025-11-11 09:42:00,CE,ATM-6,14.79,276375,25200.0,25521.5,332.55,333.45,322.5,327.15,16800,1762834320
2025-11-11 09:43:00,CE,ATM-6,18.57,270375,25200.0,25519.2,327.6,333.0,324.8,326.05,10350,1762834380
2025-11-11 09:44:00,CE,ATM-6,17.63,161325,25250.0,25529.65,277.15,290.0,274.65,287.95,7950,1762834440
2025-11-11 09:45:00,CE,ATM-6,14.85,161325,25250.0,25525.4,286.7,288.35,278.8,280.5,9450,1762834500
2025-11-11 09:46:00,CE,ATM-6,18.39,259125,25200.0,25520.15,328.75,332.85,321.5,325.55,12225,1762834560
2025-11-11 09:47:00,CE,ATM-6,20.54,259125,25200.0,25520.05,326.15,330.0,321.65,330.0,8550,1762834620
2025-11-11 09:48:00,CE,ATM-6,19.07,259125,25200.0,25510.1,325.0,325.0,313.05,318.65,8325,1762834680
