datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-10 09:15:00,CE,ATM-6,11.096965,20250,23250.0,23572.05,398.75,398.75,374.25,386.9,3900,1736480700
2025-01-10 09:16:00,CE,ATM-6,12.447238,20250,23250.0,23573.55,386.9,400.95,385.95,398.1,3600,1736480760
2025-01-10 09:17:00,CE,ATM-6,11.857488,20250,23250.0,23571.75,397.9,397.9,392.1,392.1,1125,1736480820
2025-01-10 09:18:00,CE,ATM-6,12.136095,118350,23300.0,23576.1,355.5,360.45,355.5,357.0,9075,1736480880
2025-01-10 09:19:00,CE,ATM-6,13.188826,20025,23250.0,23561.05,396.1,400.65,393.8,393.8,825,1736480940
2025-01-10 09:20:00,CE,ATM-6,13.032134,118350,23300.0,23588.95,356.25,377.7,356.25,375.0,19650,1736481000
2025-01-10 09:21:00,CE,ATM-6,12.972237,126150,23300.0,23588.3,376.9,380.25,370.0,373.95,10575,1736481060
2025-01-10 09:22:00,CE,ATM-6,13.043693,126150,23300.0,23577.75,373.25,374.1,363.9,366.2,5925,1736481120
2025-01-10 09:23:00,CE,ATM-6,12.865835,126150,23300.0,23585.85,365.5,372.95,361.0,371.05,10800,1736481180
2025-01-10 09:24:00,CE,ATM-6,14.466949,21150,23250.0,23565.65,410.0,410.0,405.4,408.45,600,1736481240
2025-01-10 09:25:00,CE,ATM-6,14.531312,21150,23250.0,23551.9,399.3,407.65,394.25,398.2,825,1736481300
2025-01-10 09:26:00,CE,ATM-6,14.540583,21150,23250.0,23551.55,398.2,398.2,392.45,398.0,675,1736481360
2025-01-10 09:27:00,CE,ATM-6,14.115271,21900,23250.0,23535.25,398.0,398.0,381.4,381.4,1875,1736481420
2025-01-10 09:28:00,CE,ATM-6,14.367349,83700,23200.0,23524.2,420.4,424.95,410.85,414.0,3975,1736481480
2025-01-10 09:29:00,CE,ATM-6,14.063398,83700,23200.0,23518.8,414.0,414.9,405.0,407.05,9900,1736481540
2025-01-10 09:30:00,CE,ATM-6,14.95576,89925,23200.0,23520.8,408.7,418.05,406.4,416.45,8625,1736481600
2025-01-10 09:31:00,CE,ATM-6,14.878386,89925,23200.0,23510.3,416.45,416.45,404.2,407.5,7500,1736481660
2025-01-10 09:32:00,CE,ATM-6,14.585043,89925,23200.0,23499.0,408.0,408.15,396.0,396.0,19200,1736481720
2025-01-10 09:33:00,CE,ATM-6,16.565589,7350,23150.0,23471.75,436.1,436.1,429.15,431.55,750,1736481780
2025-01-10 09:34:00,CE,ATM-6,15.760941,7350,23150.0,23458.6,422.9,422.9,413.9,413.9,1200,1736481840
2025-01-10 09:35:00,CE,ATM-6,15.787414,7350,23150.0,23448.1,414.45,417.25,401.9,406.1,4050,1736481900
2025-01-10 09:36:00,CE,ATM-6,16.162428,10650,23150.0,23449.0,406.1,412.2,403.2,410.35,1800,1736481960
2025-01-10 09:37:00,CE,ATM-6,15.578265,10650,23150.0,23441.35,410.35,412.8,398.95,398.95,10500,1736482020
2025-01-10 09:38:00,CE,ATM-6,15.174573,10650,23150.0,23443.15,399.95,406.95,396.5,396.5,6675,1736482080
2025-01-10 09:39:00,CE,ATM-6,15.797886,19500,23150.0,23439.6,396.2,402.15,396.2,399.7,2625,1736482140
2025-01-10 09:40:00,CE,ATM-6,15.226063,19500,23150.0,23465.3,399.7,414.65,395.0,414.1,3225,1736482200
2025-01-10 09:41:00,CE,ATM-6,15.023746,19500,23150.0,23463.05,414.1,414.1,410.5,410.5,75,1736482260
2025-01-10 09:42:00,CE,ATM-6,14.052636,22275,23150.0,23469.8,410.5,411.15,403.05,407.3,3900,1736482320
2025-01-10 09:43:00,CE,ATM-6,13.930038,231075,23200.0,23483.2,375.0,384.0,375.0,377.6,13575,1736482380
2025-01-10 09:44:00,CE,ATM-6,14.10238,231075,23200.0,23475.1,376.8,378.4,372.0,372.9,11475,1736482440
2025-01-10 09:45:00,CE,ATM-6,14.686556,16575,23150.0,23446.0,411.85,411.85,390.6,394.1,3975,1736482500
2025-01-10 09:46:00,CE,ATM-6,15.032498,16575,23150.0,23447.0,395.4,401.3,395.4,398.05,4875,1736482560
2025-01-10 09:47:00,CE,ATM-6,14.94192,16575,23150.0,23444.15,398.05,399.5,395.0,395.0,3075,1736482620
2025-01-10 09:48:00,CE,ATM-6,15.883951,19875,23150.0,23437.65,395.0,398.95,390.0,398.95,5100,1736482680
2025-01-10 09:49:00,CE,ATM-6,15.8192,77850,23100.0,23419.3,436.55,436.55,418.3,422.15,2775,1736482740
2025-01-10 09:50:00,CE,ATM-6,15.90718,77850,23100.0,23419.95,422.15,424.0,417.0,423.45,2175,1736482800
2025-01-10 09:51:00,CE,ATM-6,16.160004,77700,23100.0,23410.55,423.15,423.15,418.55,418.55,1950,1736482860
2025-01-10 09:52:00,CE,ATM-6,15.729602,77700,23100.0,23415.05,418.55,425.0,412.8,418.0,1725,1736482920
2025-01-10 09:53:00,CE,ATM-6,15.510145,29925,23150.0,23429.05,378.95,390.0,378.95,388.8,1500,1736482980
2025-01-10 09:54:00,CE,ATM-6,15.823112,80175,23100.0,23417.65,426.7,426.75,419.0,420.85,1425,1736483040
2025-01-10 09:55:00,CE,ATM-6,15.652221,29550,23150.0,23425.45,383.05,387.45,377.6,387.45,2100,1736483100
2025-01-10 09:56:00,CE,ATM-6,15.681229,80175,23100.0,23422.95,427.15,427.15,419.0,423.65,600,1736483160
2025-01-10 09:57:00,CE,ATM-6,16.046532,80175,23100.0,23413.85,423.65,423.65,419.9,419.95,450,1736483220
2025-01-10 09:58:00,CE,ATM-6,15.970162,81675,23100.0,23379.5,419.95,419.95,391.35,393.15,9075,1736483280
2025-01-10 09:59:00,CE,ATM-6,16.229249,5550,23050.0,23369.65,431.45,431.45,422.0,425.7,1575,1736483340
2025-01-10 10:00:00,CE,ATM-6,16.742268,7425,23050.0,23365.55,429.5,429.5,423.9,427.35,2250,1736483400
2025-01-10 10:01:00,CE,ATM-6,16.43845,85050,23100.0,23375.85,392.0,399.0,387.75,395.0,7875,1736483460
2025-01-10 10:02:00,CE,ATM-6,16.316626,85050,23100.0,23380.45,395.0,397.5,392.4,397.2,7950,1736483520
2025-01-10 10:03:00,CE,ATM-6,16.577404,7425,23050.0,23371.55,433.25,434.15,430.35,430.35,300,1736483580
2025-01-10 10:04:00,CE,ATM-6,16.423719,10275,23050.0,23358.8,430.35,430.35,416.1,419.15,1350,1736483640
2025-01-10 10:05:00,CE,ATM-6,16.949006,10275,23050.0,23349.5,418.75,419.2,416.95,417.15,1200,1736483700
2025-01-10 10:06:00,CE,ATM-6,16.784693,11100,23050.0,23364.0,415.0,426.5,413.0,426.5,1800,1736483760
2025-01-10 10:07:00,CE,ATM-6,16.172001,102525,23100.0,23379.75,387.6,397.6,385.0,395.2,6675,1736483820
2025-01-10 10:08:00,CE,ATM-6,15.708152,102525,23100.0,23387.8,395.2,403.45,391.4,396.75,3525,1736483880
2025-01-10 10:09:00,CE,ATM-6,15.285108,101175,23100.0,23397.3,394.3,400.95,391.65,400.0,2625,1736483940
2025-01-10 10:10:00,CE,ATM-6,15.667216,101175,23100.0,23386.3,402.4,402.4,393.3,395.2,3900,1736484000
2025-01-10 10:11:00,CE,ATM-6,16.047596,101175,23100.0,23388.1,395.2,400.2,387.75,400.2,6075,1736484060
2025-01-10 10:12:00,CE,ATM-6,15.690339,102975,23100.0,23381.6,400.2,407.65,390.3,391.85,7650,1736484120
2025-01-10 10:13:00,CE,ATM-6,15.951748,102975,23100.0,23376.3,392.65,394.35,389.85,390.4,3075,1736484180
2025-01-10 10:14:00,CE,ATM-6,15.566832,102975,23100.0,23396.55,390.4,402.85,388.0,402.0,8325,1736484240
2025-01-10 10:15:00,CE,ATM-6,15.975027,105750,23100.0,23394.05,404.7,404.7,396.55,403.95,7275,1736484300
2025-01-10 10:16:00,CE,ATM-6,16.010521,105750,23100.0,23384.2,403.95,408.0,391.6,396.85,6525,1736484360
2025-01-10 10:17:00,CE,ATM-6,16.142315,105750,23100.0,23390.9,396.85,403.15,396.85,403.15,4125,1736484420
2025-01-10 10:18:00,CE,ATM-6,15.405571,105975,23100.0,23402.15,403.15,408.0,402.05,404.75,4050,1736484480
2025-01-10 10:19:00,CE,ATM-6,14.865965,105975,23100.0,23420.2,404.75,413.95,403.5,413.95,6375,1736484540
2025-01-10 10:20:00,CE,ATM-6,15.174536,105975,23100.0,23405.25,413.9,413.9,402.6,405.0,3825,1736484600
2025-01-10 10:21:00,CE,ATM-6,15.070367,107025,23100.0,23413.85,406.0,420.0,406.0,410.75,7575,1736484660
2025-01-10 10:22:00,CE,ATM-6,15.027552,49200,23150.0,23428.2,374.65,384.45,374.65,383.2,17175,1736484720
2025-01-10 10:23:00,CE,ATM-6,15.142808,49200,23150.0,23428.35,385.0,387.1,379.0,384.4,17175,1736484780
2025-01-10 10:24:00,CE,ATM-6,15.094998,40950,23150.0,23440.95,384.4,399.05,384.4,393.55,7800,1736484840
2025-01-10 10:25:00,CE,ATM-6,15.371809,40950,23150.0,23434.4,394.0,396.5,387.1,391.15,6225,1736484900
2025-01-10 10:26:00,CE,ATM-6,15.1268,40950,23150.0,23429.65,391.15,391.8,385.2,385.2,3075,1736484960
2025-01-10 10:27:00,CE,ATM-6,15.39032,104400,23100.0,23417.35,423.0,424.35,416.3,416.3,3525,1736485020
2025-01-10 10:28:00,CE,ATM-6,15.625209,104400,23100.0,23409.0,416.3,416.3,405.9,411.95,4125,1736485080
2025-01-10 10:29:00,CE,ATM-6,15.119782,104400,23100.0,23406.15,411.95,412.35,403.65,405.1,8550,1736485140
2025-01-10 10:30:00,CE,ATM-6,15.461827,103950,23100.0,23412.45,405.35,413.1,405.1,413.1,4125,1736485200
2025-01-10 10:31:00,CE,ATM-6,15.458139,103950,23100.0,23405.6,415.95,415.95,407.75,407.75,1275,1736485260
2025-01-10 10:32:00,CE,ATM-6,15.616962,103950,23100.0,23393.65,404.6,406.65,398.55,400.05,7275,1736485320
2025-01-10 10:33:00,CE,ATM-6,15.378036,104325,23100.0,23394.05,400.05,403.5,395.6,398.1,6075,1736485380
2025-01-10 10:34:00,CE,ATM-6,15.282329,104325,23100.0,23396.4,398.1,401.4,395.0,399.0,8850,1736485440
2025-01-10 10:35:00,CE,ATM-6,15.104181,104325,23100.0,23412.7,399.0,410.0,397.9,410.0,4725,1736485500
2025-01-10 10:36:00,CE,ATM-6,15.131439,105675,23100.0,23420.5,410.0,420.0,409.7,416.35,1875,1736485560
2025-01-10 10:37:00,CE,ATM-6,15.393447,105675,23100.0,23396.4,416.35,417.5,400.0,400.0,2400,1736485620
2025-01-10 10:38:00,CE,ATM-6,15.313649,105675,23100.0,23402.7,400.0,404.1,399.95,404.1,1350,1736485680
