datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-17 10:48:00,CE,ATM-6,16.416414,313650,22200.0,22478.0,334.25,334.25,328.85,334.0,21600,1742188680
2025-03-17 10:49:00,CE,ATM-6,16.262498,313650,22200.0,22481.25,333.0,335.75,330.0,335.75,21300,1742188740
2025-03-17 10:50:00,CE,ATM-6,16.215966,313650,22200.0,22478.7,336.25,337.15,332.1,333.4,18975,1742188800
2025-03-17 10:51:00,CE,ATM-6,16.301926,311250,22200.0,22483.65,333.15,337.9,331.5,337.9,5625,1742188860
2025-03-17 10:52:00,CE,ATM-6,16.037241,311250,22200.0,22478.25,337.1,337.1,332.0,332.0,4725,1742188920
2025-03-17 10:53:00,CE,ATM-6,15.823014,311250,22200.0,22478.2,330.55,332.85,326.85,330.75,19200,1742188980
2025-03-17 10:54:00,CE,ATM-6,16.209402,309825,22200.0,22478.75,330.75,333.55,329.0,333.35,4875,1742189040
2025-03-17 10:55:00,CE,ATM-6,16.382026,309825,22200.0,22489.35,333.35,343.65,333.0,342.95,27375,1742189100
2025-03-17 10:56:00,CE,ATM-6,16.135053,309825,22200.0,22492.9,343.75,350.6,342.15,344.5,29025,1742189160
2025-03-17 10:57:00,CE,ATM-6,16.35138,302625,22200.0,22498.1,344.5,350.85,344.5,349.95,13350,1742189220
2025-03-17 10:58:00,CE,ATM-6,15.783934,302625,22200.0,22498.2,349.0,350.0,344.95,347.0,13125,1742189280
2025-03-17 10:59:00,CE,ATM-6,15.466245,302625,22200.0,22496.9,347.0,348.55,344.25,344.25,6300,1742189340
2025-03-17 11:00:00,CE,ATM-6,15.701258,299625,22200.0,22503.7,344.2,352.5,344.2,351.15,18825,1742189400
2025-03-17 11:01:00,CE,ATM-6,14.935615,299625,22200.0,22503.1,350.6,354.4,346.75,346.8,14925,1742189460
2025-03-17 11:02:00,CE,ATM-6,15.871099,299625,22200.0,22503.7,346.8,355.3,346.8,352.0,11175,1742189520
2025-03-17 11:03:00,CE,ATM-6,16.184509,293625,22200.0,22497.95,352.0,352.0,346.3,348.85,6225,1742189580
2025-03-17 11:04:00,CE,ATM-6,15.575802,293625,22200.0,22494.8,347.9,350.0,343.0,343.0,13875,1742189640
2025-03-17 11:05:00,CE,ATM-6,14.872106,293625,22200.0,22486.2,343.0,346.4,331.55,332.15,11625,1742189700
2025-03-17 11:06:00,CE,ATM-6,15.53518,295500,22200.0,22487.7,332.35,338.9,329.3,336.85,9225,1742189760
2025-03-17 11:07:00,CE,ATM-6,16.318184,295500,22200.0,22495.75,336.85,347.7,336.85,347.7,5925,1742189820
2025-03-17 11:08:00,CE,ATM-6,15.219663,295500,22200.0,22490.85,347.7,347.7,337.8,337.8,6975,1742189880
2025-03-17 11:09:00,CE,ATM-6,15.327545,296250,22200.0,22492.05,337.8,343.0,336.2,339.35,3675,1742189940
2025-03-17 11:10:00,CE,ATM-6,15.649003,296250,22200.0,22484.55,339.35,339.35,332.6,334.8,3150,1742190000
2025-03-17 11:11:00,CE,ATM-6,15.319518,296250,22200.0,22480.9,334.8,334.8,328.8,330.0,8775,1742190060
2025-03-17 11:12:00,CE,ATM-6,15.033661,302250,22200.0,22479.25,330.0,332.75,323.7,327.1,10050,1742190120
2025-03-17 11:13:00,CE,ATM-6,15.015345,302250,22200.0,22483.4,327.1,330.45,327.0,330.45,5475,1742190180
2025-03-17 11:14:00,CE,ATM-6,15.20936,302250,22200.0,22477.55,330.45,330.45,325.0,326.6,6000,1742190240
2025-03-17 11:15:00,CE,ATM-6,14.664821,306525,22200.0,22481.35,327.0,329.65,323.5,326.9,9000,1742190300
2025-03-17 11:16:00,CE,ATM-6,14.363745,36750,22150.0,22474.2,368.2,368.2,362.0,362.05,600,1742190360
2025-03-17 11:17:00,CE,ATM-6,15.68935,36750,22150.0,22471.8,362.05,366.3,362.05,366.0,600,1742190420
2025-03-17 11:18:00,CE,ATM-6,15.719147,313725,22200.0,22475.45,323.2,328.1,323.2,327.6,7200,1742190480
2025-03-17 11:19:00,CE,ATM-6,15.925844,313725,22200.0,22480.85,328.1,334.05,328.0,333.15,16500,1742190540
2025-03-17 11:20:00,CE,ATM-6,16.010663,313725,22200.0,22478.15,332.6,333.2,327.6,331.4,8700,1742190600
2025-03-17 11:21:00,CE,ATM-6,15.054236,309525,22200.0,22476.3,332.0,332.0,324.65,324.65,4875,1742190660
2025-03-17 11:22:00,CE,ATM-6,15.666721,309525,22200.0,22483.65,324.65,334.0,324.65,334.0,3825,1742190720
2025-03-17 11:23:00,CE,ATM-6,15.372286,309525,22200.0,22484.9,334.6,338.0,333.0,333.45,9225,1742190780
2025-03-17 11:24:00,CE,ATM-6,14.990723,310350,22200.0,22489.2,331.65,337.2,331.65,335.05,7050,1742190840
2025-03-17 11:25:00,CE,ATM-6,15.752218,310350,22200.0,22485.5,337.75,337.75,333.2,335.95,1950,1742190900
2025-03-17 11:26:00,CE,ATM-6,15.736042,310350,22200.0,22488.1,332.3,338.0,332.3,338.0,2175,1742190960
2025-03-17 11:27:00,CE,ATM-6,15.696343,310125,22200.0,22490.3,338.0,342.75,337.35,339.6,6675,1742191020
2025-03-17 11:28:00,CE,ATM-6,15.977775,310125,22200.0,22496.95,338.6,346.6,338.6,346.6,12375,1742191080
2025-03-17 11:29:00,CE,ATM-6,15.722376,310125,22200.0,22497.85,346.6,346.6,342.0,346.0,5550,1742191140
2025-03-17 11:30:00,CE,ATM-6,15.793827,307500,22200.0,22497.0,346.8,348.4,343.0,345.65,13200,1742191200
2025-03-17 11:31:00,CE,ATM-6,15.796188,307500,22200.0,22495.2,345.65,345.65,341.4,344.15,2925,1742191260
2025-03-17 11:32:00,CE,ATM-6,15.652738,307500,22200.0,22499.4,344.15,349.0,344.15,346.9,5325,1742191320
2025-03-17 11:33:00,CE,ATM-6,16.25428,307425,22200.0,22496.7,347.4,348.0,343.8,347.8,3600,1742191380
2025-03-17 11:34:00,CE,ATM-6,15.625472,307425,22200.0,22499.0,347.8,350.0,346.25,346.4,7950,1742191440
2025-03-17 11:35:00,CE,ATM-6,15.979351,307425,22200.0,22498.55,346.4,350.45,345.7,347.85,2700,1742191500
2025-03-17 11:36:00,CE,ATM-6,15.503772,301125,22200.0,22502.8,347.85,353.75,347.45,348.95,7275,1742191560
2025-03-17 11:37:00,CE,ATM-6,16.183253,301125,22200.0,22508.75,348.95,358.45,348.95,357.4,12150,1742191620
2025-03-17 11:38:00,CE,ATM-6,15.933409,301125,22200.0,22521.4,358.8,369.0,358.8,366.8,35250,1742191680
2025-03-17 11:39:00,CE,ATM-6,16.77898,277800,22200.0,22522.55,369.2,377.4,368.8,372.0,26475,1742191740
2025-03-17 11:40:00,CE,ATM-6,16.310112,172275,22250.0,22528.7,327.45,336.7,327.45,333.5,25425,1742191800
2025-03-17 11:41:00,CE,ATM-6,16.850002,277800,22200.0,22523.1,376.75,377.0,370.1,372.8,12150,1742191860
2025-03-17 11:42:00,CE,ATM-6,17.011048,275775,22200.0,22519.3,371.25,375.0,369.2,370.45,5775,1742191920
2025-03-17 11:43:00,CE,ATM-6,16.927417,275775,22200.0,22516.6,370.45,371.4,366.55,367.75,6900,1742191980
2025-03-17 11:44:00,CE,ATM-6,17.04106,275775,22200.0,22517.7,367.75,371.75,367.5,369.25,6825,1742192040
2025-03-17 11:45:00,CE,ATM-6,16.992749,270375,22200.0,22517.0,370.6,372.65,367.2,368.4,6075,1742192100
2025-03-17 11:46:00,CE,ATM-6,16.691968,270375,22200.0,22517.7,368.4,372.15,367.35,367.4,3675,1742192160
2025-03-17 11:47:00,CE,ATM-6,17.523989,270375,22200.0,22518.2,367.4,372.2,367.4,372.2,1050,1742192220
2025-03-17 11:48:00,CE,ATM-6,17.025022,270900,22200.0,22513.65,372.2,372.4,363.95,365.75,13275,1742192280
2025-03-17 11:49:00,CE,ATM-6,17.071312,270900,22200.0,22510.95,364.0,370.05,363.75,363.75,6525,1742192340
2025-03-17 11:50:00,CE,ATM-6,16.94714,270900,22200.0,22507.9,363.75,365.2,360.55,360.55,7650,1742192400
2025-03-17 11:51:00,CE,ATM-6,17.31592,269850,22200.0,22502.05,359.2,360.1,355.2,357.75,12225,1742192460
2025-03-17 11:52:00,CE,ATM-6,16.895771,269850,22200.0,22499.95,357.75,359.1,352.0,353.7,5100,1742192520
2025-03-17 11:53:00,CE,ATM-6,17.203735,269850,22200.0,22499.05,353.45,355.6,350.0,354.65,6150,1742192580
2025-03-17 11:54:00,CE,ATM-6,15.881624,271425,22200.0,22494.95,354.65,354.65,344.1,344.1,15000,1742192640
2025-03-17 11:55:00,CE,ATM-6,16.241165,271425,22200.0,22486.45,344.4,345.75,334.7,339.0,14175,1742192700
2025-03-17 11:56:00,CE,ATM-6,14.785228,271425,22200.0,22493.0,336.85,338.45,331.7,336.85,12900,1742192760
2025-03-17 11:57:00,CE,ATM-6,14.357648,271950,22200.0,22497.6,338.0,341.55,335.0,338.7,6450,1742192820
2025-03-17 11:58:00,CE,ATM-6,13.854763,271950,22200.0,22501.55,338.7,345.85,338.7,339.8,14475,1742192880
2025-03-17 11:59:00,CE,ATM-6,14.204825,271950,22200.0,22505.75,339.8,345.5,339.8,345.0,6900,1742192940
2025-03-17 12:00:00,CE,ATM-6,13.454753,270900,22200.0,22517.05,344.9,352.8,344.9,351.7,17250,1742193000
2025-03-17 12:01:00,CE,ATM-6,13.409649,270900,22200.0,22521.2,353.5,355.25,348.0,355.2,10125,1742193060
2025-03-17 12:02:00,CE,ATM-6,14.168388,270900,22200.0,22508.05,353.9,356.2,346.8,346.8,5775,1742193120
2025-03-17 12:03:00,CE,ATM-6,14.666431,272175,22200.0,22507.0,346.8,349.05,343.35,348.15,3075,1742193180
2025-03-17 12:04:00,CE,ATM-6,15.385214,272175,22200.0,22507.5,348.15,352.8,348.15,352.0,4275,1742193240
2025-03-17 12:05:00,CE,ATM-6,15.418917,272175,22200.0,22513.2,352.0,357.0,350.4,357.0,6750,1742193300
2025-03-17 12:06:00,CE,ATM-6,14.802187,271950,22200.0,22512.35,356.9,357.5,350.85,353.35,6825,1742193360
2025-03-17 12:07:00,CE,ATM-6,15.335987,271950,22200.0,22511.35,353.35,355.0,351.75,355.0,4125,1742193420
2025-03-17 12:08:00,CE,ATM-6,15.050414,271950,22200.0,22509.45,355.0,357.5,352.0,352.0,7125,1742193480
2025-03-17 12:09:00,CE,ATM-6,15.510567,272100,22200.0,22512.5,352.0,357.0,351.6,356.8,1800,1742193540
2025-03-17 12:10:00,CE,ATM-6,15.994336,272100,22200.0,22505.75,355.85,357.0,350.4,353.5,1950,1742193600
2025-03-17 12:11:00,CE,ATM-6,16.174029,272100,22200.0,22507.65,353.5,356.0,353.0,356.0,2250,1742193660
2025-03-17 12:12:00,CE,ATM-6,15.946332,271200,22200.0,22509.7,356.0,361.0,355.4,356.55,7425,1742193720
2025-03-17 12:13:00,CE,ATM-6,16.601143,271200,22200.0,22510.0,358.0,360.55,357.0,360.15,3675,1742193780
2025-03-17 12:14:00,CE,ATM-6,15.85419,271200,22200.0,22510.1,360.15,360.45,356.4,356.4,825,1742193840
2025-03-17 12:15:00,CE,ATM-6,15.976941,270525,22200.0,22506.05,356.5,356.5,352.0,353.6,3225,1742193900
2025-03-17 12:16:00,CE,ATM-6,16.173629,270525,22200.0,22500.9,353.6,353.6,346.85,350.3,15225,1742193960
2025-03-17 12:17:00,CE,ATM-6,15.565712,270525,22200.0,22493.85,350.3,350.3,341.25,341.25,13950,1742194020
2025-03-17 12:18:00,CE,ATM-6,16.46402,274725,22200.0,22488.75,340.45,343.05,337.75,341.8,10875,1742194080
2025-03-17 12:19:00,CE,ATM-6,15.530727,274725,22200.0,22492.6,339.9,342.35,339.85,340.0,4350,1742194140
2025-03-17 12:20:00,CE,ATM-6,14.76134,274725,22200.0,22492.7,340.0,342.25,336.15,336.2,4200,1742194200
2025-03-17 12:21:00,CE,ATM-6,14.715489,274875,22200.0,22485.65,338.5,338.5,330.0,330.0,16050,1742194260
2025-03-17 12:22:00,CE,ATM-6,15.121903,274875,22200.0,22488.1,330.0,335.3,330.0,334.1,8400,1742194320
2025-03-17 12:23:00,CE,ATM-6,15.139747,274875,22200.0,22484.9,331.95,335.4,329.0,331.5,6375,1742194380
2025-03-17 12:24:00,CE,ATM-6,14.899637,278475,22200.0,22480.95,331.5,332.05,325.7,326.95,10200,1742194440
2025-03-17 12:25:00,CE,ATM-6,14.683638,38700,22150.0,22467.65,367.35,369.25,357.0,357.0,3525,1742194500
2025-03-17 12:26:00,CE,ATM-6,14.768896,38700,22150.0,22459.35,357.0,357.0,345.65,350.2,2625,1742194560
2025-03-17 12:27:00,CE,ATM-6,13.719493,41625,22150.0,22463.6,350.2,350.6,346.1,349.3,1125,1742194620
2025-03-17 12:28:00,CE,ATM-6,13.760644,41625,22150.0,22469.65,349.3,354.8,349.3,354.8,225,1742194680
2025-03-17 12:29:00,CE,ATM-6,13.715236,298350,22200.0,22482.4,312.0,322.45,312.0,322.3,31125,1742194740
2025-03-17 12:30:00,CE,ATM-6,14.73531,40950,22150.0,22473.2,366.1,366.1,357.2,362.0,675,1742194800
2025-03-17 12:31:00,CE,ATM-6,15.14166,40950,22150.0,22465.55,362.0,362.0,357.2,357.2,450,1742194860
2025-03-17 12:32:00,CE,ATM-6,15.055008,40950,22150.0,22460.85,357.2,357.2,352.75,352.75,1575,1742194920
2025-03-17 12:33:00,CE,ATM-6,14.704403,40950,22150.0,22456.3,352.75,355.0,347.2,347.2,825,1742194980
2025-03-17 12:34:00,CE,ATM-6,15.210785,41925,22150.0,22453.8,347.0,348.9,346.3,347.45,2250,1742195040
2025-03-17 12:35:00,CE,ATM-6,15.535682,41925,22150.0,22445.45,347.45,347.45,335.9,342.0,8400,1742195100
2025-03-17 12:36:00,CE,ATM-6,14.835438,41925,22150.0,22448.55,342.0,342.0,334.5,341.15,750,1742195160
2025-03-17 12:37:00,CE,ATM-6,14.783223,42825,22150.0,22451.9,341.15,344.55,341.15,343.75,1800,1742195220
2025-03-17 12:38:00,CE,ATM-6,14.628791,42825,22150.0,22455.55,346.05,347.35,345.4,346.15,1125,1742195280
2025-03-17 12:39:00,CE,ATM-6,15.089997,42375,22150.0,22455.9,346.15,351.2,346.15,348.6,150,1742195340
2025-03-17 12:40:00,CE,ATM-6,14.305821,42375,22150.0,22455.25,344.6,345.8,340.05,344.4,525,1742195400
2025-03-17 12:41:00,CE,ATM-6,14.459814,42375,22150.0,22459.95,344.4,349.15,340.25,349.15,450,1742195460
2025-03-17 12:42:00,CE,ATM-6,13.705504,42375,22150.0,22458.95,349.15,349.15,345.0,345.0,75,1742195520
2025-03-17 12:43:00,CE,ATM-6,14.396825,42600,22150.0,22463.75,345.0,353.0,345.0,352.15,450,1742195580
2025-03-17 12:44:00,CE,ATM-6,13.952565,42600,22150.0,22466.9,352.15,354.25,347.2,353.0,675,1742195640
2025-03-17 12:45:00,CE,ATM-6,14.029218,42600,22150.0,22460.5,353.0,354.0,347.7,347.7,1425,1742195700
2025-03-17 12:46:00,CE,ATM-6,14.188551,43125,22150.0,22456.1,347.7,347.7,344.55,344.55,1050,1742195760
2025-03-17 12:47:00,CE,ATM-6,14.68034,43125,22150.0,22458.7,344.55,349.8,344.55,349.0,825,1742195820
2025-03-17 12:48:00,CE,ATM-6,14.247396,43125,22150.0,22450.45,349.0,349.0,337.0,339.9,3450,1742195880
2025-03-17 12:49:00,CE,ATM-6,14.179574,45600,22150.0,22451.8,339.9,344.25,339.9,340.75,375,1742195940
2025-03-17 12:50:00,CE,ATM-6,14.325212,45600,22150.0,22449.6,340.75,340.75,335.0,339.5,375,1742196000
2025-03-17 12:51:00,CE,ATM-6,14.362418,45600,22150.0,22453.3,339.5,342.85,339.5,342.85,3000,1742196060
