datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-13 09:15:00,CE,ATM-6,42.942378,413850,22800.0,23097.3,255.0,318.75,255.0,315.75,97875,1739418300
2025-02-13 09:16:00,CE,ATM-6,34.863917,413850,22800.0,23079.75,313.85,313.85,287.7,290.7,121950,1739418360
2025-02-13 09:17:00,CE,ATM-6,42.285776,94425,22750.0,23074.05,338.35,338.4,330.0,338.4,3525,1739418420
2025-02-13 09:18:00,CE,ATM-6,44.550563,420975,22800.0,23080.75,294.9,303.65,292.15,303.4,47550,1739418480
2025-02-13 09:19:00,CE,ATM-6,45.488489,420975,22800.0,23080.45,303.65,305.0,295.5,304.4,39075,1739418540
2025-02-13 09:20:00,CE,ATM-6,45.207509,420975,22800.0,23093.5,303.2,315.4,303.2,315.05,53550,1739418600
2025-02-13 09:21:00,CE,ATM-6,43.975276,415800,22800.0,23086.25,315.0,317.25,305.2,307.05,43650,1739418660
2025-02-13 09:22:00,CE,ATM-6,44.167152,415800,22800.0,23087.15,307.65,318.45,305.45,308.0,40875,1739418720
2025-02-13 09:23:00,CE,ATM-6,47.106474,100575,22750.0,23062.05,355.35,357.85,327.45,333.2,28200,1739418780
2025-02-13 09:24:00,CE,ATM-6,38.736184,159225,22700.0,23013.65,377.05,377.05,295.85,324.8,69600,1739418840
2025-02-13 09:25:00,CE,ATM-6,37.589547,159225,22700.0,23001.0,314.8,320.25,303.3,312.1,37050,1739418900
2025-02-13 09:26:00,CE,ATM-6,38.61,159225,22700.0,23020.4,317.45,331.35,313.0,330.75,23250,1739418960
2025-02-13 09:27:00,CE,ATM-6,35.332817,144300,22750.0,23037.85,284.75,309.0,280.0,297.9,57675,1739419020
2025-02-13 09:28:00,CE,ATM-6,36.547499,167475,22700.0,23017.8,342.0,348.45,320.0,326.45,18825,1739419080
2025-02-13 09:29:00,CE,ATM-6,33.713805,144300,22750.0,23025.25,279.1,299.0,272.6,284.75,18225,1739419140
2025-02-13 09:30:00,CE,ATM-6,37.493358,149700,22750.0,23045.65,285.3,312.55,285.3,306.95,30075,1739419200
2025-02-13 09:31:00,CE,ATM-6,36.426011,149700,22750.0,23056.8,310.0,317.7,304.7,316.1,20775,1739419260
2025-02-13 09:32:00,CE,ATM-6,47.665543,535500,22800.0,23081.8,277.8,307.45,276.0,307.45,196575,1739419320
2025-02-13 09:33:00,CE,ATM-6,40.35541,475425,22800.0,23087.45,313.15,318.8,299.95,302.6,123150,1739419380
2025-02-13 09:34:00,CE,ATM-6,45.641852,475425,22800.0,23103.2,300.2,329.2,299.15,322.8,72975,1739419440
2025-02-13 09:35:00,CE,ATM-6,46.902633,475425,22800.0,23096.7,321.5,327.2,309.2,318.75,53775,1739419500
2025-02-13 09:36:00,CE,ATM-6,45.48839,475725,22800.0,23097.75,318.9,321.35,311.35,317.7,42375,1739419560
2025-02-13 09:37:00,CE,ATM-6,43.762896,475725,22800.0,23092.95,316.95,340.05,307.35,311.25,106575,1739419620
2025-02-13 09:38:00,CE,ATM-6,46.138326,475725,22800.0,23102.35,310.0,325.0,303.85,322.35,38925,1739419680
2025-02-13 09:39:00,CE,ATM-6,46.766416,464775,22800.0,23101.4,326.2,331.75,318.0,322.25,34500,1739419740
2025-02-13 09:40:00,CE,ATM-6,48.135305,464775,22800.0,23114.25,319.25,335.9,318.0,335.05,35925,1739419800
2025-02-13 09:41:00,CE,ATM-6,46.303443,464775,22800.0,23111.25,336.95,336.95,328.15,330.05,23850,1739419860
2025-02-13 09:42:00,CE,ATM-6,42.41545,345225,22850.0,23126.9,285.2,301.65,281.3,295.3,29475,1739419920
2025-02-13 09:43:00,CE,ATM-6,45.950768,463875,22800.0,23123.05,343.0,349.5,339.85,339.85,50025,1739419980
2025-02-13 09:44:00,CE,ATM-6,44.437416,463875,22800.0,23119.6,339.1,341.5,330.05,335.0,31950,1739420040
2025-02-13 09:45:00,CE,ATM-6,41.540204,466350,22800.0,23124.95,339.25,340.55,334.15,336.75,15450,1739420100
2025-02-13 09:46:00,CE,ATM-6,43.341168,347100,22850.0,23139.15,290.0,311.15,289.7,306.8,33900,1739420160
2025-02-13 09:47:00,CE,ATM-6,38.955436,347100,22850.0,23132.75,307.45,307.45,296.0,296.0,11400,1739420220
2025-02-13 09:48:00,CE,ATM-6,42.313941,341850,22850.0,23126.4,294.3,301.0,294.25,294.25,9000,1739420280
2025-02-13 09:49:00,CE,ATM-6,45.041027,341850,22850.0,23133.8,293.05,307.1,293.0,304.05,22500,1739420340
2025-02-13 09:50:00,CE,ATM-6,44.273928,341850,22850.0,23132.5,304.05,305.0,298.55,301.85,8100,1739420400
2025-02-13 09:51:00,CE,ATM-6,41.138122,339825,22850.0,23138.55,301.85,310.0,298.0,303.3,16125,1739420460
2025-02-13 09:52:00,CE,ATM-6,43.87471,339825,22850.0,23146.5,301.05,315.0,301.05,313.4,17175,1739420520
2025-02-13 09:53:00,CE,ATM-6,42.587544,339825,22850.0,23169.15,315.4,339.45,315.4,332.1,50775,1739420580
2025-02-13 09:54:00,CE,ATM-6,46.61123,317475,22850.0,23173.3,331.0,343.0,331.0,340.05,19350,1739420640
2025-02-13 09:55:00,CE,ATM-6,48.22811,317475,22850.0,23169.15,343.0,345.3,333.4,338.2,16950,1739420700
2025-02-13 09:56:00,CE,ATM-6,47.524429,317475,22850.0,23167.7,338.2,346.0,336.0,336.0,8175,1739420760
2025-02-13 09:57:00,CE,ATM-6,51.227203,313125,22850.0,23169.85,335.0,342.35,325.8,342.35,12825,1739420820
2025-02-13 09:58:00,CE,ATM-6,47.834383,313125,22850.0,23165.6,338.9,360.65,332.4,334.35,34275,1739420880
2025-02-13 09:59:00,CE,ATM-6,50.917493,313125,22850.0,23173.95,332.0,347.55,332.0,345.3,8925,1739420940
2025-02-13 10:00:00,CE,ATM-6,42.54608,945975,22900.0,23180.15,298.2,300.9,293.45,296.95,64650,1739421000
2025-02-13 10:01:00,CE,ATM-6,50.344899,308700,22850.0,23170.85,345.85,348.0,337.9,341.7,7500,1739421060
