datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-30 09:15:00,CE,ATM-6,23.54,173025,24400.0,24710.3,313.85,336.45,299.15,324.5,38625,1759203900
2025-09-30 09:16:00,CE,ATM-6,25.36,173025,24400.0,24706.2,318.9,325.3,309.2,325.3,22575,1759203960
2025-09-30 09:17:00,CE,ATM-6,24.44,173025,24400.0,24696.35,326.25,327.3,314.0,314.55,11850,1759204020
2025-09-30 09:18:00,CE,ATM-6,24.37,181050,24400.0,24709.45,316.25,334.0,315.95,325.9,28275,1759204080
2025-09-30 09:19:00,CE,ATM-6,26.29,181050,24400.0,24713.65,329.1,332.1,323.25,331.5,17625,1759204140
2025-09-30 09:20:00,CE,ATM-6,28.1,181050,24400.0,24722.9,332.1,346.2,327.4,345.0,18375,1759204200
2025-09-30 09:21:00,CE,ATM-6,24.29,93825,24450.0,24727.75,298.15,303.5,294.4,295.8,22275,1759204260
2025-09-30 09:22:00,CE,ATM-6,26.64,187725,24400.0,24710.85,347.45,349.0,327.0,329.75,18300,1759204320
2025-09-30 09:23:00,CE,ATM-6,27.68,187725,24400.0,24707.1,325.3,329.2,318.25,326.8,27525,1759204380
2025-09-30 09:24:00,CE,ATM-6,22.33,200250,24400.0,24706.6,325.45,325.45,313.65,319.8,24600,1759204440
2025-09-30 09:25:00,CE,ATM-6,24.22,200250,24400.0,24714.45,318.5,333.75,318.5,331.0,17775,1759204500
2025-09-30 09:26:00,CE,ATM-6,22.59,200250,24400.0,24699.35,334.0,334.0,312.15,312.15,12300,1759204560
2025-09-30 09:27:00,CE,ATM-6,24.11,202500,24400.0,24688.35,311.3,316.0,305.5,305.5,15975,1759204620
2025-09-30 09:28:00,CE,ATM-6,24.42,202500,24400.0,24687.7,300.6,311.05,300.6,306.7,15600,1759204680
2025-09-30 09:29:00,CE,ATM-6,26.29,51150,24350.0,24670.25,353.0,353.0,333.1,338.0,3600,1759204740
2025-09-30 09:30:00,CE,ATM-6,26.09,53400,24350.0,24655.65,332.7,340.0,323.0,325.0,2925,1759204800
2025-09-30 09:31:00,CE,ATM-6,25.66,53400,24350.0,24661.5,324.15,331.35,324.15,329.75,3225,1759204860
2025-09-30 09:32:00,CE,ATM-6,24.95,53400,24350.0,24670.9,326.25,339.0,326.25,337.3,2100,1759204920
2025-09-30 09:33:00,CE,ATM-6,24.33,230400,24400.0,24682.95,289.85,303.05,286.15,303.05,29925,1759204980
2025-09-30 09:34:00,CE,ATM-6,22.4,230400,24400.0,24676.25,302.95,306.1,289.1,289.1,15225,1759205040
2025-09-30 09:35:00,CE,ATM-6,24.97,54150,24350.0,24666.5,336.1,339.05,330.85,331.05,1725,1759205100
2025-09-30 09:36:00,CE,ATM-6,24.42,55575,24350.0,24659.85,328.3,328.3,323.4,323.75,3975,1759205160
2025-09-30 09:37:00,CE,ATM-6,24.86,55575,24350.0,24659.6,325.25,325.25,324.3,324.3,375,1759205220
2025-09-30 09:38:00,CE,ATM-6,26.38,55575,24350.0,24664.25,327.9,334.6,327.9,331.9,1575,1759205280
2025-09-30 09:39:00,CE,ATM-6,23.16,55500,24350.0,24655.25,330.0,330.0,314.4,317.95,2850,1759205340
2025-09-30 09:40:00,CE,ATM-6,22.26,55500,24350.0,24653.05,319.4,322.0,312.75,314.15,1800,1759205400
2025-09-30 09:41:00,CE,ATM-6,21.15,55500,24350.0,24648.9,314.55,316.25,306.7,310.3,6075,1759205460
2025-09-30 09:42:00,CE,ATM-6,20.32,57600,24350.0,24655.4,311.85,320.25,311.85,314.8,2625,1759205520
2025-09-30 09:43:00,CE,ATM-6,21.5,57600,24350.0,24666.25,317.7,326.5,317.7,326.5,3225,1759205580
2025-09-30 09:44:00,CE,ATM-6,24.69,57600,24350.0,24649.85,326.7,326.7,313.95,315.15,7125,1759205640
2025-09-30 09:45:00,CE,ATM-6,23.04,57750,24350.0,24641.8,308.25,308.25,299.25,306.65,3150,1759205700
2025-09-30 09:46:00,CE,ATM-6,23.66,57750,24350.0,24642.4,305.45,312.3,305.45,307.6,1875,1759205760
2025-09-30 09:47:00,CE,ATM-6,23.97,57750,24350.0,24652.85,308.95,316.3,308.0,316.3,675,1759205820
2025-09-30 09:48:00,CE,ATM-6,23.68,57750,24350.0,24659.55,314.25,322.6,314.25,322.6,1350,1759205880
2025-09-30 09:49:00,CE,ATM-6,21.57,59100,24350.0,24665.65,316.0,326.0,316.0,326.0,900,1759205940
2025-09-30 09:50:00,CE,ATM-6,21.25,59100,24350.0,24661.7,327.65,330.15,320.35,322.4,4350,1759206000
2025-09-30 09:51:00,CE,ATM-6,21.72,58875,24350.0,24654.95,324.05,324.05,315.0,315.6,1350,1759206060
2025-09-30 09:52:00,CE,ATM-6,21.99,58875,24350.0,24660.15,320.4,323.95,320.4,321.0,975,1759206120
2025-09-30 09:53:00,CE,ATM-6,21.99,58875,24350.0,24660.15,321.0,321.0,321.0,321.0,0,1759206180
2025-09-30 09:54:00,CE,ATM-6,19.13,58875,24350.0,24658.85,321.2,321.2,315.75,315.75,6750,1759206240
2025-09-30 09:55:00,CE,ATM-6,20.16,62025,24350.0,24655.75,314.8,314.8,313.0,314.25,4500,1759206300
2025-09-30 09:56:00,CE,ATM-6,18.82,62025,24350.0,24652.25,313.3,316.7,310.0,310.0,900,1759206360
2025-09-30 09:57:00,CE,ATM-6,21.39,62025,24350.0,24657.75,314.95,319.65,314.95,318.0,7125,1759206420
2025-09-30 09:58:00,CE,ATM-6,23.03,60450,24350.0,24660.6,321.0,324.3,317.8,322.15,1200,1759206480
2025-09-30 09:59:00,CE,ATM-6,19.89,60450,24350.0,24659.95,315.5,317.45,315.5,317.45,525,1759206540
2025-09-30 10:00:00,CE,ATM-6,21.64,60450,24350.0,24666.4,320.7,325.85,320.7,325.45,750,1759206600
2025-09-30 10:01:00,CE,ATM-6,21.04,291375,24400.0,24675.8,275.65,293.45,274.3,287.4,39600,1759206660
2025-09-30 10:02:00,CE,ATM-6,17.51,291375,24400.0,24677.0,288.6,294.35,284.1,285.0,20175,1759206720
2025-09-30 10:03:00,CE,ATM-6,19.04,60525,24350.0,24657.0,334.0,334.0,315.05,315.05,4800,1759206780
2025-09-30 10:04:00,CE,ATM-6,18.96,63825,24350.0,24668.7,316.85,328.15,316.85,325.0,975,1759206840
2025-09-30 10:05:00,CE,ATM-6,20.99,63825,24350.0,24660.85,329.0,329.0,320.15,320.15,600,1759206900
2025-09-30 10:06:00,CE,ATM-6,18.66,63825,24350.0,24654.25,308.0,312.95,307.5,311.35,2550,1759206960
2025-09-30 10:07:00,CE,ATM-6,23.0,64575,24350.0,24655.0,308.45,323.65,308.45,316.85,3675,1759207020
2025-09-30 10:08:00,CE,ATM-6,20.63,64575,24350.0,24650.2,308.75,311.9,307.4,310.1,2700,1759207080
2025-09-30 10:09:00,CE,ATM-6,18.5,64575,24350.0,24644.15,308.0,308.5,299.0,302.35,3375,1759207140
2025-09-30 10:10:00,CE,ATM-6,17.91,65775,24350.0,24640.9,300.95,302.5,297.0,297.9,3225,1759207200
2025-09-30 10:11:00,CE,ATM-6,17.87,65775,24350.0,24643.3,296.8,303.25,296.2,299.85,7275,1759207260
2025-09-30 10:12:00,CE,ATM-6,21.94,65775,24350.0,24640.4,299.3,303.35,293.85,303.35,1650,1759207320
2025-09-30 10:13:00,CE,ATM-6,21.51,64200,24350.0,24637.75,299.65,301.75,298.75,298.75,2025,1759207380
2025-09-30 10:14:00,CE,ATM-6,22.27,64200,24350.0,24636.7,295.4,299.55,295.4,299.55,675,1759207440
2025-09-30 10:15:00,CE,ATM-6,21.38,64200,24350.0,24639.5,301.7,302.15,301.7,302.15,900,1759207500
2025-09-30 10:16:00,CE,ATM-6,21.45,66300,24350.0,24641.7,303.2,303.75,300.15,303.75,900,1759207560
2025-09-30 10:17:00,CE,ATM-6,20.29,66300,24350.0,24640.35,303.35,303.35,299.3,300.0,975,1759207620
2025-09-30 10:18:00,CE,ATM-6,19.18,66300,24350.0,24650.25,305.0,312.0,302.55,308.3,1650,1759207680
2025-09-30 10:19:00,CE,ATM-6,22.19,65475,24350.0,24649.15,312.15,312.15,305.2,309.9,3150,1759207740
2025-09-30 10:20:00,CE,ATM-6,18.34,65475,24350.0,24644.5,308.35,308.35,299.2,302.45,3375,1759207800
2025-09-30 10:21:00,CE,ATM-6,19.64,65475,24350.0,24647.15,307.7,307.7,303.6,305.5,375,1759207860
2025-09-30 10:22:00,CE,ATM-6,19.91,66975,24350.0,24651.5,303.15,310.7,303.15,310.7,525,1759207920
2025-09-30 10:23:00,CE,ATM-6,17.66,66975,24350.0,24647.9,314.45,314.45,304.45,304.45,2100,1759207980
2025-09-30 10:24:00,CE,ATM-6,19.79,66975,24350.0,24646.4,304.0,307.2,302.4,305.0,1425,1759208040
2025-09-30 10:25:00,CE,ATM-6,20.87,66750,24350.0,24642.9,306.0,308.0,301.15,302.35,2100,1759208100
2025-09-30 10:26:00,CE,ATM-6,14.52,66750,24350.0,24633.05,301.05,301.75,287.95,287.95,6375,1759208160
2025-09-30 10:27:00,CE,ATM-6,22.93,103200,24300.0,24621.7,337.3,337.3,329.15,332.45,5025,1759208220
2025-09-30 10:28:00,CE,ATM-6,20.99,104025,24300.0,24620.05,330.35,332.35,328.55,328.75,12750,1759208280
2025-09-30 10:29:00,CE,ATM-6,20.84,104025,24300.0,24624.0,329.45,336.0,328.9,332.0,3900,1759208340
2025-09-30 10:30:00,CE,ATM-6,23.07,104025,24300.0,24624.7,330.5,335.65,330.0,335.65,2175,1759208400
2025-09-30 10:31:00,CE,ATM-6,21.04,107175,24300.0,24624.85,333.7,338.6,330.0,332.5,3375,1759208460
2025-09-30 10:32:00,CE,ATM-6,18.57,107175,24300.0,24623.2,334.0,334.0,328.05,329.25,2250,1759208520
2025-09-30 10:33:00,CE,ATM-6,20.75,107175,24300.0,24624.9,332.15,332.8,332.15,332.5,1275,1759208580
2025-09-30 10:34:00,CE,ATM-6,15.74,69450,24350.0,24626.05,281.7,281.7,281.7,281.7,300,1759208640
2025-09-30 10:35:00,CE,ATM-6,20.3,106725,24300.0,24624.3,331.9,331.95,330.05,331.95,525,1759208700
2025-09-30 10:36:00,CE,ATM-6,0.0,106725,24300.0,24604.0,332.45,332.45,306.4,307.35,13575,1759208760
