datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-21 09:30:00,CE,ATM-6,14.900173,372450,23650.0,23934.15,352.8,355.35,336.7,338.0,10650,1745208000
2025-04-21 09:31:00,CE,ATM-6,13.8169,372450,23650.0,23964.25,336.7,357.4,331.9,357.4,3975,1745208060
2025-04-21 09:32:00,CE,ATM-6,12.895891,372450,23650.0,23965.7,359.8,359.8,340.7,354.25,4875,1745208120
2025-04-21 09:33:00,CE,ATM-6,13.530096,1834800,23700.0,23977.55,316.85,334.85,315.8,324.85,63225,1745208180
2025-04-21 09:34:00,CE,ATM-6,13.326885,1834800,23700.0,23983.15,323.6,331.1,320.3,328.45,23850,1745208240
2025-04-21 09:35:00,CE,ATM-6,13.001825,1834800,23700.0,23988.45,333.75,335.0,326.65,331.25,50700,1745208300
2025-04-21 09:36:00,CE,ATM-6,13.938717,1793700,23700.0,23992.35,331.95,350.95,331.95,339.5,102975,1745208360
2025-04-21 09:37:00,CE,ATM-6,13.125581,1793700,23700.0,23995.55,338.25,351.9,336.85,337.95,51000,1745208420
2025-04-21 09:38:00,CE,ATM-6,13.490831,1793700,23700.0,24007.2,338.2,350.0,338.2,349.8,31800,1745208480
2025-04-21 09:39:00,CE,ATM-6,13.68096,1763400,23700.0,24021.85,348.95,368.5,346.0,363.4,79800,1745208540
2025-04-21 09:40:00,CE,ATM-6,14.579057,1763400,23700.0,24021.75,364.15,367.8,357.5,367.8,42750,1745208600
2025-04-21 09:41:00,CE,ATM-6,14.622556,1763400,23700.0,24013.5,366.8,367.65,354.5,361.0,23250,1745208660
2025-04-21 09:42:00,CE,ATM-6,14.545095,1738725,23700.0,24012.35,359.8,365.0,353.45,359.6,20625,1745208720
2025-04-21 09:43:00,CE,ATM-6,15.178194,1738725,23700.0,24019.45,361.8,371.5,361.7,369.0,40425,1745208780
2025-04-21 09:44:00,CE,ATM-6,14.881747,465450,23750.0,24030.0,330.55,340.95,329.7,334.75,28275,1745208840
2025-04-21 09:45:00,CE,ATM-6,14.801639,1708425,23700.0,24017.15,374.95,374.95,358.1,365.0,28725,1745208900
2025-04-21 09:46:00,CE,ATM-6,15.270662,1708425,23700.0,24005.8,364.3,364.7,347.0,358.05,52800,1745208960
2025-04-21 09:47:00,CE,ATM-6,15.00985,1708425,23700.0,24006.5,353.45,360.8,353.45,357.15,14625,1745209020
2025-04-21 09:48:00,CE,ATM-6,14.767004,1709250,23700.0,23989.6,353.0,353.8,340.05,341.7,34350,1745209080
2025-04-21 09:49:00,CE,ATM-6,15.444836,1709250,23700.0,23994.15,344.1,351.75,343.4,349.4,18900,1745209140
2025-04-21 09:50:00,CE,ATM-6,15.447441,1709250,23700.0,23984.35,345.8,353.05,339.55,341.4,35925,1745209200
2025-04-21 09:51:00,CE,ATM-6,15.903973,1710825,23700.0,24000.8,340.7,359.45,339.3,357.55,20925,1745209260
2025-04-21 09:52:00,CE,ATM-6,15.697059,1710825,23700.0,24000.85,358.7,358.7,347.5,356.35,18450,1745209320
2025-04-21 09:53:00,CE,ATM-6,16.303429,1710825,23700.0,24003.9,357.3,366.5,357.3,362.45,21600,1745209380
2025-04-21 09:54:00,CE,ATM-6,15.651025,1716450,23700.0,24015.65,364.2,369.75,360.4,368.3,13275,1745209440
2025-04-21 09:55:00,CE,ATM-6,15.710303,466950,23750.0,24028.8,331.0,350.65,327.4,338.7,46125,1745209500
2025-04-21 09:56:00,CE,ATM-6,16.168327,466950,23750.0,24025.5,336.95,340.2,332.05,338.95,15450,1745209560
2025-04-21 09:57:00,CE,ATM-6,15.63078,457950,23750.0,24027.65,338.95,346.0,337.25,337.25,8925,1745209620
2025-04-21 09:58:00,CE,ATM-6,16.01739,457950,23750.0,24027.75,340.5,347.9,338.0,339.75,9675,1745209680
2025-04-21 09:59:00,CE,ATM-6,16.30527,457950,23750.0,24031.55,339.75,346.0,339.5,344.6,4350,1745209740
2025-04-21 10:00:00,CE,ATM-6,15.97907,1713975,23700.0,24020.3,386.0,391.0,373.95,373.95,58650,1745209800
2025-04-21 10:01:00,CE,ATM-6,16.068365,454200,23750.0,24027.9,329.9,342.75,329.9,340.15,13275,1745209860
2025-04-21 10:02:00,CE,ATM-6,16.110435,454200,23750.0,24030.4,340.15,346.6,335.0,342.4,12225,1745209920
2025-04-21 10:03:00,CE,ATM-6,15.896274,453375,23750.0,24031.6,342.4,350.05,342.0,342.0,4650,1745209980
2025-04-21 10:04:00,CE,ATM-6,16.439418,453375,23750.0,24051.3,342.0,366.25,342.0,361.25,16575,1745210040
2025-04-21 10:05:00,CE,ATM-6,15.992654,453375,23750.0,24048.2,361.35,361.35,353.2,356.0,13200,1745210100
2025-04-21 10:06:00,CE,ATM-6,16.814757,448125,23750.0,24046.65,354.1,362.15,352.2,359.8,6450,1745210160
2025-04-21 10:07:00,CE,ATM-6,16.480205,448125,23750.0,24053.45,360.8,371.4,360.55,363.2,13800,1745210220
2025-04-21 10:08:00,CE,ATM-6,15.957095,448125,23750.0,24058.4,360.55,370.6,360.55,364.1,6750,1745210280
2025-04-21 10:09:00,CE,ATM-6,17.220049,441975,23750.0,24057.55,364.1,372.75,364.1,371.05,3525,1745210340
2025-04-21 10:10:00,CE,ATM-6,17.497759,441975,23750.0,24050.5,371.45,371.45,365.9,367.15,4425,1745210400
2025-04-21 10:11:00,CE,ATM-6,17.559247,441975,23750.0,24045.8,365.0,367.0,360.4,363.8,4425,1745210460
2025-04-21 10:12:00,CE,ATM-6,16.872677,438375,23750.0,24040.3,357.6,357.85,348.9,355.0,19200,1745210520
2025-04-21 10:13:00,CE,ATM-6,16.582466,438375,23750.0,24043.55,355.0,360.0,351.95,355.75,10050,1745210580
2025-04-21 10:14:00,CE,ATM-6,16.067566,438375,23750.0,24033.45,355.75,357.2,344.4,344.4,7125,1745210640
2025-04-21 10:15:00,CE,ATM-6,16.168795,433125,23750.0,24032.8,340.0,347.45,340.0,344.5,7425,1745210700
2025-04-21 10:16:00,CE,ATM-6,15.741817,433125,23750.0,24029.05,342.35,344.95,338.8,338.8,6375,1745210760
2025-04-21 10:17:00,CE,ATM-6,16.489626,1633650,23700.0,24024.35,380.35,381.55,368.7,380.0,45075,1745210820
2025-04-21 10:18:00,CE,ATM-6,16.508924,1640700,23700.0,24021.75,384.55,384.55,373.0,377.95,21975,1745210880
2025-04-21 10:19:00,CE,ATM-6,15.653208,1640700,23700.0,24021.0,376.05,380.0,369.85,372.45,13050,1745210940
2025-04-21 10:20:00,CE,ATM-6,16.145507,434700,23750.0,24029.45,332.2,343.85,330.0,341.6,16425,1745211000
2025-04-21 10:21:00,CE,ATM-6,15.710886,1641450,23700.0,24020.05,385.0,386.0,370.0,371.95,15300,1745211060
2025-04-21 10:22:00,CE,ATM-6,15.873596,1641450,23700.0,24015.0,366.05,372.0,360.0,368.65,23400,1745211120
2025-04-21 10:23:00,CE,ATM-6,15.34825,1641450,23700.0,24023.05,368.6,378.05,368.6,372.45,6675,1745211180
2025-04-21 10:24:00,CE,ATM-6,15.343846,1637100,23700.0,24010.7,371.9,378.8,361.6,362.05,14700,1745211240
2025-04-21 10:25:00,CE,ATM-6,15.942408,1637100,23700.0,24024.85,366.0,377.2,365.5,377.2,17925,1745211300
2025-04-21 10:26:00,CE,ATM-6,15.716982,1637100,23700.0,24022.3,377.55,378.0,368.0,373.8,21225,1745211360
2025-04-21 10:27:00,CE,ATM-6,15.796264,424050,23750.0,24037.25,332.8,348.1,332.8,345.6,18675,1745211420
2025-04-21 10:28:00,CE,ATM-6,15.627562,424050,23750.0,24040.25,344.75,348.25,340.05,347.0,11025,1745211480
2025-04-21 10:29:00,CE,ATM-6,15.870641,424050,23750.0,24045.65,348.5,355.0,347.5,352.85,10125,1745211540
2025-04-21 10:30:00,CE,ATM-6,15.699717,417450,23750.0,24044.9,351.25,353.15,348.55,351.2,2925,1745211600
2025-04-21 10:31:00,CE,ATM-6,15.511824,417450,23750.0,24047.25,350.4,357.85,350.4,352.0,5775,1745211660
2025-04-21 10:32:00,CE,ATM-6,15.426295,417450,23750.0,24050.3,352.0,356.75,349.35,354.0,4875,1745211720
2025-04-21 10:33:00,CE,ATM-6,15.729073,416025,23750.0,24056.85,353.75,362.0,352.45,361.15,6225,1745211780
2025-04-21 10:34:00,CE,ATM-6,15.451973,416025,23750.0,24057.4,361.2,363.45,358.75,360.0,6750,1745211840
2025-04-21 10:35:00,CE,ATM-6,15.318649,416025,23750.0,24051.1,359.45,360.45,349.85,354.0,4425,1745211900
2025-04-21 10:36:00,CE,ATM-6,15.005669,411900,23750.0,24060.6,351.3,360.2,351.3,360.15,2925,1745211960
2025-04-21 10:37:00,CE,ATM-6,14.430652,411900,23750.0,24050.2,358.9,360.35,347.25,348.25,9450,1745212020
2025-04-21 10:38:00,CE,ATM-6,15.721732,411900,23750.0,24053.65,350.0,358.4,347.85,358.4,11475,1745212080
2025-04-21 10:39:00,CE,ATM-6,15.560908,406425,23750.0,24043.25,359.2,359.2,345.95,348.9,8250,1745212140
2025-04-21 10:40:00,CE,ATM-6,15.386158,406425,23750.0,24050.65,348.9,354.25,348.9,353.95,3750,1745212200
2025-04-21 10:41:00,CE,ATM-6,15.796641,406425,23750.0,24064.0,355.0,374.0,353.3,367.35,10875,1745212260
2025-04-21 10:42:00,CE,ATM-6,16.04446,401475,23750.0,24062.9,368.25,369.0,361.3,367.85,4050,1745212320
2025-04-21 10:43:00,CE,ATM-6,15.326093,401475,23750.0,24065.1,367.15,367.15,364.05,365.6,1875,1745212380
2025-04-21 10:44:00,CE,ATM-6,15.017216,401475,23750.0,24067.65,366.0,367.9,361.65,366.05,1275,1745212440
2025-04-21 10:45:00,CE,ATM-6,15.51486,401475,23750.0,24073.9,367.1,374.0,365.35,374.0,9975,1745212500
2025-04-21 10:46:00,CE,ATM-6,16.068792,401475,23750.0,24072.75,375.35,378.55,370.35,376.1,5550,1745212560
2025-04-21 10:47:00,CE,ATM-6,15.673287,401475,23750.0,24070.15,376.1,376.1,370.8,371.7,3075,1745212620
2025-04-21 10:48:00,CE,ATM-6,16.393254,3266850,23800.0,24075.15,330.75,339.6,327.25,339.6,112425,1745212680
2025-04-21 10:49:00,CE,ATM-6,16.358465,394875,23750.0,24071.35,378.2,378.5,373.9,376.55,7125,1745212740
2025-04-21 10:50:00,CE,ATM-6,16.726309,3266850,23800.0,24086.85,334.0,351.0,334.0,351.0,131550,1745212800
2025-04-21 10:51:00,CE,ATM-6,16.587485,3214875,23800.0,24095.95,349.75,359.95,348.8,357.4,275025,1745212860
2025-04-21 10:52:00,CE,ATM-6,16.665587,3214875,23800.0,24092.0,358.8,362.0,353.05,354.7,97350,1745212920
2025-04-21 10:53:00,CE,ATM-6,16.707751,3214875,23800.0,24091.75,355.0,357.45,354.0,354.75,79725,1745212980
2025-04-21 10:54:00,CE,ATM-6,16.443796,3207075,23800.0,24095.0,354.4,358.8,354.25,355.7,85275,1745213040
2025-04-21 10:55:00,CE,ATM-6,17.367983,3207075,23800.0,24094.8,356.85,364.35,356.6,361.35,121125,1745213100
2025-04-21 10:56:00,CE,ATM-6,16.900693,3207075,23800.0,24099.4,363.0,363.2,358.8,362.05,61050,1745213160
2025-04-21 10:57:00,CE,ATM-6,17.25921,3180225,23800.0,24098.35,362.0,365.0,358.8,363.45,75525,1745213220
2025-04-21 10:58:00,CE,ATM-6,16.524324,3180225,23800.0,24098.05,362.8,362.8,357.3,358.6,40650,1745213280
2025-04-21 10:59:00,CE,ATM-6,16.338924,3180225,23800.0,24099.9,358.6,361.35,356.4,358.95,32025,1745213340
2025-04-21 11:00:00,CE,ATM-6,16.446315,3181425,23800.0,24096.7,359.65,359.65,347.55,357.0,65700,1745213400
2025-04-21 11:01:00,CE,ATM-6,16.053737,3181425,23800.0,24093.2,356.25,360.05,351.75,351.75,48150,1745213460
2025-04-21 11:02:00,CE,ATM-6,16.255772,3181425,23800.0,24090.2,351.25,351.45,346.5,350.55,36375,1745213520
2025-04-21 11:03:00,CE,ATM-6,16.402063,3155325,23800.0,24091.7,353.05,353.6,348.55,352.65,18600,1745213580
2025-04-21 11:04:00,CE,ATM-6,16.327608,3155325,23800.0,24095.2,352.4,358.1,352.0,355.0,69075,1745213640
2025-04-21 11:05:00,CE,ATM-6,16.703014,3155325,23800.0,24096.0,355.1,358.3,351.0,357.95,15900,1745213700
2025-04-21 11:06:00,CE,ATM-6,15.794357,3131625,23800.0,24093.8,357.8,357.8,349.25,350.6,54825,1745213760
2025-04-21 11:07:00,CE,ATM-6,15.38761,3131625,23800.0,24095.9,350.6,355.85,349.9,349.9,82800,1745213820
2025-04-21 11:08:00,CE,ATM-6,16.076757,3131625,23800.0,24102.3,350.15,362.8,349.35,359.2,67725,1745213880
2025-04-21 11:09:00,CE,ATM-6,15.988846,3149100,23800.0,24102.1,360.0,364.2,354.35,358.5,115425,1745213940
2025-04-21 11:10:00,CE,ATM-6,15.519685,3149100,23800.0,24101.75,357.85,365.0,355.45,355.45,232425,1745214000
2025-04-21 11:11:00,CE,ATM-6,15.515968,3149100,23800.0,24098.7,354.25,356.45,350.85,352.9,21900,1745214060
2025-04-21 11:12:00,CE,ATM-6,16.15185,3153300,23800.0,24100.35,352.9,360.45,352.9,358.0,17550,1745214120
2025-04-21 11:13:00,CE,ATM-6,16.309137,3153300,23800.0,24097.6,358.4,358.4,353.1,356.7,16500,1745214180
2025-04-21 11:14:00,CE,ATM-6,16.786663,3153300,23800.0,24110.0,358.0,369.65,358.0,369.65,36450,1745214240
2025-04-21 11:15:00,CE,ATM-6,16.007912,3155100,23800.0,24111.25,368.1,369.55,365.35,366.05,79200,1745214300
2025-04-21 11:16:00,CE,ATM-6,16.430309,3155100,23800.0,24109.65,365.6,370.0,365.0,367.2,19500,1745214360
2025-04-21 11:17:00,CE,ATM-6,16.86245,3155100,23800.0,24116.0,368.0,376.5,365.0,374.95,45375,1745214420
2025-04-21 11:18:00,CE,ATM-6,17.396204,3181875,23800.0,24119.5,375.0,382.6,375.0,381.0,145125,1745214480
2025-04-21 11:19:00,CE,ATM-6,17.131706,3181875,23800.0,24124.9,380.5,384.95,378.4,383.8,122775,1745214540
2025-04-21 11:20:00,CE,ATM-6,15.95584,692700,23850.0,24125.8,341.55,342.0,335.4,337.1,14025,1745214600
2025-04-21 11:21:00,CE,ATM-6,16.707578,3194925,23800.0,24123.1,379.7,381.75,378.0,379.8,20100,1745214660
2025-04-21 11:22:00,CE,ATM-6,16.107398,687225,23850.0,24125.95,338.0,340.2,336.0,338.15,7500,1745214720
2025-04-21 11:23:00,CE,ATM-6,16.385464,3194925,23800.0,24122.0,379.5,385.25,377.0,377.0,102675,1745214780
2025-04-21 11:24:00,CE,ATM-6,15.728851,3160800,23800.0,24118.85,376.45,379.45,370.65,370.65,103050,1745214840
2025-04-21 11:25:00,CE,ATM-6,15.480943,686775,23850.0,24128.2,330.05,336.0,329.5,336.0,6300,1745214900
2025-04-21 11:26:00,CE,ATM-6,15.457166,3160800,23800.0,24124.65,378.85,379.3,374.0,374.0,82050,1745214960
2025-04-21 11:27:00,CE,ATM-6,14.900889,683175,23850.0,24129.65,331.0,333.65,329.5,333.65,4725,1745215020
2025-04-21 11:28:00,CE,ATM-6,15.257946,683175,23850.0,24129.25,335.0,337.35,334.1,335.45,6450,1745215080
2025-04-21 11:29:00,CE,ATM-6,14.89127,683175,23850.0,24125.1,335.45,335.45,328.4,329.85,6900,1745215140
2025-04-21 11:30:00,CE,ATM-6,14.780546,3216900,23800.0,24122.15,374.4,374.4,365.5,368.25,60675,1745215200
2025-04-21 11:31:00,CE,ATM-6,13.932605,3216900,23800.0,24112.9,368.25,370.55,356.0,356.0,66525,1745215260
2025-04-21 11:32:00,CE,ATM-6,15.049376,3216900,23800.0,24115.55,358.0,364.3,358.0,364.05,48000,1745215320
2025-04-21 11:33:00,CE,ATM-6,13.88038,3266700,23800.0,24119.6,364.3,366.3,361.5,361.5,31650,1745215380
2025-04-21 11:34:00,CE,ATM-6,12.981596,3266700,23800.0,24109.75,361.3,362.7,348.65,348.65,27825,1745215440
2025-04-21 11:35:00,CE,ATM-6,14.311864,3266700,23800.0,24112.75,348.85,358.0,348.85,357.75,14850,1745215500
2025-04-21 11:36:00,CE,ATM-6,14.379999,3259875,23800.0,24113.7,358.75,360.0,356.7,358.9,19050,1745215560
2025-04-21 11:37:00,CE,ATM-6,13.559376,3259875,23800.0,24100.55,361.1,363.0,342.8,343.45,71775,1745215620
2025-04-21 11:38:00,CE,ATM-6,13.837143,3259875,23800.0,24112.5,344.9,355.1,344.9,355.1,60525,1745215680
2025-04-21 11:39:00,CE,ATM-6,13.651524,3215925,23800.0,24113.8,356.4,356.4,351.0,355.3,84975,1745215740
2025-04-21 11:40:00,CE,ATM-6,14.042797,3215925,23800.0,24116.45,355.3,360.6,354.9,359.5,40725,1745215800
2025-04-21 11:41:00,CE,ATM-6,13.476681,3215925,23800.0,24112.55,358.95,358.95,352.0,353.35,40500,1745215860
2025-04-21 11:42:00,CE,ATM-6,13.50057,3182400,23800.0,24104.1,355.2,358.7,346.15,346.15,49350,1745215920
2025-04-21 11:43:00,CE,ATM-6,13.906912,3182400,23800.0,24105.05,346.5,352.1,345.25,349.0,90675,1745215980
2025-04-21 11:44:00,CE,ATM-6,14.226258,3182400,23800.0,24108.0,349.0,355.0,347.6,353.15,19950,1745216040
2025-04-21 11:45:00,CE,ATM-6,14.119497,3160350,23800.0,24111.35,353.15,355.45,350.35,355.45,10950,1745216100
2025-04-21 11:46:00,CE,ATM-6,14.50983,3160350,23800.0,24115.4,357.25,362.8,355.9,360.9,48825,1745216160
2025-04-21 11:47:00,CE,ATM-6,14.263542,3160350,23800.0,24113.5,362.4,362.4,357.8,358.0,18450,1745216220
2025-04-21 11:48:00,CE,ATM-6,13.692021,3178275,23800.0,24113.4,359.2,359.2,352.0,355.05,12150,1745216280
2025-04-21 11:49:00,CE,ATM-6,12.81011,3178275,23800.0,24111.45,355.05,355.05,348.8,349.2,12750,1745216340
2025-04-21 11:50:00,CE,ATM-6,13.229632,3178275,23800.0,24107.0,347.05,352.65,347.05,347.25,67050,1745216400
2025-04-21 11:51:00,CE,ATM-6,13.763039,3164775,23800.0,24117.2,347.25,359.0,347.25,358.65,45675,1745216460
2025-04-21 11:52:00,CE,ATM-6,13.736228,3164775,23800.0,24118.4,359.8,364.3,358.6,359.55,79950,1745216520
2025-04-21 11:53:00,CE,ATM-6,13.732674,3164775,23800.0,24122.0,359.55,364.4,359.55,362.65,25275,1745216580
2025-04-21 11:54:00,CE,ATM-6,13.250049,3210150,23800.0,24124.95,363.1,364.45,361.45,363.0,21075,1745216640
2025-04-21 11:55:00,CE,ATM-6,13.448843,673800,23850.0,24128.2,321.45,325.0,321.45,323.85,7050,1745216700
2025-04-21 11:56:00,CE,ATM-6,13.685918,673800,23850.0,24131.5,323.4,328.45,323.4,327.9,13875,1745216760
2025-04-21 11:57:00,CE,ATM-6,13.469694,671250,23850.0,24142.9,327.9,336.4,327.8,336.4,17925,1745216820
2025-04-21 11:58:00,CE,ATM-6,13.284045,671250,23850.0,24138.35,336.55,336.55,330.2,331.55,10725,1745216880
2025-04-21 11:59:00,CE,ATM-6,13.680291,671250,23850.0,24135.2,331.55,331.55,327.4,330.95,5325,1745216940
2025-04-21 12:00:00,CE,ATM-6,13.14324,671250,23850.0,24130.25,329.8,330.65,322.15,323.9,9450,1745217000
2025-04-21 12:01:00,CE,ATM-6,13.175411,672225,23850.0,24134.65,323.95,328.8,323.9,327.8,2400,1745217060
2025-04-21 12:02:00,CE,ATM-6,12.820238,672225,23850.0,24136.65,327.8,328.0,324.85,327.7,1650,1745217120
2025-04-21 12:03:00,CE,ATM-6,13.200582,672225,23850.0,24132.35,327.7,328.5,322.9,325.95,4350,1745217180
2025-04-21 12:04:00,CE,ATM-6,12.900523,672600,23850.0,24136.5,325.95,329.0,323.8,327.95,2025,1745217240
2025-04-21 12:05:00,CE,ATM-6,12.724991,672600,23850.0,24142.9,327.95,332.6,327.8,332.6,6075,1745217300
2025-04-21 12:06:00,CE,ATM-6,12.809133,672600,23850.0,24138.1,332.55,332.55,325.8,328.85,4425,1745217360
2025-04-21 12:07:00,CE,ATM-6,13.359075,671775,23850.0,24126.45,328.55,330.0,319.5,321.75,18825,1745217420
2025-04-21 12:08:00,CE,ATM-6,13.30399,671775,23850.0,24133.9,321.75,327.75,320.95,327.75,5850,1745217480
2025-04-21 12:09:00,CE,ATM-6,13.135305,671775,23850.0,24139.85,327.55,331.95,325.85,331.95,6225,1745217540
2025-04-21 12:10:00,CE,ATM-6,13.049705,666525,23850.0,24143.85,333.5,337.05,331.25,334.95,11925,1745217600
2025-04-21 12:11:00,CE,ATM-6,13.576929,666525,23850.0,24141.5,334.95,335.7,331.65,335.6,8550,1745217660
2025-04-21 12:12:00,CE,ATM-6,13.01536,666525,23850.0,24143.55,335.6,335.6,331.0,334.5,5325,1745217720
2025-04-21 12:13:00,CE,ATM-6,12.611136,663375,23850.0,24146.15,334.5,338.5,334.0,334.8,9825,1745217780
2025-04-21 12:14:00,CE,ATM-6,12.705501,663375,23850.0,24148.35,334.8,337.95,334.45,337.15,2850,1745217840
2025-04-21 12:15:00,CE,ATM-6,12.583573,663375,23850.0,24146.15,336.75,336.75,331.35,334.65,6675,1745217900
2025-04-21 12:16:00,CE,ATM-6,12.688253,660450,23850.0,24150.3,334.65,338.75,333.15,338.75,12900,1745217960
2025-04-21 12:17:00,CE,ATM-6,11.974015,660450,23850.0,24157.05,341.6,344.1,339.1,341.55,16875,1745218020
2025-04-21 12:18:00,CE,ATM-6,12.384971,660450,23850.0,24165.85,341.55,351.45,339.35,351.1,27300,1745218080
2025-04-21 12:19:00,CE,ATM-6,13.696515,639525,23850.0,24166.0,349.6,357.15,347.6,357.15,9300,1745218140
2025-04-21 12:20:00,CE,ATM-6,13.030987,639525,23850.0,24163.4,356.35,356.35,350.45,351.75,11100,1745218200
2025-04-21 12:21:00,CE,ATM-6,13.122596,639525,23850.0,24160.3,351.75,351.75,348.65,349.45,6600,1745218260
2025-04-21 12:22:00,CE,ATM-6,13.200009,635625,23850.0,24160.7,349.5,352.55,347.75,350.15,4875,1745218320
2025-04-21 12:23:00,CE,ATM-6,13.554234,635625,23850.0,24163.15,350.0,353.95,350.0,353.95,2700,1745218380
2025-04-21 12:24:00,CE,ATM-6,14.456367,635625,23850.0,24172.4,352.9,369.2,352.9,366.35,36825,1745218440
2025-04-21 12:25:00,CE,ATM-6,14.7656,2383200,23900.0,24176.85,323.55,330.0,321.4,330.0,108225,1745218500
2025-04-21 12:26:00,CE,ATM-6,14.791912,2383200,23900.0,24179.3,329.35,338.1,329.35,332.15,96375,1745218560
2025-04-21 12:27:00,CE,ATM-6,14.914074,622200,23850.0,24168.4,375.5,376.75,361.2,365.25,21075,1745218620
2025-04-21 12:28:00,CE,ATM-6,15.181577,602475,23850.0,24164.3,366.1,366.1,358.15,363.2,10200,1745218680
2025-04-21 12:29:00,CE,ATM-6,14.571986,602475,23850.0,24166.7,363.2,366.05,362.0,362.0,5475,1745218740
2025-04-21 12:30:00,CE,ATM-6,15.141597,602475,23850.0,24169.15,362.85,367.05,362.05,367.05,8550,1745218800
2025-04-21 12:31:00,CE,ATM-6,14.585085,598950,23850.0,24172.85,367.7,370.7,364.8,367.3,23100,1745218860
2025-04-21 12:32:00,CE,ATM-6,14.071931,2346525,23900.0,24176.3,325.1,327.2,321.8,325.45,20550,1745218920
2025-04-21 12:33:00,CE,ATM-6,14.622394,598950,23850.0,24174.7,368.85,369.4,366.85,369.05,4275,1745218980
2025-04-21 12:34:00,CE,ATM-6,14.003746,2355075,23900.0,24175.65,326.25,326.45,323.0,324.5,18750,1745219040
2025-04-21 12:35:00,CE,ATM-6,14.406167,2355075,23900.0,24177.85,325.4,328.75,324.75,328.6,23025,1745219100
2025-04-21 12:36:00,CE,ATM-6,13.630238,2355075,23900.0,24178.1,327.25,328.0,324.45,324.45,21600,1745219160
2025-04-21 12:37:00,CE,ATM-6,13.860584,610275,23850.0,24174.6,367.25,369.25,362.35,365.2,3750,1745219220
2025-04-21 12:38:00,CE,ATM-6,15.049091,2361225,23900.0,24179.05,323.0,333.3,321.65,333.3,52050,1745219280
2025-04-21 12:39:00,CE,ATM-6,14.579468,2361225,23900.0,24184.15,333.3,337.0,331.4,334.75,63000,1745219340
2025-04-21 12:40:00,CE,ATM-6,14.330724,2351775,23900.0,24178.45,335.05,335.05,326.15,328.6,25200,1745219400
2025-04-21 12:41:00,CE,ATM-6,14.16032,2351775,23900.0,24181.55,329.0,331.25,328.8,330.2,18825,1745219460
2025-04-21 12:42:00,CE,ATM-6,14.426231,2351775,23900.0,24182.05,331.05,333.0,330.45,332.1,12525,1745219520
2025-04-21 12:43:00,CE,ATM-6,14.046881,2350050,23900.0,24179.7,331.65,332.85,327.95,328.0,15750,1745219580
2025-04-21 12:44:00,CE,ATM-6,14.104074,600900,23850.0,24172.6,370.0,372.2,364.55,364.55,8700,1745219640
2025-04-21 12:45:00,CE,ATM-6,13.790678,2350050,23900.0,24179.45,322.4,326.8,319.4,326.35,38475,1745219700
2025-04-21 12:46:00,CE,ATM-6,14.529564,2350425,23900.0,24179.95,325.95,331.05,323.6,330.9,36300,1745219760
2025-04-21 12:47:00,CE,ATM-6,13.929244,2350425,23900.0,24185.55,329.6,335.0,329.6,332.2,23100,1745219820
2025-04-21 12:48:00,CE,ATM-6,14.055831,2350425,23900.0,24182.65,332.1,333.0,329.65,330.45,16725,1745219880
2025-04-21 12:49:00,CE,ATM-6,13.98271,2333775,23900.0,24182.25,330.25,330.25,324.2,329.7,19875,1745219940
