datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-19 09:15:00,CE,ATM-6,10.02,969225,25600.0,25893.5,400.0,400.0,349.2,369.6,36450,1763523900
2025-11-19 09:16:00,CE,ATM-6,10.9,974700,25600.0,25891.25,368.2,382.85,368.2,377.25,34950,1763523960
2025-11-19 09:17:00,CE,ATM-6,10.88,974700,25600.0,25893.5,380.0,380.0,373.6,377.15,14475,1763524020
2025-11-19 09:18:00,CE,ATM-6,10.45,110550,25550.0,25874.25,417.35,418.75,398.25,398.25,1575,1763524080
2025-11-19 09:19:00,CE,ATM-6,10.9,111000,25550.0,25858.25,399.7,399.7,390.0,390.0,3675,1763524140
2025-11-19 09:20:00,CE,ATM-6,10.43,111000,25550.0,25870.55,388.35,395.7,384.0,395.2,3150,1763524200
2025-11-19 09:21:00,CE,ATM-6,10.38,111000,25550.0,25873.45,400.15,404.3,397.4,397.4,1800,1763524260
2025-11-19 09:22:00,CE,ATM-6,10.33,989775,25600.0,25884.85,355.85,367.15,355.85,365.65,38550,1763524320
2025-11-19 09:23:00,CE,ATM-6,10.18,989775,25600.0,25886.6,366.05,367.95,362.9,366.2,15000,1763524380
2025-11-19 09:24:00,CE,ATM-6,10.56,989775,25600.0,25900.65,367.9,384.45,361.9,381.1,24075,1763524440
2025-11-19 09:25:00,CE,ATM-6,10.18,977175,25600.0,25905.7,379.3,383.75,377.35,382.0,29325,1763524500
2025-11-19 09:26:00,CE,ATM-6,10.44,977175,25600.0,25913.45,384.3,390.6,383.05,390.35,28125,1763524560
2025-11-19 09:27:00,CE,ATM-6,10.02,977175,25600.0,25911.75,387.4,389.9,385.55,386.0,12825,1763524620
2025-11-19 09:28:00,CE,ATM-6,10.45,979875,25600.0,25914.7,387.7,390.85,380.6,390.85,11250,1763524680
2025-11-19 09:29:00,CE,ATM-6,10.1,979875,25600.0,25904.5,388.45,389.8,377.85,377.85,6300,1763524740
2025-11-19 09:30:00,CE,ATM-6,10.3,979875,25600.0,25901.4,375.35,380.5,371.15,379.3,13050,1763524800
2025-11-19 09:31:00,CE,ATM-6,10.11,979200,25600.0,25910.5,378.6,385.2,375.4,385.2,10425,1763524860
2025-11-19 09:32:00,CE,ATM-6,9.58,979200,25600.0,25910.85,386.35,393.6,379.9,380.5,14550,1763524920
2025-11-19 09:33:00,CE,ATM-6,9.65,979200,25600.0,25896.85,379.5,383.2,369.0,369.05,13650,1763524980
2025-11-19 09:34:00,CE,ATM-6,9.68,979500,25600.0,25886.0,367.5,369.4,360.15,361.05,16875,1763525040
2025-11-19 09:35:00,CE,ATM-6,10.13,979500,25600.0,25891.9,360.55,369.0,357.7,369.0,9300,1763525100
2025-11-19 09:36:00,CE,ATM-6,9.22,979500,25600.0,25893.85,368.4,374.9,364.05,364.5,9675,1763525160
2025-11-19 09:37:00,CE,ATM-6,10.3,984075,25600.0,25904.25,367.65,382.6,365.85,381.3,14550,1763525220
2025-11-19 09:38:00,CE,ATM-6,9.94,984075,25600.0,25911.4,380.3,385.0,376.7,383.35,7575,1763525280
2025-11-19 09:39:00,CE,ATM-6,9.87,984075,25600.0,25909.75,384.45,386.0,379.65,382.4,7500,1763525340
2025-11-19 09:40:00,CE,ATM-6,9.59,987075,25600.0,25914.0,382.8,386.45,380.0,383.95,7050,1763525400
2025-11-19 09:41:00,CE,ATM-6,9.49,987075,25600.0,25912.4,386.0,386.0,381.25,381.25,3750,1763525460
2025-11-19 09:42:00,CE,ATM-6,9.22,987075,25600.0,25903.85,380.0,380.7,372.3,372.6,12900,1763525520
2025-11-19 09:43:00,CE,ATM-6,9.39,985425,25600.0,25901.4,372.95,375.85,370.55,371.5,7275,1763525580
2025-11-19 09:44:00,CE,ATM-6,9.31,985425,25600.0,25909.3,371.95,384.05,371.95,378.1,6150,1763525640
2025-11-19 09:45:00,CE,ATM-6,8.54,985425,25600.0,25909.15,378.05,379.8,372.45,372.45,4575,1763525700
2025-11-19 09:46:00,CE,ATM-6,9.3,984825,25600.0,25904.0,378.55,379.0,368.1,373.15,8100,1763525760
2025-11-19 09:47:00,CE,ATM-6,9.33,984825,25600.0,25909.55,375.7,381.2,375.7,377.25,3825,1763525820
2025-11-19 09:48:00,CE,ATM-6,8.9,984825,25600.0,25896.55,376.8,376.8,363.0,363.0,11625,1763525880
2025-11-19 09:49:00,CE,ATM-6,8.79,986250,25600.0,25891.95,362.0,364.55,357.5,358.9,8550,1763525940
2025-11-19 09:50:00,CE,ATM-6,8.68,986250,25600.0,25887.2,359.3,362.0,352.45,353.6,12900,1763526000
2025-11-19 09:51:00,CE,ATM-6,8.86,986250,25600.0,25892.4,352.8,364.9,350.1,360.0,28950,1763526060
2025-11-19 09:52:00,CE,ATM-6,8.32,976200,25600.0,25889.35,360.0,364.05,353.0,353.0,10125,1763526120
2025-11-19 09:53:00,CE,ATM-6,9.27,976200,25600.0,25898.1,354.2,370.0,354.2,367.65,13350,1763526180
2025-11-19 09:54:00,CE,ATM-6,9.62,976200,25600.0,25912.1,366.9,382.35,366.9,381.55,25425,1763526240
2025-11-19 09:55:00,CE,ATM-6,9.95,964950,25600.0,25917.95,382.6,390.0,380.65,390.0,26400,1763526300
2025-11-19 09:56:00,CE,ATM-6,9.94,964950,25600.0,25917.9,388.1,394.2,388.1,390.2,12000,1763526360
2025-11-19 09:57:00,CE,ATM-6,10.17,964950,25600.0,25921.8,391.1,395.2,389.2,395.2,20400,1763526420
2025-11-19 09:58:00,CE,ATM-6,9.99,972975,25600.0,25923.0,395.15,395.15,391.0,393.45,5100,1763526480
2025-11-19 09:59:00,CE,ATM-6,9.8,972975,25600.0,25920.35,393.1,393.1,390.55,390.95,1125,1763526540
2025-11-19 10:00:00,CE,ATM-6,9.66,972975,25600.0,25917.75,391.0,392.55,386.45,386.95,18900,1763526600
2025-11-19 10:01:00,CE,ATM-6,9.77,965850,25600.0,25914.75,387.75,388.8,385.85,386.0,2625,1763526660
2025-11-19 10:02:00,CE,ATM-6,10.15,965850,25600.0,25919.8,384.3,392.05,381.0,391.9,5250,1763526720
2025-11-19 10:03:00,CE,ATM-6,9.47,965850,25600.0,25916.9,391.55,392.0,385.0,385.0,6300,1763526780
2025-11-19 10:04:00,CE,ATM-6,9.98,206250,25650.0,25927.15,345.95,355.9,345.95,355.7,7950,1763526840
2025-11-19 10:05:00,CE,ATM-6,9.17,206250,25650.0,25930.6,353.15,355.15,352.0,352.2,3150,1763526900
2025-11-19 10:06:00,CE,ATM-6,9.33,206250,25650.0,25930.9,353.85,357.2,350.25,353.05,3225,1763526960
2025-11-19 10:07:00,CE,ATM-6,9.13,213225,25650.0,25934.8,354.6,355.3,353.2,355.0,4200,1763527020
2025-11-19 10:08:00,CE,ATM-6,9.16,213225,25650.0,25934.9,356.65,356.65,353.9,355.0,1800,1763527080
2025-11-19 10:09:00,CE,ATM-6,9.25,213225,25650.0,25933.15,354.95,355.7,354.65,355.5,2475,1763527140
2025-11-19 10:10:00,CE,ATM-6,9.34,214425,25650.0,25934.85,355.75,357.0,353.85,355.6,4425,1763527200
2025-11-19 10:11:00,CE,ATM-6,9.21,214425,25650.0,25925.95,354.5,354.5,348.6,348.8,1725,1763527260
2025-11-19 10:12:00,CE,ATM-6,9.87,214425,25650.0,25938.35,349.65,365.75,349.65,363.5,7950,1763527320
2025-11-19 10:13:00,CE,ATM-6,10.39,210525,25650.0,25946.0,363.1,375.0,361.75,375.0,14775,1763527380
2025-11-19 10:14:00,CE,ATM-6,9.95,210525,25650.0,25952.1,376.95,378.45,375.25,376.6,4125,1763527440
2025-11-19 10:15:00,CE,ATM-6,9.83,210525,25650.0,25954.1,376.6,378.4,375.75,376.45,4500,1763527500
2025-11-19 10:16:00,CE,ATM-6,10.0,209625,25650.0,25959.3,376.6,385.0,376.2,382.4,11100,1763527560
2025-11-19 10:17:00,CE,ATM-6,9.56,209625,25650.0,25963.55,383.65,385.75,382.0,382.0,5925,1763527620
2025-11-19 10:18:00,CE,ATM-6,9.8,209625,25650.0,25965.7,383.95,386.65,383.55,386.35,2700,1763527680
2025-11-19 10:19:00,CE,ATM-6,9.18,208125,25650.0,25965.8,387.15,387.15,382.15,382.15,3600,1763527740
2025-11-19 10:20:00,CE,ATM-6,8.98,208125,25650.0,25967.35,383.3,385.15,381.5,381.5,2850,1763527800
2025-11-19 10:21:00,CE,ATM-6,9.37,208125,25650.0,25964.55,382.95,385.15,382.95,383.2,1575,1763527860
2025-11-19 10:22:00,CE,ATM-6,9.31,208500,25650.0,25967.7,382.45,387.15,379.3,385.65,2700,1763527920
2025-11-19 10:23:00,CE,ATM-6,8.91,208500,25650.0,25968.25,382.95,384.0,382.95,383.0,1275,1763527980
2025-11-19 10:24:00,CE,ATM-6,8.95,208500,25650.0,25967.25,383.0,383.0,381.05,381.05,750,1763528040
2025-11-19 10:25:00,CE,ATM-6,8.64,208050,25650.0,25970.4,381.35,383.1,381.35,382.95,975,1763528100
2025-11-19 10:26:00,CE,ATM-6,8.36,208050,25650.0,25968.7,382.0,382.0,379.75,379.9,1275,1763528160
2025-11-19 10:27:00,CE,ATM-6,8.27,208050,25650.0,25970.65,381.5,382.7,378.15,380.0,2250,1763528220
2025-11-19 10:28:00,CE,ATM-6,8.38,207675,25650.0,25963.65,380.75,380.75,374.1,374.1,2700,1763528280
2025-11-19 10:29:00,CE,ATM-6,8.52,207675,25650.0,25957.85,371.95,372.75,370.0,370.0,3675,1763528340
