datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-06 09:38:00,CE,ATM-6,11.5,61725,25350.0,25628.05,346.65,358.85,346.65,355.6,3900,1762402080
2025-11-06 09:39:00,CE,ATM-6,11.35,61725,25350.0,25628.9,354.95,356.65,354.2,354.55,1275,1762402140
2025-11-06 09:40:00,CE,ATM-6,11.4,300075,25300.0,25615.0,400.8,400.8,385.6,385.6,3075,1762402200
2025-11-06 09:41:00,CE,ATM-6,11.29,300075,25300.0,25604.35,384.3,389.15,373.85,375.0,18600,1762402260
2025-11-06 09:42:00,CE,ATM-6,11.68,300075,25300.0,25608.2,375.4,383.3,373.5,380.35,14250,1762402320
2025-11-06 09:43:00,CE,ATM-6,11.49,303600,25300.0,25602.25,378.9,381.0,374.95,375.05,10425,1762402380
2025-11-06 09:44:00,CE,ATM-6,11.2,303600,25300.0,25610.0,374.85,379.7,374.0,378.25,14325,1762402440
2025-11-06 09:45:00,CE,ATM-6,11.43,303600,25300.0,25612.25,377.45,382.95,376.95,381.8,3000,1762402500
2025-11-06 09:46:00,CE,ATM-6,11.24,302100,25300.0,25608.8,382.75,384.05,376.1,378.0,9450,1762402560
2025-11-06 09:47:00,CE,ATM-6,11.55,302100,25300.0,25618.4,380.2,389.75,380.0,388.5,5325,1762402620
2025-11-06 09:48:00,CE,ATM-6,11.36,302100,25300.0,25616.65,390.6,390.6,384.4,384.75,3675,1762402680
2025-11-06 09:49:00,CE,ATM-6,11.38,306150,25300.0,25601.65,385.35,385.35,372.85,372.9,5400,1762402740
2025-11-06 09:50:00,CE,ATM-6,11.44,306150,25300.0,25621.3,370.95,390.0,370.95,390.0,8100,1762402800
2025-11-06 09:51:00,CE,ATM-6,11.2,306150,25300.0,25616.55,390.05,391.75,384.45,384.45,2700,1762402860
2025-11-06 09:52:00,CE,ATM-6,11.31,307875,25300.0,25614.2,384.3,387.05,380.0,383.6,3750,1762402920
2025-11-06 09:53:00,CE,ATM-6,11.43,307875,25300.0,25617.25,384.75,398.3,384.75,386.0,6225,1762402980
2025-11-06 09:54:00,CE,ATM-6,11.05,61650,25350.0,25628.2,341.55,352.85,341.55,352.85,600,1762403040
2025-11-06 09:55:00,CE,ATM-6,11.18,307575,25300.0,25618.75,399.0,401.85,386.0,386.4,5625,1762403100
2025-11-06 09:56:00,CE,ATM-6,11.32,307575,25300.0,25619.05,387.2,388.7,384.3,386.0,2850,1762403160
2025-11-06 09:57:00,CE,ATM-6,11.14,307575,25300.0,25621.7,388.7,393.35,387.15,387.15,2925,1762403220
2025-11-06 09:58:00,CE,ATM-6,11.04,62325,25350.0,25629.25,344.25,356.05,344.25,350.25,975,1762403280
2025-11-06 09:59:00,CE,ATM-6,10.27,62325,25350.0,25628.95,350.95,350.95,350.95,350.95,75,1762403340
2025-11-06 10:00:00,CE,ATM-6,10.65,62325,25350.0,25637.7,357.5,358.5,354.5,355.3,4125,1762403400
2025-11-06 10:01:00,CE,ATM-6,10.99,62475,25350.0,25635.25,356.5,358.0,355.55,357.45,2025,1762403460
2025-11-06 10:02:00,CE,ATM-6,11.15,62475,25350.0,25633.75,357.9,360.05,357.2,357.2,6825,1762403520
2025-11-06 10:03:00,CE,ATM-6,11.01,62475,25350.0,25627.05,357.2,360.95,350.45,350.45,1125,1762403580
2025-11-06 10:04:00,CE,ATM-6,10.63,307050,25300.0,25614.35,392.9,392.9,376.7,377.05,15675,1762403640
2025-11-06 10:05:00,CE,ATM-6,10.63,307050,25300.0,25613.7,377.65,383.0,375.0,376.85,7950,1762403700
2025-11-06 10:06:00,CE,ATM-6,10.07,307050,25300.0,25611.2,377.7,380.0,370.0,371.15,17100,1762403760
2025-11-06 10:07:00,CE,ATM-6,10.11,311250,25300.0,25600.55,371.75,371.75,361.0,361.55,5100,1762403820
2025-11-06 10:08:00,CE,ATM-6,10.45,311250,25300.0,25591.85,361.15,362.85,356.0,357.35,11475,1762403880
2025-11-06 10:09:00,CE,ATM-6,10.48,20700,25250.0,25572.2,399.45,399.7,382.75,382.75,1800,1762403940
2025-11-06 10:10:00,CE,ATM-6,9.42,21000,25250.0,25557.3,378.5,379.05,363.35,363.35,2400,1762404000
2025-11-06 10:11:00,CE,ATM-6,10.25,21000,25250.0,25554.4,363.35,371.45,363.35,365.35,1950,1762404060
2025-11-06 10:12:00,CE,ATM-6,10.29,21000,25250.0,25546.6,364.3,366.6,361.05,361.15,900,1762404120
2025-11-06 10:13:00,CE,ATM-6,10.42,22350,25250.0,25550.4,363.0,369.45,361.15,364.6,2775,1762404180
2025-11-06 10:14:00,CE,ATM-6,10.6,22350,25250.0,25542.75,365.5,365.5,360.0,360.0,600,1762404240
2025-11-06 10:15:00,CE,ATM-6,10.56,22350,25250.0,25543.7,358.05,359.25,355.5,359.25,3375,1762404300
2025-11-06 10:16:00,CE,ATM-6,10.86,22800,25250.0,25541.8,356.9,359.6,355.0,359.6,4500,1762404360
2025-11-06 10:17:00,CE,ATM-6,10.55,22800,25250.0,25540.45,356.2,358.0,351.35,356.85,3900,1762404420
2025-11-06 10:18:00,CE,ATM-6,10.08,22800,25250.0,25538.0,358.7,359.9,351.0,351.0,375,1762404480
2025-11-06 10:19:00,CE,ATM-6,10.14,23925,25250.0,25536.75,350.6,353.25,350.6,351.05,675,1762404540
2025-11-06 10:20:00,CE,ATM-6,10.43,23925,25250.0,25544.1,355.0,357.05,355.0,357.05,450,1762404600
2025-11-06 10:21:00,CE,ATM-6,10.19,23925,25250.0,25547.9,358.8,360.5,358.5,360.5,525,1762404660
2025-11-06 10:22:00,CE,ATM-6,10.23,24225,25250.0,25541.0,356.0,357.45,354.3,354.95,975,1762404720
2025-11-06 10:23:00,CE,ATM-6,9.36,24225,25250.0,25535.45,353.8,353.8,343.65,343.65,3375,1762404780
2025-11-06 10:24:00,CE,ATM-6,10.44,24225,25250.0,25540.65,347.65,357.25,347.3,355.8,1725,1762404840
2025-11-06 10:25:00,CE,ATM-6,9.99,27000,25250.0,25545.7,350.9,355.75,350.1,355.75,825,1762404900
2025-11-06 10:26:00,CE,ATM-6,9.98,27000,25250.0,25544.8,355.15,357.05,355.0,355.0,975,1762404960
2025-11-06 10:27:00,CE,ATM-6,9.89,27000,25250.0,25542.2,350.75,353.5,350.6,353.5,300,1762405020
2025-11-06 10:28:00,CE,ATM-6,9.48,27750,25250.0,25540.55,354.95,354.95,348.45,349.05,1275,1762405080
2025-11-06 10:29:00,CE,ATM-6,9.66,27750,25250.0,25536.95,343.0,346.9,343.0,346.8,975,1762405140
2025-11-06 10:30:00,CE,ATM-6,9.77,27750,25250.0,25537.5,345.85,350.7,345.85,348.3,975,1762405200
2025-11-06 10:31:00,CE,ATM-6,9.3,28875,25250.0,25543.75,347.55,350.7,347.55,350.7,1050,1762405260
2025-11-06 10:32:00,CE,ATM-6,9.13,28875,25250.0,25539.9,351.65,351.65,345.65,345.65,1275,1762405320
2025-11-06 10:33:00,CE,ATM-6,9.41,28875,25250.0,25533.1,345.35,347.15,342.2,342.2,1200,1762405380
2025-11-06 10:34:00,CE,ATM-6,10.02,30375,25250.0,25531.9,343.15,345.0,339.9,345.0,1575,1762405440
2025-11-06 10:35:00,CE,ATM-6,10.39,30375,25250.0,25529.35,340.15,346.7,340.15,346.7,750,1762405500
2025-11-06 10:36:00,CE,ATM-6,9.9,30375,25250.0,25531.45,340.2,344.05,340.2,344.0,975,1762405560
2025-11-06 10:37:00,CE,ATM-6,9.49,30900,25250.0,25525.25,343.9,348.7,335.8,336.05,2550,1762405620
2025-11-06 10:38:00,CE,ATM-6,9.74,30900,25250.0,25531.95,337.2,344.05,337.2,343.1,2175,1762405680
2025-11-06 10:39:00,CE,ATM-6,9.99,167775,25200.0,25524.4,387.05,387.05,381.85,382.7,1650,1762405740
2025-11-06 10:40:00,CE,ATM-6,9.86,30900,25250.0,25525.5,339.9,339.9,338.9,339.3,225,1762405800
2025-11-06 10:41:00,CE,ATM-6,9.36,169575,25200.0,25524.3,382.45,383.65,376.0,377.6,2700,1762405860
2025-11-06 10:42:00,CE,ATM-6,10.0,32775,25250.0,25527.55,336.3,342.0,336.3,341.55,1500,1762405920
2025-11-06 10:43:00,CE,ATM-6,9.46,33900,25250.0,25527.0,339.9,341.0,335.65,335.65,1950,1762405980
2025-11-06 10:44:00,CE,ATM-6,9.03,33900,25250.0,25536.05,334.45,343.8,334.0,342.55,1125,1762406040
2025-11-06 10:45:00,CE,ATM-6,9.91,33900,25250.0,25534.6,345.0,347.05,343.45,347.05,1650,1762406100
2025-11-06 10:46:00,CE,ATM-6,9.55,36900,25250.0,25540.75,347.75,349.7,347.0,349.7,1425,1762406160
2025-11-06 10:47:00,CE,ATM-6,9.61,36900,25250.0,25541.35,349.45,354.15,349.45,351.1,2175,1762406220
2025-11-06 10:48:00,CE,ATM-6,9.61,36900,25250.0,25544.05,352.1,353.25,352.0,352.15,450,1762406280
2025-11-06 10:49:00,CE,ATM-6,10.17,37800,25250.0,25540.15,353.55,354.4,352.0,353.0,900,1762406340
2025-11-06 10:50:00,CE,ATM-6,9.74,37800,25250.0,25541.55,352.35,354.45,350.85,350.85,750,1762406400
2025-11-06 10:51:00,CE,ATM-6,10.0,37800,25250.0,25546.85,349.7,358.25,349.7,358.25,1350,1762406460
2025-11-06 10:52:00,CE,ATM-6,10.2,37425,25250.0,25545.3,358.45,360.0,356.4,358.2,750,1762406520
2025-11-06 10:53:00,CE,ATM-6,9.94,37425,25250.0,25550.25,358.2,361.55,358.2,360.5,900,1762406580
2025-11-06 10:54:00,CE,ATM-6,9.44,37425,25250.0,25560.05,361.2,365.5,361.2,365.2,1050,1762406640
2025-11-06 10:55:00,CE,ATM-6,9.56,37200,25250.0,25559.3,366.55,369.3,364.25,365.5,975,1762406700
2025-11-06 10:56:00,CE,ATM-6,9.64,37200,25250.0,25556.1,366.75,366.75,362.75,363.75,525,1762406760
2025-11-06 10:57:00,CE,ATM-6,10.11,37200,25250.0,25562.5,369.9,372.65,369.9,371.75,450,1762406820
2025-11-06 10:58:00,CE,ATM-6,9.56,37425,25250.0,25561.85,371.45,372.0,367.3,368.35,1125,1762406880
2025-11-06 10:59:00,CE,ATM-6,9.28,37425,25250.0,25562.5,367.95,368.1,367.95,368.1,225,1762406940
2025-11-06 11:00:00,CE,ATM-6,9.02,37425,25250.0,25566.25,368.35,373.65,368.0,369.1,675,1762407000
2025-11-06 11:01:00,CE,ATM-6,9.21,37425,25250.0,25564.95,369.1,369.1,369.1,369.1,375,1762407060
2025-11-06 11:02:00,CE,ATM-6,9.21,37575,25250.0,25563.05,370.25,370.25,366.6,366.6,225,1762407120
2025-11-06 11:03:00,CE,ATM-6,9.26,37575,25250.0,25567.85,369.75,372.0,368.25,372.0,750,1762407180
2025-11-06 11:04:00,CE,ATM-6,9.22,37125,25250.0,25572.7,372.3,376.7,370.75,376.7,1050,1762407240
2025-11-06 11:05:00,CE,ATM-6,9.8,37125,25250.0,25572.75,378.95,380.55,378.0,378.0,525,1762407300
2025-11-06 11:06:00,CE,ATM-6,9.33,37125,25250.0,25573.1,377.05,377.05,377.05,377.05,75,1762407360
2025-11-06 11:07:00,CE,ATM-6,9.52,36675,25250.0,25572.35,377.75,377.75,377.0,377.0,450,1762407420
2025-11-06 11:08:00,CE,ATM-6,9.22,36675,25250.0,25570.4,371.75,374.8,371.75,372.4,1200,1762407480
2025-11-06 11:09:00,CE,ATM-6,8.89,36675,25250.0,25559.2,369.8,369.8,362.1,362.1,150,1762407540
2025-11-06 11:10:00,CE,ATM-6,9.16,36525,25250.0,25558.2,362.3,362.5,360.65,362.5,375,1762407600
2025-11-06 11:11:00,CE,ATM-6,8.81,36525,25250.0,25559.15,361.8,361.8,361.05,361.15,300,1762407660
2025-11-06 11:12:00,CE,ATM-6,9.58,36525,25250.0,25566.05,365.05,372.65,365.05,371.95,300,1762407720
2025-11-06 11:13:00,CE,ATM-6,10.15,36525,25250.0,25558.25,368.9,368.9,368.9,368.9,75,1762407780
2025-11-06 11:14:00,CE,ATM-6,9.0,36600,25250.0,25560.5,360.6,363.05,360.6,363.05,375,1762407840
2025-11-06 11:15:00,CE,ATM-6,9.18,36600,25250.0,25554.3,361.15,361.15,358.8,359.25,375,1762407900
2025-11-06 11:16:00,CE,ATM-6,8.69,36600,25250.0,25559.8,360.9,360.9,360.75,360.75,150,1762407960
2025-11-06 11:17:00,CE,ATM-6,9.37,36600,25250.0,25554.75,360.75,360.75,360.75,360.75,0,1762408020
2025-11-06 11:18:00,CE,ATM-6,8.39,36600,25250.0,25549.45,358.1,358.1,349.55,349.55,375,1762408080
2025-11-06 11:19:00,CE,ATM-6,8.36,35775,25250.0,25544.15,348.5,348.5,344.4,344.4,2850,1762408140
2025-11-06 11:20:00,CE,ATM-6,9.33,35775,25250.0,25540.65,348.65,348.65,348.15,348.15,225,1762408200
2025-11-06 11:21:00,CE,ATM-6,8.84,35775,25250.0,25541.15,348.4,348.4,346.1,346.1,750,1762408260
2025-11-06 11:22:00,CE,ATM-6,8.79,36150,25250.0,25541.1,346.1,347.8,344.0,344.05,450,1762408320
2025-11-06 11:23:00,CE,ATM-6,8.89,36150,25250.0,25538.35,342.95,342.95,342.8,342.8,375,1762408380
2025-11-06 11:24:00,CE,ATM-6,8.79,36150,25250.0,25535.45,340.55,340.85,340.55,340.85,750,1762408440
2025-11-06 11:25:00,CE,ATM-6,8.89,36300,25250.0,25537.15,341.35,341.35,340.3,341.2,825,1762408500
2025-11-06 11:26:00,CE,ATM-6,8.51,36300,25250.0,25537.3,340.65,343.05,338.0,338.0,600,1762408560
2025-11-06 11:27:00,CE,ATM-6,8.25,36300,25250.0,25535.7,335.0,336.5,335.0,336.5,450,1762408620
2025-11-06 11:28:00,CE,ATM-6,8.54,37125,25250.0,25543.5,340.55,344.6,340.55,344.6,1350,1762408680
2025-11-06 11:29:00,CE,ATM-6,8.36,37125,25250.0,25543.0,344.7,344.7,342.45,344.0,450,1762408740
2025-11-06 11:30:00,CE,ATM-6,8.27,37125,25250.0,25545.05,345.5,345.75,345.2,345.75,375,1762408800
2025-11-06 11:31:00,CE,ATM-6,9.22,37125,25250.0,25537.75,344.5,344.5,344.5,344.5,75,1762408860
2025-11-06 11:32:00,CE,ATM-6,8.49,37575,25250.0,25533.45,337.85,337.85,334.3,334.35,525,1762408920
2025-11-06 11:33:00,CE,ATM-6,8.29,37575,25250.0,25531.75,332.9,334.5,331.0,333.7,1050,1762408980
2025-11-06 11:34:00,CE,ATM-6,8.59,37875,25250.0,25530.35,336.45,336.45,335.0,335.0,1125,1762409040
2025-11-06 11:35:00,CE,ATM-6,8.7,37875,25250.0,25528.9,335.0,335.0,333.1,333.1,450,1762409100
2025-11-06 11:36:00,CE,ATM-6,9.35,37875,25250.0,25530.8,335.4,339.0,335.4,339.0,225,1762409160
2025-11-06 11:37:00,CE,ATM-6,8.52,38475,25250.0,25532.6,335.4,335.65,335.4,335.65,375,1762409220
2025-11-06 11:38:00,CE,ATM-6,8.54,38475,25250.0,25533.3,331.35,335.9,331.35,335.9,600,1762409280
2025-11-06 11:39:00,CE,ATM-6,8.3,38475,25250.0,25531.15,337.05,337.05,332.9,333.35,525,1762409340
2025-11-06 11:40:00,CE,ATM-6,8.3,39075,25250.0,25532.85,334.8,336.0,334.0,334.0,225,1762409400
2025-11-06 11:41:00,CE,ATM-6,7.9,39075,25250.0,25535.85,334.0,334.0,334.0,334.0,0,1762409460
2025-11-06 11:42:00,CE,ATM-6,8.3,39075,25250.0,25533.45,334.0,334.8,334.0,334.8,825,1762409520
2025-11-06 11:43:00,CE,ATM-6,8.45,39675,25250.0,25534.3,332.55,336.45,332.55,336.45,225,1762409580
2025-11-06 11:44:00,CE,ATM-6,8.33,39675,25250.0,25531.95,340.1,340.15,332.55,333.25,2925,1762409640
2025-11-06 11:45:00,CE,ATM-6,8.58,39675,25250.0,25535.15,334.0,338.0,334.0,338.0,1050,1762409700
2025-11-06 11:46:00,CE,ATM-6,8.54,40200,25250.0,25541.65,338.0,342.2,338.0,342.2,1425,1762409760
2025-11-06 11:47:00,CE,ATM-6,8.29,40200,25250.0,25546.5,342.6,347.0,342.6,347.0,600,1762409820
2025-11-06 11:48:00,CE,ATM-6,8.45,40200,25250.0,25551.35,347.6,353.0,347.6,351.75,1725,1762409880
2025-11-06 11:49:00,CE,ATM-6,9.04,39450,25250.0,25551.6,352.5,355.0,352.5,355.0,2925,1762409940
2025-11-06 11:50:00,CE,ATM-6,8.88,39450,25250.0,25554.0,355.15,357.45,354.6,356.45,3525,1762410000
2025-11-06 11:51:00,CE,ATM-6,8.52,39450,25250.0,25553.1,356.55,357.25,353.85,353.85,1800,1762410060
2025-11-06 11:52:00,CE,ATM-6,8.87,38475,25250.0,25554.9,354.15,357.2,351.35,357.2,1125,1762410120
2025-11-06 11:53:00,CE,ATM-6,8.76,38475,25250.0,25551.65,353.95,356.3,352.7,353.7,900,1762410180
2025-11-06 11:54:00,CE,ATM-6,8.55,38475,25250.0,25552.15,354.0,354.0,350.95,351.7,225,1762410240
2025-11-06 11:55:00,CE,ATM-6,8.66,38400,25250.0,25548.8,351.05,351.45,350.75,350.75,300,1762410300
2025-11-06 11:56:00,CE,ATM-6,8.55,38400,25250.0,25552.5,351.0,355.35,351.0,351.65,450,1762410360
2025-11-06 11:57:00,CE,ATM-6,8.39,38400,25250.0,25550.45,351.0,351.0,350.0,350.0,525,1762410420
2025-11-06 11:58:00,CE,ATM-6,8.23,38400,25250.0,25551.35,351.15,351.15,350.8,350.8,225,1762410480
2025-11-06 11:59:00,CE,ATM-6,8.58,38850,25250.0,25561.35,359.35,361.95,359.35,361.95,300,1762410540
2025-11-06 12:00:00,CE,ATM-6,7.77,38850,25250.0,25569.8,363.25,365.75,363.25,365.25,525,1762410600
2025-11-06 12:01:00,CE,ATM-6,8.54,38850,25250.0,25561.0,362.2,363.5,360.0,360.0,1425,1762410660
2025-11-06 12:02:00,CE,ATM-6,7.48,38025,25250.0,25565.7,359.9,360.4,359.9,360.35,450,1762410720
2025-11-06 12:03:00,CE,ATM-6,7.88,38025,25250.0,25562.75,362.45,362.45,358.9,358.9,2025,1762410780
2025-11-06 12:04:00,CE,ATM-6,7.96,39600,25250.0,25565.2,362.0,363.0,361.15,361.15,450,1762410840
2025-11-06 12:05:00,CE,ATM-6,8.45,39600,25250.0,25561.75,359.85,359.85,359.85,359.85,150,1762410900
2025-11-06 12:06:00,CE,ATM-6,7.93,39600,25250.0,25561.35,358.4,358.4,358.4,358.4,75,1762410960
2025-11-06 12:07:00,CE,ATM-6,8.9,38325,25250.0,25573.9,361.1,373.4,360.7,373.4,2775,1762411020
2025-11-06 12:08:00,CE,ATM-6,8.88,38325,25250.0,25565.0,373.35,373.35,367.35,367.35,375,1762411080
2025-11-06 12:09:00,CE,ATM-6,8.38,38325,25250.0,25555.05,358.15,358.15,354.35,354.35,750,1762411140
2025-11-06 12:10:00,CE,ATM-6,8.52,38325,25250.0,25553.1,354.05,354.05,351.35,353.65,600,1762411200
2025-11-06 12:11:00,CE,ATM-6,8.3,38325,25250.0,25551.3,353.8,353.8,350.9,350.9,375,1762411260
2025-11-06 12:12:00,CE,ATM-6,8.68,38325,25250.0,25546.65,349.55,349.55,343.7,347.2,1950,1762411320
2025-11-06 12:13:00,CE,ATM-6,8.25,38325,25250.0,25547.85,347.05,347.05,345.9,346.55,525,1762411380
2025-11-06 12:14:00,CE,ATM-6,7.84,38400,25250.0,25546.65,349.0,350.65,345.45,345.45,1500,1762411440
2025-11-06 12:15:00,CE,ATM-6,8.66,38400,25250.0,25548.9,346.9,349.7,346.25,349.7,975,1762411500
2025-11-06 12:16:00,CE,ATM-6,7.81,38400,25250.0,25552.95,349.8,349.8,349.8,349.8,75,1762411560
2025-11-06 12:17:00,CE,ATM-6,8.64,38700,25250.0,25553.3,350.0,353.9,350.0,353.9,1050,1762411620
2025-11-06 12:18:00,CE,ATM-6,7.03,38700,25250.0,25556.15,352.8,353.15,349.65,349.65,375,1762411680
2025-11-06 12:19:00,CE,ATM-6,7.77,38775,25250.0,25558.55,349.35,352.35,349.35,352.35,1050,1762411740
2025-11-06 12:20:00,CE,ATM-6,6.59,38775,25250.0,25556.75,350.75,350.75,350.75,350.75,75,1762411800
2025-11-06 12:21:00,CE,ATM-6,6.61,38775,25250.0,25549.1,346.9,346.9,342.45,342.45,1050,1762411860
2025-11-06 12:22:00,CE,ATM-6,8.45,39375,25250.0,25544.35,346.1,346.1,341.85,344.6,675,1762411920
2025-11-06 12:23:00,CE,ATM-6,9.18,39375,25250.0,25534.35,343.9,345.1,339.95,341.4,1425,1762411980
2025-11-06 12:24:00,CE,ATM-6,7.57,39375,25250.0,25550.8,339.55,347.55,338.45,347.55,1050,1762412040
2025-11-06 12:25:00,CE,ATM-6,6.98,39375,25250.0,25553.0,346.9,348.95,346.5,346.5,675,1762412100
2025-11-06 12:26:00,CE,ATM-6,7.31,39750,25250.0,25544.05,348.45,348.45,338.7,338.7,900,1762412160
2025-11-06 12:27:00,CE,ATM-6,7.47,39750,25250.0,25545.65,340.3,341.7,340.3,341.7,600,1762412220
2025-11-06 12:28:00,CE,ATM-6,7.26,40350,25250.0,25545.75,341.7,341.7,341.0,341.0,1500,1762412280
2025-11-06 12:29:00,CE,ATM-6,7.16,40350,25250.0,25545.75,339.15,339.9,339.15,339.9,300,1762412340
2025-11-06 12:30:00,CE,ATM-6,7.82,40350,25250.0,25539.7,341.35,342.65,338.45,338.45,1050,1762412400
2025-11-06 12:31:00,CE,ATM-6,6.73,40875,25250.0,25547.9,338.75,341.9,338.75,341.5,375,1762412460
2025-11-06 12:32:00,CE,ATM-6,4.97,40875,25250.0,25558.65,345.5,346.95,345.5,346.95,300,1762412520
2025-11-06 12:33:00,CE,ATM-6,6.86,40875,25250.0,25558.2,351.1,352.7,349.45,352.25,900,1762412580
2025-11-06 12:34:00,CE,ATM-6,6.29,40875,25250.0,25562.4,352.2,353.3,352.2,353.3,675,1762412640
2025-11-06 12:35:00,CE,ATM-6,4.2,40050,25250.0,25560.2,352.25,352.25,348.6,348.6,375,1762412700
2025-11-06 12:36:00,CE,ATM-6,5.8,40050,25250.0,25559.2,350.35,350.35,349.95,349.95,225,1762412760
2025-11-06 12:37:00,CE,ATM-6,6.73,40050,25250.0,25560.15,350.25,352.8,350.25,352.8,675,1762412820
2025-11-06 12:38:00,CE,ATM-6,6.04,40575,25250.0,25565.45,356.0,356.0,356.0,356.0,975,1762412880
2025-11-06 12:39:00,CE,ATM-6,6.48,40575,25250.0,25560.1,354.0,354.0,351.7,351.9,300,1762412940
2025-11-06 12:40:00,CE,ATM-6,5.94,40575,25250.0,25564.2,356.85,356.9,356.85,356.9,150,1762413000
2025-11-06 12:41:00,CE,ATM-6,4.67,39525,25250.0,25566.85,356.75,357.95,356.75,356.9,225,1762413060
2025-11-06 12:42:00,CE,ATM-6,5.77,39525,25250.0,25573.6,360.9,365.0,360.65,365.0,1275,1762413120
2025-11-06 12:43:00,CE,ATM-6,6.8,38700,25250.0,25565.55,365.05,365.05,359.0,359.0,1425,1762413180
2025-11-06 12:44:00,CE,ATM-6,8.4,38700,25250.0,25560.3,359.5,359.5,358.8,359.0,1275,1762413240
2025-11-06 12:45:00,CE,ATM-6,7.67,38700,25250.0,25560.85,358.5,358.5,356.5,357.35,1125,1762413300
2025-11-06 12:46:00,CE,ATM-6,7.39,37350,25250.0,25573.8,360.0,370.3,360.0,368.3,1125,1762413360
2025-11-06 12:47:00,CE,ATM-6,7.8,37350,25250.0,25571.0,367.8,368.7,366.95,367.2,750,1762413420
2025-11-06 12:48:00,CE,ATM-6,9.19,37350,25250.0,25574.55,369.6,376.65,368.85,376.65,2025,1762413480
2025-11-06 12:49:00,CE,ATM-6,7.51,299850,25300.0,25598.0,333.5,348.0,332.45,344.8,34650,1762413540
2025-11-06 12:50:00,CE,ATM-6,8.75,299850,25300.0,25593.55,346.8,348.8,341.7,346.4,23550,1762413600
2025-11-06 12:51:00,CE,ATM-6,8.17,299850,25300.0,25596.0,348.2,354.45,344.95,345.5,19650,1762413660
2025-11-06 12:52:00,CE,ATM-6,8.94,284475,25300.0,25595.5,346.7,350.9,344.8,348.4,9750,1762413720
2025-11-06 12:53:00,CE,ATM-6,9.46,284475,25300.0,25596.65,348.7,358.95,348.7,354.0,25050,1762413780
2025-11-06 12:54:00,CE,ATM-6,9.9,284475,25300.0,25601.3,354.3,362.75,353.85,361.8,7950,1762413840
2025-11-06 12:55:00,CE,ATM-6,9.71,279300,25300.0,25605.2,360.55,364.2,359.9,362.45,22575,1762413900
2025-11-06 12:56:00,CE,ATM-6,9.95,279300,25300.0,25596.1,362.5,363.5,356.45,356.45,23700,1762413960
