datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-28 09:15:00,CE,ATM-6,16.972727,678075,23300.0,23590.95,434.15,440.0,409.95,413.75,10650,1743133500
2025-03-28 09:16:00,CE,ATM-6,16.197812,678075,23300.0,23577.4,402.75,405.45,394.4,395.95,25500,1743133560
2025-03-28 09:17:00,CE,ATM-6,15.317093,678075,23300.0,23591.9,393.9,402.0,392.2,398.25,20325,1743133620
2025-03-28 09:18:00,CE,ATM-6,15.044911,685800,23300.0,23599.95,398.0,403.2,389.9,401.85,11400,1743133680
2025-03-28 09:19:00,CE,ATM-6,14.683578,685800,23300.0,23604.2,400.7,404.4,394.4,401.8,8775,1743133740
2025-03-28 09:20:00,CE,ATM-6,14.584416,685800,23300.0,23602.3,402.25,405.0,396.15,399.4,7950,1743133800
2025-03-28 09:21:00,CE,ATM-6,14.090762,692625,23300.0,23613.0,398.55,407.95,396.5,403.4,6300,1743133860
2025-03-28 09:22:00,CE,ATM-6,13.783718,692625,23300.0,23603.7,403.4,405.65,393.3,393.3,5700,1743133920
2025-03-28 09:23:00,CE,ATM-6,13.41813,692625,23300.0,23587.85,393.0,393.0,377.5,377.5,17175,1743133980
2025-03-28 09:24:00,CE,ATM-6,13.970922,46575,23250.0,23565.7,426.85,426.85,404.15,404.15,975,1743134040
2025-03-28 09:25:00,CE,ATM-6,14.878526,46575,23250.0,23558.8,404.15,407.1,403.95,406.75,300,1743134100
2025-03-28 09:26:00,CE,ATM-6,14.238988,46575,23250.0,23561.15,406.75,406.75,402.1,402.85,150,1743134160
2025-03-28 09:27:00,CE,ATM-6,14.742607,47400,23250.0,23557.85,402.85,404.8,401.7,404.75,300,1743134220
2025-03-28 09:28:00,CE,ATM-6,13.210759,47400,23250.0,23568.75,404.75,404.75,400.15,400.15,150,1743134280
2025-03-28 09:29:00,CE,ATM-6,13.819308,47400,23250.0,23561.9,400.15,400.15,399.75,399.75,75,1743134340
2025-03-28 09:30:00,CE,ATM-6,12.521635,49350,23250.0,23552.05,399.75,399.75,377.35,380.85,4500,1743134400
2025-03-28 09:31:00,CE,ATM-6,12.802448,49350,23250.0,23567.9,380.85,396.25,380.5,396.1,4350,1743134460
2025-03-28 09:32:00,CE,ATM-6,11.860654,49350,23250.0,23572.35,397.95,398.0,392.5,392.5,2100,1743134520
2025-03-28 09:33:00,CE,ATM-6,11.437597,50625,23250.0,23564.8,392.5,394.65,372.95,383.0,5925,1743134580
2025-03-28 09:34:00,CE,ATM-6,11.616264,50625,23250.0,23543.3,383.0,383.0,365.4,366.35,2100,1743134640
2025-03-28 09:35:00,CE,ATM-6,10.688954,50625,23250.0,23530.4,360.0,360.85,346.85,348.45,2775,1743134700
2025-03-28 09:36:00,CE,ATM-6,10.506426,610650,23200.0,23519.75,388.4,394.65,380.55,380.55,20550,1743134760
2025-03-28 09:37:00,CE,ATM-6,10.958797,50100,23250.0,23527.7,339.3,348.25,335.3,348.25,4725,1743134820
2025-03-28 09:38:00,CE,ATM-6,10.731513,610650,23200.0,23520.25,385.1,386.5,376.45,382.45,19950,1743134880
2025-03-28 09:39:00,CE,ATM-6,11.722632,607725,23200.0,23512.6,385.0,389.0,381.2,382.95,21075,1743134940
2025-03-28 09:40:00,CE,ATM-6,12.48342,607725,23200.0,23510.15,380.0,389.2,379.75,386.8,12450,1743135000
2025-03-28 09:41:00,CE,ATM-6,12.386117,607725,23200.0,23514.85,383.8,390.8,378.55,389.9,16725,1743135060
