datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-07 09:15:00,CE,ATM-6,16.271739,626700,23300.0,23610.4,413.3,434.9,413.3,421.5,6975,1738899900
2025-02-07 09:16:00,CE,ATM-6,16.301147,626700,23300.0,23604.45,425.8,425.8,416.2,417.25,4875,1738899960
2025-02-07 09:17:00,CE,ATM-6,17.245095,626700,23300.0,23586.8,417.9,418.8,410.7,413.4,8775,1738900020
2025-02-07 09:18:00,CE,ATM-6,16.714446,639525,23300.0,23593.45,414.2,414.2,407.7,413.0,9975,1738900080
2025-02-07 09:19:00,CE,ATM-6,16.680092,639525,23300.0,23583.9,413.0,413.0,405.0,405.55,6375,1738900140
2025-02-07 09:20:00,CE,ATM-6,16.020336,639525,23300.0,23583.25,405.55,410.0,398.5,398.5,8700,1738900200
2025-02-07 09:21:00,CE,ATM-6,16.492618,651150,23300.0,23581.2,399.7,406.4,399.7,401.65,7575,1738900260
2025-02-07 09:22:00,CE,ATM-6,16.893897,651150,23300.0,23581.65,400.0,406.0,395.0,406.0,7875,1738900320
2025-02-07 09:23:00,CE,ATM-6,16.581167,651150,23300.0,23577.8,405.0,405.0,399.0,400.0,7725,1738900380
2025-02-07 09:24:00,CE,ATM-6,16.457515,656175,23300.0,23578.55,398.1,401.95,394.2,399.3,8175,1738900440
2025-02-07 09:25:00,CE,ATM-6,16.002429,656175,23300.0,23583.9,399.9,402.0,397.8,398.75,4575,1738900500
2025-02-07 09:26:00,CE,ATM-6,15.659028,656175,23300.0,23583.4,398.75,400.0,395.0,395.0,2775,1738900560
2025-02-07 09:27:00,CE,ATM-6,15.986985,663525,23300.0,23583.2,395.0,404.55,392.4,398.05,9750,1738900620
2025-02-07 09:28:00,CE,ATM-6,15.584732,663525,23300.0,23594.55,398.05,404.8,398.05,402.7,5025,1738900680
2025-02-07 09:29:00,CE,ATM-6,15.310689,663525,23300.0,23594.45,402.15,403.0,398.45,400.0,4275,1738900740
2025-02-07 09:30:00,CE,ATM-6,15.293212,666525,23300.0,23595.4,401.0,404.05,399.3,400.55,6150,1738900800
2025-02-07 09:31:00,CE,ATM-6,15.199944,666525,23300.0,23599.75,400.0,403.0,397.6,403.0,3450,1738900860
2025-02-07 09:32:00,CE,ATM-6,15.553835,666525,23300.0,23592.7,403.0,403.0,397.3,400.95,5175,1738900920
2025-02-07 09:33:00,CE,ATM-6,15.639151,668250,23300.0,23595.65,400.95,406.0,400.95,404.0,4200,1738900980
2025-02-07 09:34:00,CE,ATM-6,15.703946,668250,23300.0,23593.4,404.0,405.45,402.0,402.9,1350,1738901040
2025-02-07 09:35:00,CE,ATM-6,15.231861,668250,23300.0,23602.6,401.0,406.5,401.0,405.45,1500,1738901100
2025-02-07 09:36:00,CE,ATM-6,15.2895,671025,23300.0,23599.25,406.7,406.7,398.15,403.4,2850,1738901160
2025-02-07 09:37:00,CE,ATM-6,15.274139,671025,23300.0,23597.5,403.4,403.65,401.1,401.9,525,1738901220
2025-02-07 09:38:00,CE,ATM-6,15.094059,671025,23300.0,23605.4,401.9,407.05,401.55,406.3,3975,1738901280
2025-02-07 09:39:00,CE,ATM-6,15.04387,671025,23300.0,23608.2,406.3,409.0,405.55,408.0,6375,1738901340
2025-02-07 09:40:00,CE,ATM-6,15.046389,671025,23300.0,23599.15,408.0,411.35,399.8,401.0,5550,1738901400
2025-02-07 09:41:00,CE,ATM-6,15.023912,671025,23300.0,23615.0,402.9,413.25,402.9,413.1,5925,1738901460
2025-02-07 09:42:00,CE,ATM-6,15.190044,671475,23300.0,23612.75,413.4,413.4,408.0,412.85,2100,1738901520
2025-02-07 09:43:00,CE,ATM-6,15.376888,671475,23300.0,23606.6,413.3,414.4,408.5,409.8,1650,1738901580
2025-02-07 09:44:00,CE,ATM-6,15.255065,671475,23300.0,23606.4,409.8,409.8,407.35,408.5,1050,1738901640
2025-02-07 09:45:00,CE,ATM-6,15.00263,670950,23300.0,23582.35,408.5,408.5,384.7,387.65,18600,1738901700
2025-02-07 09:46:00,CE,ATM-6,14.903688,670950,23300.0,23600.95,387.65,413.25,387.65,401.0,9525,1738901760
2025-02-07 09:47:00,CE,ATM-6,15.407142,670950,23300.0,23591.75,401.95,401.95,396.25,398.65,3675,1738901820
2025-02-07 09:48:00,CE,ATM-6,15.468459,672750,23300.0,23584.8,398.65,401.7,393.95,393.95,1650,1738901880
2025-02-07 09:49:00,CE,ATM-6,15.398176,672750,23300.0,23587.95,393.95,396.0,392.6,395.65,4125,1738901940
2025-02-07 09:50:00,CE,ATM-6,15.561293,672750,23300.0,23591.5,396.9,399.9,392.6,399.9,3975,1738902000
2025-02-07 09:51:00,CE,ATM-6,15.644783,674325,23300.0,23587.75,399.9,400.05,396.0,397.85,2850,1738902060
2025-02-07 09:52:00,CE,ATM-6,15.476618,674325,23300.0,23595.35,397.85,403.15,397.85,402.0,2625,1738902120
2025-02-07 09:53:00,CE,ATM-6,15.017712,674325,23300.0,23605.3,401.0,405.75,400.35,405.35,5175,1738902180
2025-02-07 09:54:00,CE,ATM-6,15.355063,678975,23300.0,23603.85,409.0,409.95,404.2,407.35,2775,1738902240
2025-02-07 09:55:00,CE,ATM-6,15.350736,678975,23300.0,23608.45,407.2,412.0,405.35,410.85,6150,1738902300
2025-02-07 09:56:00,CE,ATM-6,15.402246,678975,23300.0,23606.55,410.85,411.0,407.45,409.85,1950,1738902360
2025-02-07 09:57:00,CE,ATM-6,15.609817,679950,23300.0,23602.6,410.45,412.1,403.15,408.75,3600,1738902420
2025-02-07 09:58:00,CE,ATM-6,15.539336,679950,23300.0,23602.7,408.3,410.3,408.15,408.15,2025,1738902480
2025-02-07 09:59:00,CE,ATM-6,15.933681,679950,23300.0,23605.35,408.15,413.9,403.1,413.9,3600,1738902540
2025-02-07 10:00:00,CE,ATM-6,15.557082,679275,23300.0,23603.75,413.85,413.9,405.6,409.1,6825,1738902600
2025-02-07 10:01:00,CE,ATM-6,15.044983,679275,23300.0,23598.5,409.1,413.0,400.25,400.25,1875,1738902660
2025-02-07 10:02:00,CE,ATM-6,14.686889,679275,23300.0,23599.5,400.25,410.4,397.7,397.7,4725,1738902720
2025-02-07 10:03:00,CE,ATM-6,14.752885,685950,23300.0,23580.75,397.45,398.0,380.6,383.85,18900,1738902780
2025-02-07 10:04:00,CE,ATM-6,14.789361,685950,23300.0,23576.9,385.3,386.55,377.2,381.25,20475,1738902840
