datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-21 11:08:00,CE,ATM-6,9.508828,577650,23050.0,23348.8,359.8,365.8,354.65,354.65,6900,1742535480
2025-03-21 11:09:00,CE,ATM-6,9.33673,575775,23050.0,23338.35,353.55,354.2,342.7,344.4,6375,1742535540
2025-03-21 11:10:00,CE,ATM-6,10.190456,575775,23050.0,23329.9,343.95,344.8,338.25,342.7,8475,1742535600
2025-03-21 11:11:00,CE,ATM-6,10.399536,575775,23050.0,23326.5,339.9,341.3,334.7,341.3,5475,1742535660
2025-03-21 11:12:00,CE,ATM-6,10.220174,574950,23050.0,23327.85,341.3,342.5,336.85,341.15,5100,1742535720
2025-03-21 11:13:00,CE,ATM-6,9.723447,574950,23050.0,23332.35,341.15,341.6,334.0,341.6,1875,1742535780
2025-03-21 11:14:00,CE,ATM-6,9.639173,574950,23050.0,23331.15,341.95,345.15,339.2,340.0,3675,1742535840
2025-03-21 11:15:00,CE,ATM-6,9.6378,574725,23050.0,23327.7,339.75,340.45,336.0,337.0,2175,1742535900
2025-03-21 11:16:00,CE,ATM-6,9.360096,574725,23050.0,23335.45,337.0,342.2,337.0,341.95,450,1742535960
2025-03-21 11:17:00,CE,ATM-6,8.764556,574725,23050.0,23336.9,341.95,342.8,339.0,339.7,3450,1742536020
2025-03-21 11:18:00,CE,ATM-6,9.353075,572550,23050.0,23342.4,339.7,349.95,339.7,348.0,4650,1742536080
2025-03-21 11:19:00,CE,ATM-6,9.394461,572550,23050.0,23343.6,348.0,350.0,345.3,349.3,2700,1742536140
2025-03-21 11:20:00,CE,ATM-6,9.459605,572550,23050.0,23352.0,349.3,357.1,349.3,357.1,3450,1742536200
2025-03-21 11:21:00,CE,ATM-6,8.789388,571425,23050.0,23353.6,357.1,358.05,354.5,354.8,6075,1742536260
2025-03-21 11:22:00,CE,ATM-6,9.144246,571425,23050.0,23360.4,354.8,365.9,354.8,362.8,13650,1742536320
2025-03-21 11:23:00,CE,ATM-6,9.162546,571425,23050.0,23345.8,363.35,363.35,348.6,349.85,9975,1742536380
2025-03-21 11:24:00,CE,ATM-6,9.161912,567150,23050.0,23342.6,349.1,352.1,345.8,347.0,3525,1742536440
2025-03-21 11:25:00,CE,ATM-6,9.299879,567150,23050.0,23340.55,347.0,351.85,346.0,346.0,2850,1742536500
2025-03-21 11:26:00,CE,ATM-6,9.623462,567150,23050.0,23340.45,346.0,351.45,346.0,347.9,525,1742536560
2025-03-21 11:27:00,CE,ATM-6,10.00385,567150,23050.0,23343.05,347.9,353.0,347.9,352.6,1650,1742536620
2025-03-21 11:28:00,CE,ATM-6,10.308753,567150,23050.0,23350.1,352.3,362.05,352.3,360.7,6000,1742536680
2025-03-21 11:29:00,CE,ATM-6,9.970953,567150,23050.0,23349.7,360.7,361.35,356.5,358.15,2550,1742536740
2025-03-21 11:30:00,CE,ATM-6,10.395594,567150,23050.0,23348.75,358.15,363.65,357.4,360.1,5475,1742536800
2025-03-21 11:31:00,CE,ATM-6,9.942466,566325,23050.0,23351.7,358.95,361.4,358.95,359.7,300,1742536860
2025-03-21 11:32:00,CE,ATM-6,10.679422,566325,23050.0,23358.05,364.45,374.8,362.85,370.0,14175,1742536920
2025-03-21 11:33:00,CE,ATM-6,10.471519,552750,23050.0,23368.85,371.4,382.0,369.5,378.0,41325,1742536980
2025-03-21 11:34:00,CE,ATM-6,10.7579,552750,23050.0,23362.1,376.4,378.5,374.0,374.0,6075,1742537040
2025-03-21 11:35:00,CE,ATM-6,10.278528,552750,23050.0,23361.1,374.0,374.0,368.75,370.0,11400,1742537100
2025-03-21 11:36:00,CE,ATM-6,10.375079,553275,23050.0,23360.4,370.0,370.0,366.95,370.0,2625,1742537160
2025-03-21 11:37:00,CE,ATM-6,10.240137,553275,23050.0,23358.3,371.1,371.45,365.65,367.3,2700,1742537220
2025-03-21 11:38:00,CE,ATM-6,11.224469,553275,23050.0,23357.85,367.0,373.55,365.9,373.55,1500,1742537280
2025-03-21 11:39:00,CE,ATM-6,9.621971,553500,23050.0,23356.55,372.35,372.35,361.95,361.95,2850,1742537340
2025-03-21 11:40:00,CE,ATM-6,9.128694,553500,23050.0,23353.1,361.95,362.3,356.05,356.05,3975,1742537400
2025-03-21 11:41:00,CE,ATM-6,8.620511,553500,23050.0,23349.4,354.9,357.05,348.9,350.0,3600,1742537460
2025-03-21 11:42:00,CE,ATM-6,8.847258,550275,23050.0,23336.9,349.25,350.0,340.0,340.0,8700,1742537520
2025-03-21 11:43:00,CE,ATM-6,8.922021,550275,23050.0,23335.3,339.9,340.0,332.8,339.0,9600,1742537580
2025-03-21 11:44:00,CE,ATM-6,8.889595,550275,23050.0,23336.25,339.0,343.0,338.9,339.65,3450,1742537640
2025-03-21 11:45:00,CE,ATM-6,9.303707,548325,23050.0,23334.2,337.55,343.15,336.0,340.3,5925,1742537700
2025-03-21 11:46:00,CE,ATM-6,9.025183,548325,23050.0,23333.85,340.3,344.3,338.3,338.3,6075,1742537760
2025-03-21 11:47:00,CE,ATM-6,9.306027,548325,23050.0,23342.1,338.3,348.6,338.3,347.25,3450,1742537820
2025-03-21 11:48:00,CE,ATM-6,8.619759,546750,23050.0,23337.8,347.5,350.5,339.5,339.5,7275,1742537880
2025-03-21 11:49:00,CE,ATM-6,8.531844,546750,23050.0,23340.0,339.5,345.7,339.5,341.0,1950,1742537940
2025-03-21 11:50:00,CE,ATM-6,7.998475,546750,23050.0,23343.25,341.0,341.3,339.95,341.3,1125,1742538000
2025-03-21 11:51:00,CE,ATM-6,8.584833,546075,23050.0,23345.25,341.3,347.8,341.3,346.0,2700,1742538060
2025-03-21 11:52:00,CE,ATM-6,8.64874,546075,23050.0,23340.05,346.0,346.0,341.65,341.65,1050,1742538120
2025-03-21 11:53:00,CE,ATM-6,8.89236,546075,23050.0,23343.2,341.65,345.8,341.65,345.8,300,1742538180
2025-03-21 11:54:00,CE,ATM-6,9.132304,546075,23050.0,23347.75,345.8,351.2,345.0,351.2,3150,1742538240
2025-03-21 11:55:00,CE,ATM-6,8.82857,546075,23050.0,23347.9,350.0,354.65,349.65,349.65,2700,1742538300
2025-03-21 11:56:00,CE,ATM-6,8.58237,546075,23050.0,23354.9,349.65,355.4,349.35,354.7,1650,1742538360
2025-03-21 11:57:00,CE,ATM-6,8.419018,545925,23050.0,23350.9,354.7,354.7,350.25,350.25,3000,1742538420
2025-03-21 11:58:00,CE,ATM-6,9.19438,545925,23050.0,23349.35,350.25,352.95,347.9,352.95,3300,1742538480
2025-03-21 11:59:00,CE,ATM-6,8.383538,545925,23050.0,23345.5,352.8,355.0,345.15,345.15,3300,1742538540
2025-03-21 12:00:00,CE,ATM-6,8.798618,538050,23050.0,23354.05,345.15,355.0,345.15,355.0,7725,1742538600
2025-03-21 12:01:00,CE,ATM-6,8.32974,538050,23050.0,23351.4,354.6,358.3,350.25,350.25,5625,1742538660
2025-03-21 12:02:00,CE,ATM-6,8.648574,538050,23050.0,23355.35,350.25,356.65,350.25,355.4,750,1742538720
2025-03-21 12:03:00,CE,ATM-6,9.211496,535875,23050.0,23361.75,355.4,364.9,355.4,364.1,3825,1742538780
2025-03-21 12:04:00,CE,ATM-6,9.5581,535875,23050.0,23359.65,362.75,364.15,359.5,364.15,6375,1742538840
2025-03-21 12:05:00,CE,ATM-6,9.48965,535875,23050.0,23357.85,364.15,364.15,360.35,362.15,1350,1742538900
2025-03-21 12:06:00,CE,ATM-6,9.817459,538800,23050.0,23358.45,362.15,365.0,362.0,364.6,3675,1742538960
2025-03-21 12:07:00,CE,ATM-6,10.016021,538800,23050.0,23355.25,366.0,368.15,362.6,363.0,3450,1742539020
2025-03-21 12:08:00,CE,ATM-6,9.987077,538800,23050.0,23362.3,362.15,369.85,362.15,369.0,3600,1742539080
2025-03-21 12:09:00,CE,ATM-6,9.954907,538800,23050.0,23360.2,369.0,369.9,365.6,366.95,2100,1742539140
2025-03-21 12:10:00,CE,ATM-6,10.036661,536175,23050.0,23363.85,366.95,371.6,366.95,370.65,3525,1742539200
2025-03-21 12:11:00,CE,ATM-6,10.304377,536175,23050.0,23365.8,371.35,374.65,370.65,374.0,7425,1742539260
2025-03-21 12:12:00,CE,ATM-6,10.058342,536175,23050.0,23360.7,374.0,377.45,368.0,368.0,5550,1742539320
2025-03-21 12:13:00,CE,ATM-6,9.697392,532950,23050.0,23356.6,368.0,368.0,362.2,362.2,2475,1742539380
2025-03-21 12:14:00,CE,ATM-6,9.351518,532950,23050.0,23356.5,363.1,363.5,360.1,360.1,1500,1742539440
2025-03-21 12:15:00,CE,ATM-6,9.495535,531825,23050.0,23360.7,360.05,365.0,360.05,364.65,1425,1742539500
2025-03-21 12:16:00,CE,ATM-6,10.028908,531825,23050.0,23359.8,364.95,367.0,360.7,367.0,3300,1742539560
2025-03-21 12:17:00,CE,ATM-6,9.882396,531825,23050.0,23351.6,367.0,367.6,358.05,358.9,9450,1742539620
2025-03-21 12:18:00,CE,ATM-6,10.253083,529425,23050.0,23352.75,358.35,363.55,358.0,362.25,2250,1742539680
2025-03-21 12:19:00,CE,ATM-6,10.378209,529425,23050.0,23358.45,362.75,368.0,362.75,368.0,900,1742539740
2025-03-21 12:20:00,CE,ATM-6,10.379288,529425,23050.0,23361.9,368.0,371.0,366.5,371.0,3675,1742539800
2025-03-21 12:21:00,CE,ATM-6,11.699393,3494550,23100.0,23384.95,330.75,357.85,329.25,357.85,127425,1742539860
2025-03-21 12:22:00,CE,ATM-6,11.097614,3494550,23100.0,23386.25,355.05,359.7,349.4,354.3,100725,1742539920
2025-03-21 12:23:00,CE,ATM-6,11.174424,3494550,23100.0,23383.05,353.95,358.9,350.85,352.2,50100,1742539980
2025-03-21 12:24:00,CE,ATM-6,11.064077,3485925,23100.0,23378.3,350.4,351.4,345.75,347.4,37125,1742540040
2025-03-21 12:25:00,CE,ATM-6,11.199612,3485925,23100.0,23379.65,346.05,349.7,344.6,349.55,30600,1742540100
2025-03-21 12:26:00,CE,ATM-6,11.246032,3485925,23100.0,23387.05,352.0,358.35,349.25,356.05,39750,1742540160
2025-03-21 12:27:00,CE,ATM-6,11.010309,3484425,23100.0,23386.3,356.2,356.2,351.5,353.65,31575,1742540220
2025-03-21 12:28:00,CE,ATM-6,11.402267,3484425,23100.0,23377.9,352.45,353.65,348.0,349.65,29775,1742540280
2025-03-21 12:29:00,CE,ATM-6,11.557016,503250,23050.0,23374.45,391.65,392.55,388.0,389.6,2325,1742540340
2025-03-21 12:30:00,CE,ATM-6,11.863439,503250,23050.0,23372.8,389.6,392.0,385.45,390.35,2250,1742540400
2025-03-21 12:31:00,CE,ATM-6,11.656122,3480675,23100.0,23378.35,347.0,352.8,347.0,352.0,12375,1742540460
2025-03-21 12:32:00,CE,ATM-6,11.3147,501825,23050.0,23374.55,393.85,393.85,386.5,388.0,2250,1742540520
2025-03-21 12:33:00,CE,ATM-6,11.37477,501825,23050.0,23372.45,388.0,388.0,384.55,386.6,2175,1742540580
2025-03-21 12:34:00,CE,ATM-6,11.852642,502050,23050.0,23371.1,386.6,391.8,386.25,388.8,900,1742540640
2025-03-21 12:35:00,CE,ATM-6,11.656957,502050,23050.0,23369.75,388.8,390.1,386.25,386.25,1875,1742540700
2025-03-21 12:36:00,CE,ATM-6,11.248533,502050,23050.0,23371.5,386.25,386.25,384.0,384.9,1950,1742540760
2025-03-21 12:37:00,CE,ATM-6,11.681034,3475875,23100.0,23378.05,348.0,354.65,348.0,351.9,35100,1742540820
2025-03-21 12:38:00,CE,ATM-6,12.029809,3475875,23100.0,23378.1,355.05,355.7,351.0,354.75,23850,1742540880
2025-03-21 12:39:00,CE,ATM-6,12.046477,3478050,23100.0,23377.45,355.3,355.3,350.9,354.35,19425,1742540940
2025-03-21 12:40:00,CE,ATM-6,11.847803,3478050,23100.0,23376.5,353.95,355.0,351.95,351.95,9375,1742541000
2025-03-21 12:41:00,CE,ATM-6,11.8689,3478050,23100.0,23378.45,351.95,355.65,348.95,353.7,14700,1742541060
2025-03-21 12:42:00,CE,ATM-6,12.008412,3478125,23100.0,23376.45,353.7,353.7,349.65,353.2,11850,1742541120
2025-03-21 12:43:00,CE,ATM-6,12.331521,3478125,23100.0,23384.05,354.0,363.85,353.4,362.0,32850,1742541180
2025-03-21 12:44:00,CE,ATM-6,12.078399,3478125,23100.0,23388.3,362.4,366.9,360.35,363.4,36975,1742541240
2025-03-21 12:45:00,CE,ATM-6,12.062039,3473850,23100.0,23384.8,360.55,360.55,356.0,360.4,28800,1742541300
2025-03-21 12:46:00,CE,ATM-6,11.621954,3473850,23100.0,23381.4,359.85,359.85,353.05,354.1,16950,1742541360
2025-03-21 12:47:00,CE,ATM-6,11.97426,493125,23050.0,23374.75,395.05,395.05,391.8,392.65,1425,1742541420
2025-03-21 12:48:00,CE,ATM-6,11.747021,3469350,23100.0,23376.85,347.4,351.95,347.4,351.35,15600,1742541480
2025-03-21 12:49:00,CE,ATM-6,11.512029,3469350,23100.0,23378.35,352.0,352.0,346.1,350.7,16875,1742541540
2025-03-21 12:50:00,CE,ATM-6,11.806373,3469350,23100.0,23382.1,352.0,356.1,350.65,356.1,20175,1742541600
