datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-03 09:15:00,CE,ATM-6,0.0,681825,25200.0,25486.2,280.0,304.95,276.5,276.5,116025,1751514300
2025-07-03 09:16:00,CE,ATM-6,0.0,681825,25200.0,25513.05,286.4,307.8,286.4,303.65,69300,1751514360
2025-07-03 09:17:00,CE,ATM-6,0.0,681825,25200.0,25511.4,307.0,313.95,299.1,307.95,66375,1751514420
2025-07-03 09:18:00,CE,ATM-6,0.0,671550,25200.0,25515.05,310.65,321.0,308.95,313.35,63675,1751514480
2025-07-03 09:19:00,CE,ATM-6,26.825814,671550,25200.0,25521.05,315.3,326.6,312.55,325.5,47850,1751514540
2025-07-03 09:20:00,CE,ATM-6,27.85703,267900,25250.0,25532.4,280.4,296.0,278.45,289.5,58500,1751514600
2025-07-03 09:21:00,CE,ATM-6,28.746915,659550,25200.0,25515.0,335.0,335.0,319.45,320.85,68475,1751514660
2025-07-03 09:22:00,CE,ATM-6,34.895604,659550,25200.0,25492.7,320.45,321.15,301.1,306.1,57075,1751514720
2025-07-03 09:23:00,CE,ATM-6,0.0,94125,25150.0,25468.1,350.0,350.0,311.7,312.5,6975,1751514780
2025-07-03 09:24:00,CE,ATM-6,0.0,94275,25150.0,25465.05,309.45,325.8,302.0,308.25,9450,1751514840
2025-07-03 09:25:00,CE,ATM-6,0.0,94275,25150.0,25460.0,313.2,322.45,302.2,303.95,8625,1751514900
2025-07-03 09:26:00,CE,ATM-6,0.0,94275,25150.0,25467.15,299.25,311.35,299.2,311.35,9600,1751514960
2025-07-03 09:27:00,CE,ATM-6,0.0,95850,25150.0,25451.15,313.5,313.5,291.55,293.35,8025,1751515020
2025-07-03 09:28:00,CE,ATM-6,0.0,95850,25150.0,25449.85,294.4,299.55,287.8,293.75,8625,1751515080
2025-07-03 09:29:00,CE,ATM-6,0.0,95850,25150.0,25435.45,289.9,294.8,274.0,279.0,11550,1751515140
2025-07-03 09:30:00,CE,ATM-6,0.0,97725,25150.0,25442.6,281.1,290.0,281.0,284.55,5550,1751515200
2025-07-03 09:31:00,CE,ATM-6,0.0,97725,25150.0,25442.55,282.05,285.2,278.0,283.65,5625,1751515260
2025-07-03 09:32:00,CE,ATM-6,0.0,97725,25150.0,25459.0,286.0,298.55,285.6,297.25,7500,1751515320
2025-07-03 09:33:00,CE,ATM-6,0.0,98700,25150.0,25467.3,301.45,307.5,296.15,306.9,6075,1751515380
2025-07-03 09:34:00,CE,ATM-6,0.0,98700,25150.0,25462.55,305.9,310.0,299.45,302.4,4875,1751515440
2025-07-03 09:35:00,CE,ATM-6,0.0,98700,25150.0,25472.5,302.4,310.6,299.0,310.3,3675,1751515500
2025-07-03 09:36:00,CE,ATM-6,0.0,732600,25200.0,25483.75,267.2,280.0,267.2,276.7,92175,1751515560
2025-07-03 09:37:00,CE,ATM-6,0.0,732600,25200.0,25488.85,277.85,288.55,277.85,280.6,118500,1751515620
2025-07-03 09:38:00,CE,ATM-6,0.0,732600,25200.0,25480.2,283.5,286.1,271.2,271.2,34350,1751515680
2025-07-03 09:39:00,CE,ATM-6,0.0,99225,25150.0,25464.9,318.7,322.3,301.55,305.75,9675,1751515740
2025-07-03 09:40:00,CE,ATM-6,0.0,99225,25150.0,25473.6,304.7,314.0,294.95,314.0,7950,1751515800
2025-07-03 09:41:00,CE,ATM-6,0.0,701850,25200.0,25475.6,262.2,270.8,256.85,269.35,33300,1751515860
2025-07-03 09:42:00,CE,ATM-6,0.0,718575,25200.0,25483.45,272.4,279.0,268.75,273.55,55275,1751515920
2025-07-03 09:43:00,CE,ATM-6,0.0,718575,25200.0,25484.05,275.25,283.2,271.75,283.2,41325,1751515980
2025-07-03 09:44:00,CE,ATM-6,0.0,718575,25200.0,25497.2,281.3,295.0,279.85,295.0,84300,1751516040
2025-07-03 09:45:00,CE,ATM-6,0.0,704850,25200.0,25513.0,297.75,312.65,297.4,309.3,125925,1751516100
2025-07-03 09:46:00,CE,ATM-6,0.0,704850,25200.0,25498.5,311.8,313.35,291.05,292.0,56475,1751516160
2025-07-03 09:47:00,CE,ATM-6,0.0,704850,25200.0,25498.0,293.0,299.0,287.55,289.5,36225,1751516220
2025-07-03 09:48:00,CE,ATM-6,0.0,723975,25200.0,25508.45,288.9,303.25,288.9,301.25,44100,1751516280
2025-07-03 09:49:00,CE,ATM-6,0.0,723975,25200.0,25518.15,299.75,315.1,299.2,309.4,64275,1751516340
2025-07-03 09:50:00,CE,ATM-6,0.0,723975,25200.0,25519.3,309.05,317.85,306.95,310.0,51750,1751516400
2025-07-03 09:51:00,CE,ATM-6,0.0,719400,25200.0,25513.0,308.95,310.3,295.25,303.75,38325,1751516460
2025-07-03 09:52:00,CE,ATM-6,0.0,719400,25200.0,25505.6,300.45,300.45,295.0,295.65,19350,1751516520
2025-07-03 09:53:00,CE,ATM-6,21.61567,719400,25200.0,25519.9,300.0,322.0,295.5,322.0,33825,1751516580
2025-07-03 09:54:00,CE,ATM-6,28.870042,281325,25250.0,25531.7,273.95,293.25,273.6,288.4,75600,1751516640
2025-07-03 09:55:00,CE,ATM-6,0.0,281325,25250.0,25536.4,290.4,292.0,279.9,285.4,84600,1751516700
2025-07-03 09:56:00,CE,ATM-6,0.0,281325,25250.0,25535.75,286.15,296.9,280.1,287.25,41325,1751516760
2025-07-03 09:57:00,CE,ATM-6,30.309111,273150,25250.0,25532.1,288.1,293.85,279.3,289.85,26100,1751516820
2025-07-03 09:58:00,CE,ATM-6,31.526436,273150,25250.0,25532.2,287.25,291.0,280.75,291.0,15750,1751516880
2025-07-03 09:59:00,CE,ATM-6,28.755327,273150,25250.0,25545.35,290.45,305.2,286.85,301.0,44025,1751516940
2025-07-03 10:00:00,CE,ATM-6,21.85554,267675,25250.0,25555.55,304.2,308.7,296.6,307.8,27225,1751517000
2025-07-03 10:01:00,CE,ATM-6,0.0,267675,25250.0,25550.15,305.65,309.5,298.9,298.9,28275,1751517060
2025-07-03 10:02:00,CE,ATM-6,0.0,267675,25250.0,25538.7,300.8,300.8,287.9,289.6,19725,1751517120
2025-07-03 10:03:00,CE,ATM-6,0.0,264450,25250.0,25543.1,289.6,295.5,284.25,292.4,13725,1751517180
2025-07-03 10:04:00,CE,ATM-6,0.0,264450,25250.0,25540.65,292.4,293.65,282.9,286.55,19575,1751517240
2025-07-03 10:05:00,CE,ATM-6,0.0,264450,25250.0,25531.0,286.55,291.35,276.15,276.15,10050,1751517300
2025-07-03 10:06:00,CE,ATM-6,0.0,260850,25250.0,25548.35,275.35,290.0,275.35,286.65,18825,1751517360
2025-07-03 10:07:00,CE,ATM-6,0.0,260850,25250.0,25547.4,287.55,295.0,287.55,291.0,12825,1751517420
2025-07-03 10:08:00,CE,ATM-6,0.0,260850,25250.0,25549.9,290.4,297.55,289.8,294.05,11850,1751517480
2025-07-03 10:09:00,CE,ATM-6,0.0,258150,25250.0,25545.1,293.05,300.6,290.0,296.0,16425,1751517540
2025-07-03 10:10:00,CE,ATM-6,0.0,258150,25250.0,25547.3,294.4,299.45,291.9,291.9,10500,1751517600
2025-07-03 10:11:00,CE,ATM-6,0.0,258150,25250.0,25547.1,292.15,298.0,287.3,289.15,19950,1751517660
2025-07-03 10:12:00,CE,ATM-6,0.0,251925,25250.0,25547.2,288.0,295.0,285.6,287.45,11250,1751517720
2025-07-03 10:13:00,CE,ATM-6,0.0,251925,25250.0,25545.9,287.45,291.95,286.25,287.55,4350,1751517780
2025-07-03 10:14:00,CE,ATM-6,0.0,251925,25250.0,25543.05,287.55,287.95,277.6,285.0,17250,1751517840
2025-07-03 10:15:00,CE,ATM-6,0.0,252225,25250.0,25545.4,285.0,288.0,279.75,286.75,12075,1751517900
2025-07-03 10:16:00,CE,ATM-6,0.0,252225,25250.0,25539.85,287.05,292.0,276.2,281.6,19275,1751517960
2025-07-03 10:17:00,CE,ATM-6,0.0,252225,25250.0,25549.0,281.6,295.0,281.6,295.0,7125,1751518020
2025-07-03 10:18:00,CE,ATM-6,0.0,250950,25250.0,25550.3,294.55,298.85,292.7,295.0,17250,1751518080
2025-07-03 10:19:00,CE,ATM-6,0.0,250950,25250.0,25542.75,294.0,297.6,283.25,283.25,7875,1751518140
2025-07-03 10:20:00,CE,ATM-6,0.0,250950,25250.0,25539.9,285.6,288.6,284.05,287.0,6900,1751518200
2025-07-03 10:21:00,CE,ATM-6,0.0,248550,25250.0,25533.85,287.0,289.85,282.2,284.75,6375,1751518260
2025-07-03 10:22:00,CE,ATM-6,0.0,248550,25250.0,25546.45,283.35,290.65,281.0,287.5,6075,1751518320
2025-07-03 10:23:00,CE,ATM-6,0.0,248550,25250.0,25547.05,288.7,295.0,287.7,288.9,10125,1751518380
2025-07-03 10:24:00,CE,ATM-6,0.0,245625,25250.0,25552.75,291.55,303.35,291.55,303.35,13125,1751518440
2025-07-03 10:25:00,CE,ATM-6,0.0,245625,25250.0,25565.3,305.3,312.5,304.5,311.2,21225,1751518500
2025-07-03 10:26:00,CE,ATM-6,0.0,245625,25250.0,25560.95,308.75,312.0,306.15,306.8,8550,1751518560
2025-07-03 10:27:00,CE,ATM-6,0.0,244125,25250.0,25558.9,307.45,308.15,302.0,303.35,10200,1751518620
2025-07-03 10:28:00,CE,ATM-6,0.0,244125,25250.0,25558.25,302.05,302.05,299.3,301.6,4125,1751518680
2025-07-03 10:29:00,CE,ATM-6,0.0,244125,25250.0,25553.05,300.35,300.35,294.75,295.7,7350,1751518740
