datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-24 09:15:00,CE,ATM-6,27.940453,466500,24900.0,25219.5,333.25,345.9,323.55,324.55,27150,1753328700
2025-07-24 09:16:00,CE,ATM-6,0.0,466500,24900.0,25221.2,322.65,326.9,319.85,320.0,22125,1753328760
2025-07-24 09:17:00,CE,ATM-6,17.533127,466500,24900.0,25211.7,320.0,323.0,311.35,313.6,20475,1753328820
2025-07-24 09:18:00,CE,ATM-6,28.321395,465675,24900.0,25204.9,312.0,313.8,307.7,310.8,30150,1753328880
2025-07-24 09:19:00,CE,ATM-6,27.532825,465675,24900.0,25203.45,307.55,313.1,306.4,308.85,23700,1753328940
2025-07-24 09:20:00,CE,ATM-6,0.0,465675,24900.0,25212.45,308.35,312.85,302.75,311.25,45150,1753329000
2025-07-24 09:21:00,CE,ATM-6,0.0,460800,24900.0,25206.8,309.6,309.85,303.05,304.05,28200,1753329060
2025-07-24 09:22:00,CE,ATM-6,0.0,460800,24900.0,25208.35,304.15,308.85,303.0,307.75,17475,1753329120
2025-07-24 09:23:00,CE,ATM-6,26.053882,460800,24900.0,25204.65,306.75,309.2,303.0,309.0,22350,1753329180
2025-07-24 09:24:00,CE,ATM-6,30.858786,453900,24900.0,25200.0,309.9,309.9,303.45,308.0,19725,1753329240
2025-07-24 09:25:00,CE,ATM-6,18.777675,453900,24900.0,25204.7,306.0,310.5,304.45,306.7,16275,1753329300
2025-07-24 09:26:00,CE,ATM-6,17.01183,453900,24900.0,25199.15,306.0,307.9,299.25,301.0,24450,1753329360
2025-07-24 09:27:00,CE,ATM-6,33.393408,459675,24900.0,25189.0,300.45,301.1,295.7,300.25,26550,1753329420
2025-07-24 09:28:00,CE,ATM-6,32.238923,459675,24900.0,25191.7,299.9,303.15,293.0,301.45,36750,1753329480
2025-07-24 09:29:00,CE,ATM-6,31.937804,459675,24900.0,25188.65,299.3,301.0,295.7,298.3,14700,1753329540
2025-07-24 09:30:00,CE,ATM-6,30.386205,464025,24900.0,25188.3,296.6,300.95,294.9,296.45,10200,1753329600
2025-07-24 09:31:00,CE,ATM-6,32.511016,464025,24900.0,25188.45,296.45,300.35,294.0,298.6,6075,1753329660
2025-07-24 09:32:00,CE,ATM-6,29.096213,464025,24900.0,25189.25,298.5,301.45,296.15,296.15,27975,1753329720
2025-07-24 09:33:00,CE,ATM-6,32.08007,462975,24900.0,25186.2,295.0,298.4,294.5,296.0,14175,1753329780
2025-07-24 09:34:00,CE,ATM-6,30.782209,462975,24900.0,25185.45,296.0,296.75,290.0,294.0,18600,1753329840
2025-07-24 09:35:00,CE,ATM-6,31.913986,462975,24900.0,25187.85,293.65,298.3,292.85,297.25,7800,1753329900
2025-07-24 09:36:00,CE,ATM-6,29.753001,463800,24900.0,25191.35,296.4,300.15,294.15,298.5,10800,1753329960
2025-07-24 09:37:00,CE,ATM-6,25.558612,463800,24900.0,25193.95,299.75,302.8,295.85,298.1,11925,1753330020
2025-07-24 09:38:00,CE,ATM-6,22.639651,463800,24900.0,25190.2,297.4,297.4,292.2,293.15,16650,1753330080
2025-07-24 09:39:00,CE,ATM-6,31.335884,466650,24900.0,25187.95,293.6,297.15,292.5,296.6,6600,1753330140
2025-07-24 09:40:00,CE,ATM-6,32.808117,466650,24900.0,25184.3,296.9,296.9,292.35,294.65,4875,1753330200
2025-07-24 09:41:00,CE,ATM-6,31.680307,466650,24900.0,25187.05,293.0,296.0,287.05,296.0,20850,1753330260
2025-07-24 09:42:00,CE,ATM-6,33.624314,473325,24900.0,25183.8,296.4,299.7,294.0,294.95,20700,1753330320
2025-07-24 09:43:00,CE,ATM-6,32.958708,473325,24900.0,25185.4,293.35,296.85,293.35,295.65,7425,1753330380
2025-07-24 09:44:00,CE,ATM-6,34.158526,473325,24900.0,25187.15,295.65,298.45,295.55,298.45,17775,1753330440
2025-07-24 09:45:00,CE,ATM-6,33.960658,470175,24900.0,25190.25,298.45,303.0,296.6,301.0,13275,1753330500
2025-07-24 09:46:00,CE,ATM-6,32.231174,470175,24900.0,25193.9,301.35,305.25,300.0,302.6,30300,1753330560
2025-07-24 09:47:00,CE,ATM-6,32.727263,470175,24900.0,25192.8,302.95,305.85,302.0,302.0,39225,1753330620
2025-07-24 09:48:00,CE,ATM-6,32.745405,483150,24900.0,25182.15,302.0,302.0,291.65,292.2,21375,1753330680
2025-07-24 09:49:00,CE,ATM-6,30.840746,483150,24900.0,25175.95,293.45,293.45,284.6,284.6,25650,1753330740
2025-07-24 09:50:00,CE,ATM-6,35.234898,126975,24850.0,25173.55,336.25,336.25,329.0,332.5,1800,1753330800
2025-07-24 09:51:00,CE,ATM-6,35.960207,127425,24850.0,25171.65,332.5,332.5,327.5,331.35,1125,1753330860
2025-07-24 09:52:00,CE,ATM-6,34.521419,127425,24850.0,25171.9,331.35,331.35,327.8,330.25,1125,1753330920
2025-07-24 09:53:00,CE,ATM-6,34.775389,127425,24850.0,25173.6,330.25,333.25,330.25,332.0,1425,1753330980
2025-07-24 09:54:00,CE,ATM-6,36.220236,128250,24850.0,25168.25,332.0,332.55,328.3,328.3,1650,1753331040
2025-07-24 09:55:00,CE,ATM-6,35.615005,128250,24850.0,25167.35,328.3,328.3,323.45,326.85,2475,1753331100
2025-07-24 09:56:00,CE,ATM-6,36.312171,128250,24850.0,25167.95,326.85,328.35,325.7,328.0,7725,1753331160
2025-07-24 09:57:00,CE,ATM-6,36.430559,127800,24850.0,25166.8,328.0,333.3,326.85,327.0,2550,1753331220
2025-07-24 09:58:00,CE,ATM-6,37.157143,127800,24850.0,25171.55,327.0,332.0,327.0,332.0,975,1753331280
2025-07-24 09:59:00,CE,ATM-6,28.877782,491625,24900.0,25175.75,282.55,282.9,279.55,282.3,5550,1753331340
2025-07-24 10:00:00,CE,ATM-6,32.268753,127650,24850.0,25170.35,332.0,332.0,326.7,326.7,750,1753331400
2025-07-24 10:01:00,CE,ATM-6,29.015147,127650,24850.0,25173.8,326.7,329.25,326.7,328.0,975,1753331460
2025-07-24 10:02:00,CE,ATM-6,33.102966,127650,24850.0,25167.4,328.0,328.0,324.45,324.45,1875,1753331520
