datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-19 09:15:00,CE,ATM-6,0.0,476850,24500.0,24783.9,283.15,289.35,263.0,278.6,96600,1750304700
2025-06-19 09:16:00,CE,ATM-6,0.0,476850,24500.0,24809.85,280.0,310.7,280.0,305.55,136500,1750304760
2025-06-19 09:17:00,CE,ATM-6,0.0,476850,24500.0,24796.75,305.6,305.6,277.2,290.0,94425,1750304820
2025-06-19 09:18:00,CE,ATM-6,0.0,38100,24450.0,24759.3,338.6,339.3,303.45,303.45,3075,1750304880
2025-06-19 09:19:00,CE,ATM-6,0.0,38100,24450.0,24756.2,298.6,305.35,296.3,300.85,9225,1750304940
2025-06-19 09:20:00,CE,ATM-6,0.0,38100,24450.0,24747.7,300.6,300.6,282.8,292.0,10350,1750305000
2025-06-19 09:21:00,CE,ATM-6,0.0,679200,24500.0,24779.0,245.3,279.65,245.3,278.0,182850,1750305060
2025-06-19 09:22:00,CE,ATM-6,0.0,679200,24500.0,24794.45,281.4,298.9,281.4,295.4,140775,1750305120
2025-06-19 09:23:00,CE,ATM-6,20.482282,679200,24500.0,24792.65,296.25,299.0,282.85,295.0,112125,1750305180
2025-06-19 09:24:00,CE,ATM-6,35.181217,566100,24500.0,24809.75,297.0,320.6,290.35,320.6,105675,1750305240
2025-06-19 09:25:00,CE,ATM-6,33.078936,566100,24500.0,24814.15,320.4,335.0,317.9,322.6,129000,1750305300
2025-06-19 09:26:00,CE,ATM-6,29.061127,566100,24500.0,24812.25,327.25,327.25,303.45,317.7,60150,1750305360
2025-06-19 09:27:00,CE,ATM-6,27.643859,560250,24500.0,24820.75,316.45,327.15,312.65,325.0,47325,1750305420
2025-06-19 09:28:00,CE,ATM-6,32.275173,560250,24500.0,24816.3,323.9,325.85,315.0,323.8,37725,1750305480
2025-06-19 09:29:00,CE,ATM-6,0.0,560250,24500.0,24816.05,323.95,323.95,308.55,316.0,50550,1750305540
2025-06-19 09:30:00,CE,ATM-6,33.220356,575775,24500.0,24810.65,314.9,321.15,308.3,319.25,54300,1750305600
2025-06-19 09:31:00,CE,ATM-6,0.0,575775,24500.0,24823.45,319.75,329.0,319.75,323.3,81375,1750305660
2025-06-19 09:32:00,CE,ATM-6,26.818602,575775,24500.0,24820.45,321.2,327.45,315.35,324.2,33150,1750305720
2025-06-19 09:33:00,CE,ATM-6,31.931908,577050,24500.0,24820.2,323.8,328.2,320.35,327.0,30150,1750305780
2025-06-19 09:34:00,CE,ATM-6,28.734313,187275,24550.0,24827.9,278.35,292.9,278.35,284.8,41475,1750305840
2025-06-19 09:35:00,CE,ATM-6,0.0,187275,24550.0,24834.2,284.3,289.25,278.75,283.4,14850,1750305900
2025-06-19 09:36:00,CE,ATM-6,20.140484,180000,24550.0,24827.7,284.25,287.55,280.05,280.05,15450,1750305960
2025-06-19 09:37:00,CE,ATM-6,32.296586,180000,24550.0,24825.6,278.25,290.35,278.25,285.85,10800,1750306020
2025-06-19 09:38:00,CE,ATM-6,30.165911,180000,24550.0,24831.55,286.05,293.2,280.0,289.25,12750,1750306080
2025-06-19 09:39:00,CE,ATM-6,31.827812,180600,24550.0,24831.25,289.25,293.25,286.55,290.45,12975,1750306140
2025-06-19 09:40:00,CE,ATM-6,29.329915,180600,24550.0,24834.25,289.35,295.95,283.45,291.0,10650,1750306200
2025-06-19 09:41:00,CE,ATM-6,33.725875,180600,24550.0,24836.45,291.55,297.0,287.05,297.0,7950,1750306260
2025-06-19 09:42:00,CE,ATM-6,33.116498,177000,24550.0,24838.0,293.8,301.75,290.85,297.75,24825,1750306320
2025-06-19 09:43:00,CE,ATM-6,33.360452,177000,24550.0,24834.4,294.5,295.55,287.75,294.65,15525,1750306380
2025-06-19 09:44:00,CE,ATM-6,31.348739,177000,24550.0,24839.6,294.65,301.9,294.65,297.5,13275,1750306440
2025-06-19 09:45:00,CE,ATM-6,33.12906,180375,24550.0,24843.05,298.65,305.65,295.8,302.25,24750,1750306500
2025-06-19 09:46:00,CE,ATM-6,35.337964,180375,24550.0,24858.55,305.9,323.1,303.8,318.55,42750,1750306560
2025-06-19 09:47:00,CE,ATM-6,32.543884,180375,24550.0,24855.25,317.3,317.5,312.95,312.95,19950,1750306620
2025-06-19 09:48:00,CE,ATM-6,31.117821,170325,24550.0,24830.25,309.2,312.95,285.35,288.45,37125,1750306680
2025-06-19 09:49:00,CE,ATM-6,34.79971,170325,24550.0,24836.15,288.45,299.0,288.45,297.4,10875,1750306740
