datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-31 09:15:00,CE,ATM-6,27.96656,1757925,23000.0,23285.7,533.65,536.2,514.55,525.0,25500,1738295100
2025-01-31 09:16:00,CE,ATM-6,27.384604,1757925,23000.0,23298.15,531.0,531.0,520.3,526.7,20775,1738295160
2025-01-31 09:17:00,CE,ATM-6,27.750521,1757925,23000.0,23299.2,525.05,536.35,524.75,531.45,32475,1738295220
2025-01-31 09:18:00,CE,ATM-6,27.945554,1764150,23000.0,23305.75,532.95,537.95,532.95,537.95,15150,1738295280
2025-01-31 09:19:00,CE,ATM-6,28.089843,1764150,23000.0,23301.25,537.35,541.65,533.5,536.55,24375,1738295340
2025-01-31 09:20:00,CE,ATM-6,28.316285,1764150,23000.0,23294.8,536.05,538.25,531.95,534.8,17625,1738295400
2025-01-31 09:21:00,CE,ATM-6,28.910391,1771050,23000.0,23311.05,534.8,552.55,534.8,552.15,32475,1738295460
2025-01-31 09:22:00,CE,ATM-6,29.068482,1771050,23000.0,23309.7,552.4,555.0,549.85,553.0,24225,1738295520
2025-01-31 09:23:00,CE,ATM-6,29.232896,1771050,23000.0,23316.25,552.0,559.15,552.0,559.15,14250,1738295580
2025-01-31 09:24:00,CE,ATM-6,28.93094,1776825,23000.0,23316.3,558.0,559.8,555.2,555.8,16650,1738295640
2025-01-31 09:25:00,CE,ATM-6,29.212933,1776825,23000.0,23316.95,555.65,559.35,555.05,559.35,28725,1738295700
2025-01-31 09:26:00,CE,ATM-6,29.175279,1776825,23000.0,23321.6,559.2,564.0,558.15,562.0,17325,1738295760
2025-01-31 09:27:00,CE,ATM-6,28.613164,257700,23050.0,23329.3,528.5,530.55,525.0,528.6,2325,1738295820
2025-01-31 09:28:00,CE,ATM-6,28.624984,1780800,23000.0,23317.7,564.55,564.55,552.4,553.25,22950,1738295880
2025-01-31 09:29:00,CE,ATM-6,28.365896,257700,23050.0,23326.05,518.8,524.15,518.3,523.65,1125,1738295940
2025-01-31 09:30:00,CE,ATM-6,28.699279,1784100,23000.0,23319.15,560.2,561.15,553.55,555.0,5700,1738296000
2025-01-31 09:31:00,CE,ATM-6,28.554521,1784100,23000.0,23323.75,554.25,558.75,554.25,556.45,9825,1738296060
2025-01-31 09:32:00,CE,ATM-6,28.651871,1784100,23000.0,23319.4,556.75,556.75,550.0,554.6,70575,1738296120
2025-01-31 09:33:00,CE,ATM-6,28.755328,1743075,23000.0,23324.9,553.85,561.45,553.85,559.4,57675,1738296180
2025-01-31 09:34:00,CE,ATM-6,28.940915,1743075,23000.0,23318.55,559.35,560.1,555.25,557.2,47025,1738296240
2025-01-31 09:35:00,CE,ATM-6,28.534349,1743075,23000.0,23308.0,556.9,558.05,545.65,545.65,53925,1738296300
