datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-29 09:15:00,CE,ATM-6,45.391292,1895850,24600.0,24884.5,242.05,313.5,242.05,313.5,370950,1748490300
2025-05-29 09:16:00,CE,ATM-6,43.567986,1895850,24600.0,24878.05,308.35,314.65,299.1,305.0,256500,1748490360
2025-05-29 09:17:00,CE,ATM-6,43.997734,326175,24550.0,24869.15,356.7,356.7,336.5,340.45,33150,1748490420
2025-05-29 09:18:00,CE,ATM-6,35.053393,351975,24550.0,24858.8,343.45,344.95,314.4,320.0,80025,1748490480
2025-05-29 09:19:00,CE,ATM-6,40.828844,351975,24550.0,24847.95,320.9,320.9,305.4,317.4,39975,1748490540
2025-05-29 09:20:00,CE,ATM-6,43.721233,351975,24550.0,24853.7,310.3,326.9,309.1,326.45,20775,1748490600
2025-05-29 09:21:00,CE,ATM-6,44.542877,326025,24550.0,24869.3,327.5,343.1,326.6,341.0,24900,1748490660
2025-05-29 09:22:00,CE,ATM-6,37.880318,326025,24550.0,24825.7,340.55,340.55,285.0,293.7,46575,1748490720
2025-05-29 09:23:00,CE,ATM-6,40.808888,2846925,24500.0,24807.4,340.9,340.9,291.6,325.2,163875,1748490780
2025-05-29 09:24:00,CE,ATM-6,38.730025,2896500,24500.0,24803.6,326.5,326.5,308.05,319.1,75450,1748490840
2025-05-29 09:25:00,CE,ATM-6,38.29161,2896500,24500.0,24808.65,318.3,331.9,314.6,323.0,59100,1748490900
2025-05-29 09:26:00,CE,ATM-6,34.686905,2896500,24500.0,24803.2,324.25,324.25,309.0,314.0,60975,1748490960
2025-05-29 09:27:00,CE,ATM-6,38.728667,2922000,24500.0,24804.4,313.55,323.25,308.05,319.6,48375,1748491020
2025-05-29 09:28:00,CE,ATM-6,36.950372,2922000,24500.0,24810.9,319.95,335.75,315.0,323.3,66675,1748491080
2025-05-29 09:29:00,CE,ATM-6,42.209515,2922000,24500.0,24800.05,322.0,323.3,311.95,320.2,49425,1748491140
2025-05-29 09:30:00,CE,ATM-6,32.791539,325650,24550.0,24825.05,275.5,292.55,267.75,286.25,15375,1748491200
2025-05-29 09:31:00,CE,ATM-6,36.151832,2916900,24500.0,24817.45,336.35,337.5,328.25,328.25,48525,1748491260
2025-05-29 09:32:00,CE,ATM-6,36.558955,2916900,24500.0,24824.65,329.95,339.85,320.75,335.2,56100,1748491320
2025-05-29 09:33:00,CE,ATM-6,32.228809,2898000,24500.0,24813.3,334.4,336.65,320.75,320.75,42300,1748491380
2025-05-29 09:34:00,CE,ATM-6,30.684739,2898000,24500.0,24803.5,316.0,320.75,307.35,310.3,39150,1748491440
2025-05-29 09:35:00,CE,ATM-6,30.057437,2898000,24500.0,24807.95,312.0,323.95,310.4,314.0,34575,1748491500
2025-05-29 09:36:00,CE,ATM-6,34.202834,2922600,24500.0,24787.0,319.1,319.75,291.0,298.2,84525,1748491560
2025-05-29 09:37:00,CE,ATM-6,40.43828,2922600,24500.0,24786.65,298.75,305.45,291.95,305.45,64875,1748491620
2025-05-29 09:38:00,CE,ATM-6,33.866602,2922600,24500.0,24793.1,306.0,307.85,300.8,303.3,80775,1748491680
2025-05-29 09:39:00,CE,ATM-6,40.085266,2933175,24500.0,24808.45,306.0,328.65,303.0,324.0,70425,1748491740
2025-05-29 09:40:00,CE,ATM-6,41.685739,2933175,24500.0,24802.9,325.5,327.7,315.0,321.05,34650,1748491800
2025-05-29 09:41:00,CE,ATM-6,43.531019,2933175,24500.0,24798.85,320.0,322.0,311.1,319.95,26625,1748491860
2025-05-29 09:42:00,CE,ATM-6,41.749703,2939475,24500.0,24800.65,319.15,328.85,314.15,319.0,43275,1748491920
2025-05-29 09:43:00,CE,ATM-6,42.27023,2939475,24500.0,24809.1,321.15,327.75,317.0,327.0,35400,1748491980
