datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-17 09:40:00,CE,ATM-6,13.924458,64200,22900.0,23193.0,390.7,395.0,383.25,383.25,2325,1737087000
2025-01-17 09:41:00,CE,ATM-6,14.214236,64200,22900.0,23198.6,383.25,391.9,383.25,390.2,2025,1737087060
2025-01-17 09:42:00,CE,ATM-6,14.729263,64725,22900.0,23187.1,390.2,391.6,382.25,385.85,4950,1737087120
2025-01-17 09:43:00,CE,ATM-6,14.6226,15000,22850.0,23174.6,422.65,422.65,414.0,414.0,300,1737087180
2025-01-17 09:44:00,CE,ATM-6,14.067759,64725,22900.0,23193.8,375.9,385.4,375.9,385.1,12375,1737087240
2025-01-17 09:45:00,CE,ATM-6,13.577903,73125,22900.0,23199.05,385.1,388.0,379.8,385.0,2325,1737087300
2025-01-17 09:46:00,CE,ATM-6,13.412022,73125,22900.0,23191.75,385.0,387.7,377.0,377.75,10950,1737087360
2025-01-17 09:47:00,CE,ATM-6,13.62331,73125,22900.0,23211.25,377.75,396.15,377.75,395.15,7275,1737087420
2025-01-17 09:48:00,CE,ATM-6,13.85594,74550,22900.0,23207.45,395.55,398.75,394.05,394.05,2475,1737087480
2025-01-17 09:49:00,CE,ATM-6,14.066938,74550,22900.0,23202.8,391.15,396.85,388.65,392.15,1350,1737087540
2025-01-17 09:50:00,CE,ATM-6,14.16916,74550,22900.0,23201.5,390.0,392.0,386.2,392.0,2550,1737087600
2025-01-17 09:51:00,CE,ATM-6,14.143022,75150,22900.0,23198.7,392.0,399.0,386.1,389.55,600,1737087660
2025-01-17 09:52:00,CE,ATM-6,14.004085,75150,22900.0,23205.85,389.55,394.0,389.55,394.0,150,1737087720
2025-01-17 09:53:00,CE,ATM-6,13.427053,75150,22900.0,23219.3,394.0,403.0,394.0,400.0,1650,1737087780
2025-01-17 09:54:00,CE,ATM-6,13.680539,75375,22900.0,23215.95,404.1,404.1,398.7,399.35,1725,1737087840
2025-01-17 09:55:00,CE,ATM-6,13.725151,75375,22900.0,23206.3,399.35,401.6,390.25,391.95,4200,1737087900
2025-01-17 09:56:00,CE,ATM-6,13.722671,75375,22900.0,23214.55,391.95,399.2,391.95,398.55,600,1737087960
2025-01-17 09:57:00,CE,ATM-6,14.139762,75375,22900.0,23214.05,398.55,405.2,398.55,401.65,2025,1737088020
2025-01-17 09:58:00,CE,ATM-6,14.636291,75750,22900.0,23221.15,401.65,411.55,401.65,411.55,6825,1737088080
2025-01-17 09:59:00,CE,ATM-6,14.568271,44625,22950.0,23226.0,368.4,378.0,368.4,376.0,2100,1737088140
2025-01-17 10:00:00,CE,ATM-6,14.300321,42750,22950.0,23226.05,372.7,377.3,370.45,373.55,2625,1737088200
2025-01-17 10:01:00,CE,ATM-6,14.554538,42750,22950.0,23230.1,373.55,382.0,373.55,379.0,2550,1737088260
2025-01-17 10:02:00,CE,ATM-6,14.290182,71550,22900.0,23222.45,417.1,417.1,408.65,409.6,1425,1737088320
2025-01-17 10:03:00,CE,ATM-6,14.661531,70125,22900.0,23218.3,409.6,413.6,405.0,409.45,1350,1737088380
2025-01-17 10:04:00,CE,ATM-6,14.707012,70125,22900.0,23220.4,409.45,411.5,409.45,411.5,450,1737088440
2025-01-17 10:05:00,CE,ATM-6,14.654633,70125,22900.0,23216.7,411.7,411.7,408.1,408.1,600,1737088500
2025-01-17 10:06:00,CE,ATM-6,14.312349,43125,22950.0,23225.6,364.8,374.7,364.8,373.25,375,1737088560
2025-01-17 10:07:00,CE,ATM-6,14.502242,70425,22900.0,23220.2,413.15,413.15,407.55,409.55,225,1737088620
2025-01-17 10:08:00,CE,ATM-6,14.603768,70425,22900.0,23223.45,409.55,413.0,409.5,413.0,1425,1737088680
2025-01-17 10:09:00,CE,ATM-6,14.523839,70425,22900.0,23222.0,413.0,413.0,407.9,411.15,450,1737088740
2025-01-17 10:10:00,CE,ATM-6,14.623366,70575,22900.0,23222.2,411.15,412.8,411.15,412.15,150,1737088800
2025-01-17 10:11:00,CE,ATM-6,15.134342,70575,22900.0,23205.4,413.95,415.0,400.25,403.4,3225,1737088860
2025-01-17 10:12:00,CE,ATM-6,15.149556,70575,22900.0,23209.6,403.4,409.0,403.4,406.8,2100,1737088920
2025-01-17 10:13:00,CE,ATM-6,15.025141,71250,22900.0,23213.2,406.8,408.55,405.0,408.5,450,1737088980
2025-01-17 10:14:00,CE,ATM-6,14.800403,71250,22900.0,23204.15,408.5,408.5,399.4,399.4,675,1737089040
2025-01-17 10:15:00,CE,ATM-6,15.190905,71325,22900.0,23204.35,399.4,403.05,397.0,403.05,3000,1737089100
2025-01-17 10:16:00,CE,ATM-6,15.106514,71325,22900.0,23205.15,403.05,404.0,402.9,402.9,225,1737089160
2025-01-17 10:17:00,CE,ATM-6,15.156302,71325,22900.0,23202.85,402.9,406.55,400.95,401.55,600,1737089220
2025-01-17 10:18:00,CE,ATM-6,14.910381,71325,22900.0,23212.65,401.55,407.0,401.55,407.0,225,1737089280
2025-01-17 10:19:00,CE,ATM-6,15.431216,71925,22900.0,23215.05,409.0,413.5,409.0,413.5,5625,1737089340
2025-01-17 10:20:00,CE,ATM-6,15.178081,71925,22900.0,23222.45,413.5,420.25,413.5,417.05,5850,1737089400
2025-01-17 10:21:00,CE,ATM-6,15.42423,69750,22900.0,23223.65,417.05,424.0,417.05,420.15,10275,1737089460
2025-01-17 10:22:00,CE,ATM-6,15.278012,46725,22950.0,23227.7,379.8,391.0,379.8,383.7,4500,1737089520
2025-01-17 10:23:00,CE,ATM-6,15.524362,46725,22950.0,23226.2,383.7,386.85,381.8,384.9,1425,1737089580
2025-01-17 10:24:00,CE,ATM-6,15.779551,43125,22950.0,23226.15,384.9,387.75,384.9,387.3,1275,1737089640
2025-01-17 10:25:00,CE,ATM-6,15.189939,43125,22950.0,23234.75,385.6,388.2,383.2,388.2,1875,1737089700
2025-01-17 10:26:00,CE,ATM-6,14.675861,43125,22950.0,23250.3,391.95,395.75,391.65,395.5,1800,1737089760
2025-01-17 10:27:00,CE,ATM-6,14.293139,42675,22950.0,23255.25,406.2,408.55,396.0,396.0,1500,1737089820
2025-01-17 10:28:00,CE,ATM-6,14.15981,42675,22950.0,23261.25,396.0,401.6,396.0,399.6,1650,1737089880
2025-01-17 10:29:00,CE,ATM-6,14.258691,42675,22950.0,23263.65,405.1,405.1,397.7,402.35,3150,1737089940
2025-01-17 10:30:00,CE,ATM-6,13.679682,45675,22950.0,23264.15,402.35,402.35,397.2,397.85,3525,1737090000
2025-01-17 10:31:00,CE,ATM-6,13.937963,45675,22950.0,23257.9,397.85,401.35,391.1,395.0,1725,1737090060
2025-01-17 10:32:00,CE,ATM-6,14.536957,45675,22950.0,23266.65,395.0,407.1,395.0,407.1,1125,1737090120
2025-01-17 10:33:00,CE,ATM-6,13.805928,46350,22950.0,23244.45,407.1,407.1,383.15,383.15,1125,1737090180
2025-01-17 10:34:00,CE,ATM-6,14.536074,46350,22950.0,23233.7,383.15,384.0,379.05,381.25,300,1737090240
2025-01-17 10:35:00,CE,ATM-6,14.791912,46350,22950.0,23234.3,381.25,384.75,381.25,384.05,375,1737090300
2025-01-17 10:36:00,CE,ATM-6,14.200647,65625,22900.0,23210.45,424.15,424.15,398.65,398.9,6225,1737090360
2025-01-17 10:37:00,CE,ATM-6,14.002563,65625,22900.0,23218.8,399.6,403.9,399.6,403.9,1950,1737090420
2025-01-17 10:38:00,CE,ATM-6,13.710011,65625,22900.0,23221.8,402.35,406.2,401.25,403.9,2250,1737090480
2025-01-17 10:39:00,CE,ATM-6,13.891413,65625,22900.0,23221.95,403.9,408.15,402.0,405.5,1275,1737090540
2025-01-17 10:40:00,CE,ATM-6,14.186249,66900,22900.0,23224.2,405.5,411.0,405.5,409.75,750,1737090600
2025-01-17 10:41:00,CE,ATM-6,14.287672,66900,22900.0,23214.6,409.75,409.75,396.15,402.9,3000,1737090660
2025-01-17 10:42:00,CE,ATM-6,14.285061,66900,22900.0,23211.0,402.9,403.15,400.0,400.0,600,1737090720
2025-01-17 10:43:00,CE,ATM-6,14.548917,66750,22900.0,23206.1,400.0,400.0,393.0,398.4,3525,1737090780
2025-01-17 10:44:00,CE,ATM-6,14.311926,66750,22900.0,23198.15,398.4,398.4,390.05,390.05,975,1737090840
2025-01-17 10:45:00,CE,ATM-6,14.206576,68325,22900.0,23194.0,388.45,388.45,381.65,385.85,7200,1737090900
2025-01-17 10:46:00,CE,ATM-6,14.392201,68325,22900.0,23190.5,385.85,388.75,383.25,384.75,3225,1737090960
2025-01-17 10:47:00,CE,ATM-6,14.355848,68325,22900.0,23191.25,385.6,386.6,384.0,385.0,1425,1737091020
2025-01-17 10:48:00,CE,ATM-6,13.993322,68325,22900.0,23192.8,385.0,386.0,383.0,383.0,1800,1737091080
2025-01-17 10:49:00,CE,ATM-6,13.587224,13275,22850.0,23147.2,424.3,424.3,382.65,382.65,6000,1737091140
2025-01-17 10:50:00,CE,ATM-6,14.044006,13275,22850.0,23130.3,388.9,388.9,367.55,373.3,9300,1737091200
2025-01-17 10:51:00,CE,ATM-6,13.736733,18000,22850.0,23146.0,375.1,385.8,375.1,382.95,8700,1737091260
2025-01-17 10:52:00,CE,ATM-6,13.826431,18000,22850.0,23137.7,382.95,382.95,373.7,377.15,1950,1737091320
2025-01-17 10:53:00,CE,ATM-6,14.128053,18000,22850.0,23134.7,378.0,379.9,375.95,377.45,4875,1737091380
2025-01-17 10:54:00,CE,ATM-6,14.15644,23925,22850.0,23132.4,377.45,378.8,374.3,375.9,7275,1737091440
2025-01-17 10:55:00,CE,ATM-6,14.331269,23925,22850.0,23132.0,375.9,378.85,372.3,377.15,4350,1737091500
2025-01-17 10:56:00,CE,ATM-6,14.518715,81825,22800.0,23122.25,415.0,415.0,403.3,410.15,8625,1737091560
2025-01-17 10:57:00,CE,ATM-6,14.472802,87375,22800.0,23113.85,406.0,408.85,400.0,403.05,13800,1737091620
2025-01-17 10:58:00,CE,ATM-6,14.665896,87375,22800.0,23104.35,404.0,405.0,396.0,397.2,14400,1737091680
2025-01-17 10:59:00,CE,ATM-6,15.06004,87375,22800.0,23107.65,397.2,404.1,392.6,403.25,10125,1737091740
2025-01-17 11:00:00,CE,ATM-6,14.984257,97275,22800.0,23108.2,403.25,404.0,397.25,403.0,3825,1737091800
2025-01-17 11:01:00,CE,ATM-6,14.568622,97275,22800.0,23117.65,403.65,410.2,402.0,406.85,8250,1737091860
2025-01-17 11:02:00,CE,ATM-6,14.591982,97275,22800.0,23117.35,406.0,406.8,402.85,406.8,1125,1737091920
2025-01-17 11:03:00,CE,ATM-6,14.853312,98400,22800.0,23113.45,407.0,408.45,401.0,405.95,6000,1737091980
2025-01-17 11:04:00,CE,ATM-6,14.670246,98400,22800.0,23110.6,400.6,402.1,396.9,402.1,7050,1737092040
2025-01-17 11:05:00,CE,ATM-6,14.588051,98400,22800.0,23116.3,402.1,406.0,400.6,405.9,4050,1737092100
2025-01-17 11:06:00,CE,ATM-6,14.996267,98400,22800.0,23115.4,405.9,409.0,400.05,408.7,3225,1737092160
2025-01-17 11:07:00,CE,ATM-6,14.445284,103725,22800.0,23122.85,408.7,411.0,404.55,409.9,1125,1737092220
2025-01-17 11:08:00,CE,ATM-6,14.369409,103725,22800.0,23124.4,409.9,411.25,407.0,410.5,1650,1737092280
2025-01-17 11:09:00,CE,ATM-6,14.211609,38775,22850.0,23127.65,368.8,375.0,368.8,372.55,225,1737092340
2025-01-17 11:10:00,CE,ATM-6,13.958938,38775,22850.0,23132.05,372.55,375.9,370.85,373.7,750,1737092400
2025-01-17 11:11:00,CE,ATM-6,13.95867,38775,22850.0,23132.45,373.7,377.0,373.7,374.0,600,1737092460
2025-01-17 11:12:00,CE,ATM-6,14.140813,101025,22800.0,23124.75,413.95,413.95,407.85,408.85,3525,1737092520
2025-01-17 11:13:00,CE,ATM-6,14.406339,39225,22850.0,23128.85,370.5,375.2,370.5,375.2,3225,1737092580
2025-01-17 11:14:00,CE,ATM-6,14.294361,39225,22850.0,23131.85,375.2,376.5,372.6,376.5,2550,1737092640
2025-01-17 11:15:00,CE,ATM-6,14.085641,40200,22850.0,23142.55,376.5,383.25,376.5,383.0,2925,1737092700
2025-01-17 11:16:00,CE,ATM-6,14.585695,40200,22850.0,23139.45,383.0,387.55,381.25,385.0,3225,1737092760
2025-01-17 11:17:00,CE,ATM-6,14.577626,40200,22850.0,23139.75,385.0,385.15,381.5,385.15,975,1737092820
2025-01-17 11:18:00,CE,ATM-6,14.19449,40200,22850.0,23135.75,385.15,385.45,378.05,378.6,1725,1737092880
2025-01-17 11:19:00,CE,ATM-6,14.280468,40500,22850.0,23135.55,380.8,384.05,379.2,379.2,525,1737092940
2025-01-17 11:20:00,CE,ATM-6,14.827576,40500,22850.0,23134.8,379.2,383.55,376.0,383.55,2700,1737093000
2025-01-17 11:21:00,CE,ATM-6,14.794352,40500,22850.0,23133.65,383.55,389.5,382.25,382.35,2325,1737093060
2025-01-17 11:22:00,CE,ATM-6,15.083813,42675,22850.0,23133.85,382.35,385.15,382.35,385.15,300,1737093120
2025-01-17 11:23:00,CE,ATM-6,14.840473,42675,22850.0,23141.1,384.0,388.5,384.0,388.5,1500,1737093180
2025-01-17 11:24:00,CE,ATM-6,15.046681,42675,22850.0,23147.1,388.5,395.0,388.5,395.0,1650,1737093240
2025-01-17 11:25:00,CE,ATM-6,14.172285,42675,22850.0,23150.85,396.9,396.9,390.2,390.2,675,1737093300
2025-01-17 11:26:00,CE,ATM-6,14.770261,42675,22850.0,23141.25,390.2,397.15,387.95,387.95,450,1737093360
2025-01-17 11:27:00,CE,ATM-6,14.679484,42675,22850.0,23143.15,387.95,388.9,385.95,388.6,1875,1737093420
2025-01-17 11:28:00,CE,ATM-6,14.394526,44025,22850.0,23154.4,388.45,395.0,388.45,394.9,1725,1737093480
2025-01-17 11:29:00,CE,ATM-6,14.545526,44025,22850.0,23151.6,394.9,396.6,394.0,394.0,1125,1737093540
2025-01-17 11:30:00,CE,ATM-6,14.55645,44025,22850.0,23145.75,394.0,394.0,385.8,389.5,675,1737093600
2025-01-17 11:31:00,CE,ATM-6,14.55645,44025,22850.0,23145.75,389.5,389.5,389.5,389.5,0,1737093660
2025-01-17 11:32:00,CE,ATM-6,14.704174,45075,22850.0,23155.85,389.5,398.7,389.5,398.7,675,1737093720
2025-01-17 11:33:00,CE,ATM-6,14.83909,45075,22850.0,23165.85,398.7,407.85,398.0,407.75,750,1737093780
2025-01-17 11:34:00,CE,ATM-6,15.028972,44175,22850.0,23172.95,407.75,419.1,407.75,415.0,1200,1737093840
2025-01-17 11:35:00,CE,ATM-6,15.529325,44175,22850.0,23167.4,415.0,415.0,415.0,415.0,75,1737093900
2025-01-17 11:36:00,CE,ATM-6,14.996714,43650,22850.0,23163.2,415.0,415.0,407.0,407.0,300,1737093960
2025-01-17 11:37:00,CE,ATM-6,14.996714,43650,22850.0,23163.2,407.0,407.0,407.0,407.0,0,1737094020
2025-01-17 11:38:00,CE,ATM-6,15.212635,43650,22850.0,23158.05,407.0,407.0,403.25,404.85,1275,1737094080
2025-01-17 11:39:00,CE,ATM-6,15.212635,43650,22850.0,23158.05,404.85,404.85,404.85,404.85,0,1737094140
2025-01-17 11:40:00,CE,ATM-6,15.371186,44175,22850.0,23156.45,404.85,405.0,404.85,405.0,75,1737094200
2025-01-17 11:41:00,CE,ATM-6,15.371186,44175,22850.0,23156.45,405.0,405.0,405.0,405.0,0,1737094260
2025-01-17 11:42:00,CE,ATM-6,15.532346,44175,22850.0,23156.8,405.0,406.7,405.0,406.7,150,1737094320
2025-01-17 11:43:00,CE,ATM-6,15.532346,44175,22850.0,23156.8,406.7,406.7,406.7,406.7,0,1737094380
2025-01-17 11:44:00,CE,ATM-6,15.532346,44175,22850.0,23156.8,406.7,406.7,406.7,406.7,0,1737094440
2025-01-17 11:45:00,CE,ATM-6,15.718938,44175,22850.0,23145.8,406.7,406.7,399.9,399.9,1200,1737094500
2025-01-17 11:46:00,CE,ATM-6,15.594294,43575,22850.0,23144.9,399.9,399.9,397.3,398.05,2100,1737094560
2025-01-17 11:47:00,CE,ATM-6,15.651643,43575,22850.0,23145.4,398.05,400.5,396.55,398.95,4125,1737094620
2025-01-17 11:48:00,CE,ATM-6,15.92238,43575,22850.0,23136.45,398.95,398.95,392.3,394.65,1425,1737094680
2025-01-17 11:49:00,CE,ATM-6,15.832972,44625,22850.0,23138.3,394.65,397.05,393.0,395.2,1950,1737094740
2025-01-17 11:50:00,CE,ATM-6,16.013658,44625,22850.0,23138.65,395.2,397.5,395.2,397.15,975,1737094800
2025-01-17 11:51:00,CE,ATM-6,15.684562,44625,22850.0,23148.0,397.15,401.7,397.15,401.2,750,1737094860
2025-01-17 11:52:00,CE,ATM-6,16.086017,44250,22850.0,23152.65,402.6,408.45,402.6,408.45,675,1737094920
2025-01-17 11:53:00,CE,ATM-6,16.546974,44250,22850.0,23163.7,408.45,421.15,407.4,421.15,750,1737094980
2025-01-17 11:54:00,CE,ATM-6,15.647974,44250,22850.0,23153.55,421.15,425.6,405.1,405.1,3600,1737095040
2025-01-17 11:55:00,CE,ATM-6,16.016786,41925,22850.0,23159.0,404.45,412.65,404.45,412.65,5550,1737095100
2025-01-17 11:56:00,CE,ATM-6,15.820442,41925,22850.0,23157.25,412.65,412.65,409.5,409.5,375,1737095160
2025-01-17 11:57:00,CE,ATM-6,16.484398,41925,22850.0,23160.4,409.5,418.0,409.5,418.0,75,1737095220
2025-01-17 11:58:00,CE,ATM-6,16.340631,40575,22850.0,23164.1,418.0,419.5,418.0,419.5,75,1737095280
2025-01-17 11:59:00,CE,ATM-6,16.136182,40575,22850.0,23168.15,419.5,420.75,417.2,420.75,750,1737095340
2025-01-17 12:00:00,CE,ATM-6,17.198197,40575,22850.0,23173.85,420.75,434.85,419.95,434.85,525,1737095400
2025-01-17 12:01:00,CE,ATM-6,17.262486,123450,22900.0,23201.55,398.95,419.1,398.95,419.0,25575,1737095460
2025-01-17 12:02:00,CE,ATM-6,17.164151,123450,22900.0,23209.2,420.4,434.55,417.0,423.8,13125,1737095520
2025-01-17 12:03:00,CE,ATM-6,16.471249,123450,22900.0,23195.65,423.8,423.8,407.0,407.0,16050,1737095580
2025-01-17 12:04:00,CE,ATM-6,16.594619,117000,22900.0,23192.25,403.5,406.7,401.45,405.6,6000,1737095640
2025-01-17 12:05:00,CE,ATM-6,17.007878,117000,22900.0,23187.75,405.55,410.1,401.8,406.2,7875,1737095700
2025-01-17 12:06:00,CE,ATM-6,16.862847,117000,22900.0,23187.1,406.25,406.6,399.15,404.3,3675,1737095760
2025-01-17 12:07:00,CE,ATM-6,17.565213,116700,22900.0,23193.15,404.3,415.6,404.3,415.6,3525,1737095820
2025-01-17 12:08:00,CE,ATM-6,17.133172,116700,22900.0,23199.25,413.3,426.65,411.5,415.95,6300,1737095880
2025-01-17 12:09:00,CE,ATM-6,17.351506,116700,22900.0,23203.95,418.0,423.15,418.0,421.55,1650,1737095940
2025-01-17 12:10:00,CE,ATM-6,16.936986,117750,22900.0,23194.85,422.35,423.25,408.95,410.75,7725,1737096000
2025-01-17 12:11:00,CE,ATM-6,16.784542,117750,22900.0,23199.4,410.75,412.7,405.65,412.7,3000,1737096060
2025-01-17 12:12:00,CE,ATM-6,17.085868,117750,22900.0,23203.25,410.85,420.0,410.85,418.45,3600,1737096120
2025-01-17 12:13:00,CE,ATM-6,17.031589,117375,22900.0,23207.4,418.45,421.05,418.45,421.05,225,1737096180
2025-01-17 12:14:00,CE,ATM-6,16.318655,117375,22900.0,23208.95,421.05,421.05,413.8,415.55,2100,1737096240
2025-01-17 12:15:00,CE,ATM-6,16.416899,117375,22900.0,23213.2,415.55,423.2,415.55,419.7,1425,1737096300
2025-01-17 12:16:00,CE,ATM-6,16.389052,117825,22900.0,23206.95,422.0,424.25,412.9,414.65,4050,1737096360
2025-01-17 12:17:00,CE,ATM-6,17.495579,108000,22950.0,23225.5,380.4,402.45,373.2,402.25,4200,1737096420
2025-01-17 12:18:00,CE,ATM-6,17.611666,108000,22950.0,23245.25,399.9,421.85,399.5,417.9,7800,1737096480
2025-01-17 12:19:00,CE,ATM-6,18.617716,109350,22950.0,23257.3,418.35,436.65,417.85,436.65,6750,1737096540
2025-01-17 12:20:00,CE,ATM-6,17.871509,109350,22950.0,23255.15,438.3,448.45,427.75,427.75,16050,1737096600
2025-01-17 12:21:00,CE,ATM-6,17.851675,109350,22950.0,23251.05,427.75,430.7,423.45,424.5,3975,1737096660
2025-01-17 12:22:00,CE,ATM-6,17.670348,103125,22950.0,23250.75,424.5,425.95,420.55,422.5,7725,1737096720
2025-01-17 12:23:00,CE,ATM-6,17.142461,103125,22950.0,23246.95,420.5,420.5,411.5,414.55,3300,1737096780
2025-01-17 12:24:00,CE,ATM-6,17.081329,103125,22950.0,23240.65,414.55,414.55,403.2,409.25,1575,1737096840
2025-01-17 12:25:00,CE,ATM-6,16.68427,103950,22950.0,23238.5,409.25,410.5,403.3,403.8,2025,1737096900
2025-01-17 12:26:00,CE,ATM-6,17.55669,103950,22950.0,23233.1,403.8,415.75,403.8,408.3,2475,1737096960
2025-01-17 12:27:00,CE,ATM-6,16.81263,114375,22900.0,23205.4,443.0,443.0,414.0,417.3,5775,1737097020
2025-01-17 12:28:00,CE,ATM-6,17.111116,116775,22900.0,23206.45,419.95,424.45,411.45,420.9,6300,1737097080
2025-01-17 12:29:00,CE,ATM-6,17.909695,116775,22900.0,23211.1,420.9,432.0,420.9,432.0,3525,1737097140
2025-01-17 12:30:00,CE,ATM-6,17.628328,116775,22900.0,23221.0,432.0,440.5,430.85,436.75,5775,1737097200
2025-01-17 12:31:00,CE,ATM-6,18.329653,118425,22900.0,23219.45,437.15,442.25,430.95,442.25,1875,1737097260
2025-01-17 12:32:00,CE,ATM-6,17.908998,118425,22900.0,23218.7,442.25,442.25,436.6,437.65,600,1737097320
2025-01-17 12:33:00,CE,ATM-6,18.043692,118425,22900.0,23221.8,437.65,444.0,437.65,441.25,1800,1737097380
2025-01-17 12:34:00,CE,ATM-6,18.172336,102825,22950.0,23225.35,403.0,408.7,403.0,408.7,1950,1737097440
2025-01-17 12:35:00,CE,ATM-6,18.580332,118725,22900.0,23222.25,441.15,451.85,441.1,446.7,3300,1737097500
2025-01-17 12:36:00,CE,ATM-6,17.970794,118725,22900.0,23219.05,446.7,446.7,437.75,438.45,900,1737097560
2025-01-17 12:37:00,CE,ATM-6,18.534956,101400,22950.0,23227.05,406.65,415.65,406.65,413.55,1800,1737097620
2025-01-17 12:38:00,CE,ATM-6,18.27574,101400,22950.0,23227.65,413.55,413.55,411.35,411.35,825,1737097680
2025-01-17 12:39:00,CE,ATM-6,18.483044,101400,22950.0,23242.3,411.35,424.95,411.35,424.05,5100,1737097740
2025-01-17 12:40:00,CE,ATM-6,18.718795,100200,22950.0,23229.8,423.45,423.45,415.65,417.35,7275,1737097800
2025-01-17 12:41:00,CE,ATM-6,18.241582,119550,22900.0,23218.35,450.95,450.95,439.45,440.45,22725,1737097860
2025-01-17 12:42:00,CE,ATM-6,18.085028,119550,22900.0,23217.9,440.45,440.45,436.55,438.6,750,1737097920
2025-01-17 12:43:00,CE,ATM-6,18.66089,123750,22900.0,23223.9,438.6,448.6,438.6,448.6,3000,1737097980
2025-01-17 12:44:00,CE,ATM-6,18.681295,123750,22900.0,23222.85,448.6,449.55,448.0,448.0,12225,1737098040
2025-01-17 12:45:00,CE,ATM-6,18.724547,123750,22900.0,23223.65,448.0,449.0,446.65,449.0,6750,1737098100
2025-01-17 12:46:00,CE,ATM-6,18.357348,115500,22900.0,23214.8,445.2,445.2,438.85,438.85,2025,1737098160
2025-01-17 12:47:00,CE,ATM-6,18.32551,115500,22900.0,23213.35,438.85,438.85,434.3,437.45,825,1737098220
2025-01-17 12:48:00,CE,ATM-6,17.993764,115500,22900.0,23210.75,433.0,434.85,431.05,432.3,2250,1737098280
2025-01-17 12:49:00,CE,ATM-6,18.20008,115425,22900.0,23211.05,432.3,434.5,428.05,434.5,3825,1737098340
2025-01-17 12:50:00,CE,ATM-6,18.011946,115425,22900.0,23214.7,434.5,435.4,429.05,435.4,6450,1737098400
2025-01-17 12:51:00,CE,ATM-6,17.902746,115425,22900.0,23210.3,436.8,439.9,430.65,431.05,3300,1737098460
2025-01-17 12:52:00,CE,ATM-6,18.166258,112875,22900.0,23210.4,431.05,433.65,425.1,433.65,3075,1737098520
