datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-01 09:15:00,CE,ATM-6,5.91,67725,24400.0,24723.55,391.6,391.6,345.0,367.65,18000,1754019900
2025-08-01 09:16:00,CE,ATM-6,6.23,67725,24400.0,24712.8,361.5,371.2,360.0,360.25,11100,1754019960
2025-08-01 09:17:00,CE,ATM-6,5.59,67725,24400.0,24718.15,358.1,367.9,356.45,362.55,6750,1754020020
2025-08-01 09:18:00,CE,ATM-6,5.3,74700,24400.0,24722.5,360.0,367.35,352.55,366.3,10650,1754020080
2025-08-01 09:19:00,CE,ATM-6,7.47,27225,24450.0,24726.0,325.65,335.65,325.65,332.25,2325,1754020140
2025-08-01 09:20:00,CE,ATM-6,8.93,27225,24450.0,24731.2,330.55,345.0,325.95,345.0,11100,1754020200
2025-08-01 09:21:00,CE,ATM-6,8.6,34575,24450.0,24726.95,340.65,346.5,337.6,339.4,3525,1754020260
2025-08-01 09:22:00,CE,ATM-6,8.77,34575,24450.0,24725.25,333.45,343.55,333.45,339.4,1875,1754020320
2025-08-01 09:23:00,CE,ATM-6,6.8,82125,24400.0,24719.0,378.95,383.35,369.15,370.05,8100,1754020380
2025-08-01 09:24:00,CE,ATM-6,7.22,85350,24400.0,24712.7,371.9,372.55,363.15,363.8,8100,1754020440
2025-08-01 09:25:00,CE,ATM-6,8.19,85350,24400.0,24698.05,363.8,363.8,354.3,355.0,12075,1754020500
2025-08-01 09:26:00,CE,ATM-6,7.81,85350,24400.0,24695.05,351.95,351.95,344.05,351.15,21300,1754020560
2025-08-01 09:27:00,CE,ATM-6,8.89,97050,24400.0,24685.3,350.35,351.05,346.6,349.85,5625,1754020620
2025-08-01 09:28:00,CE,ATM-6,8.12,97050,24400.0,24682.7,348.0,348.1,338.8,342.0,28500,1754020680
2025-08-01 09:29:00,CE,ATM-6,9.08,97050,24400.0,24686.9,343.0,351.2,342.45,350.05,9900,1754020740
2025-08-01 09:30:00,CE,ATM-6,9.31,113625,24400.0,24680.2,347.4,347.4,340.1,347.25,8100,1754020800
2025-08-01 09:31:00,CE,ATM-6,8.64,113625,24400.0,24692.55,346.0,354.0,341.7,353.9,8700,1754020860
2025-08-01 09:32:00,CE,ATM-6,8.42,113625,24400.0,24698.8,355.6,359.25,352.5,357.4,14250,1754020920
2025-08-01 09:33:00,CE,ATM-6,9.62,66375,24450.0,24734.7,318.65,359.0,317.4,353.6,18150,1754020980
2025-08-01 09:34:00,CE,ATM-6,9.39,114750,24400.0,24713.95,395.75,396.5,376.3,376.55,26925,1754021040
2025-08-01 09:35:00,CE,ATM-6,9.34,114750,24400.0,24716.25,377.5,384.0,373.25,378.5,11100,1754021100
2025-08-01 09:36:00,CE,ATM-6,9.21,115425,24400.0,24721.9,381.15,387.95,380.0,381.8,5625,1754021160
2025-08-01 09:37:00,CE,ATM-6,9.4,115425,24400.0,24709.5,380.0,380.0,360.95,372.95,12150,1754021220
2025-08-01 09:38:00,CE,ATM-6,9.32,115425,24400.0,24712.3,370.0,374.65,367.4,374.25,4725,1754021280
