datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-07 09:15:00,CE,ATM-6,13.201433,881400,22200.0,22479.95,389.6,389.6,355.0,362.45,23925,1741319100
2025-03-07 09:16:00,CE,ATM-6,13.657449,225675,22250.0,22534.0,322.45,376.5,319.0,369.8,29700,1741319160
2025-03-07 09:17:00,CE,ATM-6,13.049345,225675,22250.0,22569.0,365.05,393.25,360.0,393.25,16275,1741319220
2025-03-07 09:18:00,CE,ATM-6,12.068646,239925,22250.0,22560.6,388.0,390.6,373.9,379.0,20850,1741319280
2025-03-07 09:19:00,CE,ATM-6,11.644254,239925,22250.0,22560.55,375.0,380.85,368.05,375.95,4050,1741319340
2025-03-07 09:20:00,CE,ATM-6,11.112346,239925,22250.0,22540.5,375.95,375.95,348.0,355.25,10950,1741319400
2025-03-07 09:21:00,CE,ATM-6,10.780446,240075,22250.0,22527.35,360.3,360.3,333.2,341.8,13125,1741319460
2025-03-07 09:22:00,CE,ATM-6,11.140505,881850,22200.0,22523.95,381.6,388.0,378.1,383.85,7500,1741319520
2025-03-07 09:23:00,CE,ATM-6,11.83722,881850,22200.0,22521.85,383.85,388.85,374.2,386.6,13575,1741319580
2025-03-07 09:24:00,CE,ATM-6,11.012273,876450,22200.0,22515.85,382.5,386.7,370.15,376.0,38025,1741319640
2025-03-07 09:25:00,CE,ATM-6,12.206823,876450,22200.0,22502.85,376.0,384.0,372.45,373.2,7875,1741319700
2025-03-07 09:26:00,CE,ATM-6,11.845346,876450,22200.0,22522.4,371.3,395.0,371.3,387.1,9525,1741319760
2025-03-07 09:27:00,CE,ATM-6,11.738059,866100,22200.0,22507.2,384.05,386.4,373.45,373.45,5925,1741319820
2025-03-07 09:28:00,CE,ATM-6,12.545729,866100,22200.0,22509.3,373.45,384.0,373.45,381.05,2700,1741319880
2025-03-07 09:29:00,CE,ATM-6,12.1363,866100,22200.0,22511.4,374.85,382.45,365.25,379.8,27075,1741319940
2025-03-07 09:30:00,CE,ATM-6,11.776766,245475,22250.0,22533.3,340.15,356.0,336.6,354.0,4650,1741320000
2025-03-07 09:31:00,CE,ATM-6,11.142927,869700,22200.0,22512.85,393.1,393.1,371.25,374.2,19650,1741320060
2025-03-07 09:32:00,CE,ATM-6,11.416905,245475,22250.0,22527.65,334.8,346.6,334.8,346.6,750,1741320120
2025-03-07 09:33:00,CE,ATM-6,11.171386,244575,22250.0,22527.5,346.6,346.6,339.8,344.65,1050,1741320180
2025-03-07 09:34:00,CE,ATM-6,11.991729,244575,22250.0,22562.6,346.5,380.0,346.5,380.0,19725,1741320240
2025-03-07 09:35:00,CE,ATM-6,12.284853,244575,22250.0,22539.75,383.0,383.0,359.55,363.15,8850,1741320300
2025-03-07 09:36:00,CE,ATM-6,11.805618,242775,22250.0,22537.75,358.8,367.6,355.2,357.85,2625,1741320360
2025-03-07 09:37:00,CE,ATM-6,11.752197,856500,22200.0,22521.25,396.0,396.8,378.0,385.4,17175,1741320420
2025-03-07 09:38:00,CE,ATM-6,11.287308,856500,22200.0,22515.65,388.0,388.4,377.5,377.5,11700,1741320480
2025-03-07 09:39:00,CE,ATM-6,11.070485,859575,22200.0,22485.1,374.25,376.95,350.0,350.0,42675,1741320540
2025-03-07 09:40:00,CE,ATM-6,11.667124,859575,22200.0,22485.8,354.55,364.3,354.55,354.9,36750,1741320600
