datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-08 09:15:00,CE,ATM+7,29.233623,7739400,24800.0,24437.25,2.15,3.2,2.05,2.25,3066150,1746675900
2025-05-08 09:16:00,CE,ATM+7,27.061744,3799650,24750.0,24418.95,2.7,2.7,2.2,2.2,1719450,1746675960
2025-05-08 09:17:00,CE,ATM+7,26.98028,3799650,24750.0,24419.1,2.2,2.35,2.15,2.15,2005800,1746676020
2025-05-08 09:18:00,CE,ATM+7,27.891117,4149675,24750.0,24404.65,2.15,2.2,2.05,2.1,1942500,1746676080
2025-05-08 09:19:00,CE,ATM+7,28.377384,4149675,24750.0,24398.05,2.1,2.15,2.0,2.1,1269000,1746676140
2025-05-08 09:20:00,CE,ATM+7,28.375241,4149675,24750.0,24398.65,2.05,2.15,2.0,2.1,1352625,1746676200
2025-05-08 09:21:00,CE,ATM+7,29.637612,4703025,24750.0,24384.05,2.05,2.25,2.0,2.2,1231575,1746676260
2025-05-08 09:22:00,CE,ATM+7,28.994054,4703025,24750.0,24390.7,2.15,2.25,2.1,2.1,804300,1746676320
2025-05-08 09:23:00,CE,ATM+7,28.859585,4703025,24750.0,24396.6,2.1,2.25,2.05,2.2,1024875,1746676380
2025-05-08 09:24:00,CE,ATM+7,27.980282,5010075,24750.0,24409.95,2.15,2.3,2.1,2.2,854625,1746676440
2025-05-08 09:25:00,CE,ATM+7,27.99147,5010075,24750.0,24407.1,2.2,2.3,2.1,2.1,810450,1746676500
2025-05-08 09:26:00,CE,ATM+7,27.990122,5010075,24750.0,24412.5,2.1,2.25,2.1,2.25,588375,1746676560
2025-05-08 09:27:00,CE,ATM+7,27.955241,5013150,24750.0,24415.1,2.25,2.3,2.2,2.3,506475,1746676620
2025-05-08 09:28:00,CE,ATM+7,28.455846,5013150,24750.0,24402.05,2.25,2.3,2.1,2.1,707250,1746676680
2025-05-08 09:29:00,CE,ATM+7,29.166173,5013150,24750.0,24392.3,2.15,2.15,2.0,2.1,801675,1746676740
2025-05-08 09:30:00,CE,ATM+7,29.794663,5177700,24750.0,24387.15,2.15,2.2,2.1,2.2,900375,1746676800
2025-05-08 09:31:00,CE,ATM+7,29.782284,5177700,24750.0,24386.25,2.2,2.2,2.1,2.15,649500,1746676860
2025-05-08 09:32:00,CE,ATM+7,30.200146,5177700,24750.0,24380.8,2.15,2.2,2.15,2.15,365625,1746676920
2025-05-08 09:33:00,CE,ATM+7,30.125356,5260800,24750.0,24382.5,2.2,2.2,2.1,2.15,420150,1746676980
2025-05-08 09:34:00,CE,ATM+7,30.216364,5260800,24750.0,24381.8,2.1,2.15,2.05,2.15,416175,1746677040
