datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-01 10:34:00,CE,ATM+7,8.3,1763625,25050.0,24687.35,17.25,17.35,16.35,17.2,165975,1759295040
2025-10-01 10:35:00,CE,ATM+7,8.16,1763625,25050.0,24690.4,17.05,17.15,16.55,16.6,92400,1759295100
2025-10-01 10:36:00,CE,ATM+7,8.12,1769700,25050.0,24688.45,16.6,16.9,15.95,16.15,122250,1759295160
2025-10-01 10:37:00,CE,ATM+7,8.14,1769700,25050.0,24688.45,16.15,16.6,15.95,16.0,87825,1759295220
2025-10-01 10:38:00,CE,ATM+7,8.12,1769700,25050.0,24684.85,15.75,16.0,15.45,15.65,86100,1759295280
2025-10-01 10:39:00,CE,ATM+7,8.1,9738450,25000.0,24670.4,21.4,21.4,20.05,20.1,383850,1759295340
2025-10-01 10:40:00,CE,ATM+7,8.18,1753125,25050.0,24676.7,14.7,15.35,14.55,15.2,194625,1759295400
2025-10-01 10:41:00,CE,ATM+7,8.19,1753125,25050.0,24679.1,15.25,15.55,15.05,15.4,158400,1759295460
2025-10-01 10:42:00,CE,ATM+7,8.09,9847575,25000.0,24671.65,20.9,20.95,20.0,20.2,292350,1759295520
2025-10-01 10:43:00,CE,ATM+7,8.1,9847575,25000.0,24666.65,20.15,20.15,19.25,19.6,481275,1759295580
2025-10-01 10:44:00,CE,ATM+7,8.08,9847575,25000.0,24662.75,19.4,19.4,18.75,18.75,358350,1759295640
2025-10-01 10:45:00,CE,ATM+7,8.25,9877050,25000.0,24650.15,18.85,18.95,18.2,18.3,451200,1759295700
2025-10-01 10:46:00,CE,ATM+7,8.21,9877050,25000.0,24652.85,18.3,18.7,18.15,18.45,335625,1759295760
2025-10-01 10:47:00,CE,ATM+7,8.1,9877050,25000.0,24662.75,18.4,19.15,18.25,19.15,201000,1759295820
2025-10-01 10:48:00,CE,ATM+7,8.11,10015200,25000.0,24660.4,19.05,19.35,18.3,18.7,154275,1759295880
2025-10-01 10:49:00,CE,ATM+7,8.01,10015200,25000.0,24668.95,18.65,19.45,18.55,19.35,148050,1759295940
2025-10-01 10:50:00,CE,ATM+7,8.05,10015200,25000.0,24665.7,19.5,19.8,18.95,19.15,227475,1759296000
2025-10-01 10:51:00,CE,ATM+7,8.0,10058550,25000.0,24671.9,19.15,19.6,18.8,19.6,131025,1759296060
2025-10-01 10:52:00,CE,ATM+7,8.01,10058550,25000.0,24671.45,19.55,19.6,19.0,19.3,130875,1759296120
2025-10-01 10:53:00,CE,ATM+7,7.96,10058550,25000.0,24671.45,19.05,19.35,18.85,19.2,152400,1759296180
2025-10-01 10:54:00,CE,ATM+7,7.93,10084200,25000.0,24673.45,19.15,19.45,18.9,19.2,165675,1759296240
2025-10-01 10:55:00,CE,ATM+7,8.03,1828875,25050.0,24676.55,14.05,14.4,14.05,14.1,66450,1759296300
2025-10-01 10:56:00,CE,ATM+7,8.0,1828875,25050.0,24679.5,14.05,14.25,13.85,14.15,75975,1759296360
2025-10-01 10:57:00,CE,ATM+7,7.98,1828875,25050.0,24676.9,14.1,14.2,13.9,13.95,78000,1759296420
2025-10-01 10:58:00,CE,ATM+7,8.0,1847400,25050.0,24677.8,13.95,14.2,13.85,14.0,43500,1759296480
2025-10-01 10:59:00,CE,ATM+7,8.0,1847400,25050.0,24681.2,14.0,14.4,13.95,14.3,63675,1759296540
2025-10-01 11:00:00,CE,ATM+7,8.03,1847400,25050.0,24677.85,14.3,14.35,13.95,14.35,111975,1759296600
2025-10-01 11:01:00,CE,ATM+7,7.99,1839600,25050.0,24681.8,14.45,14.65,14.4,14.6,75300,1759296660
2025-10-01 11:02:00,CE,ATM+7,8.01,1839600,25050.0,24684.25,14.6,15.0,14.6,14.85,50250,1759296720
2025-10-01 11:03:00,CE,ATM+7,8.03,1839600,25050.0,24689.4,14.85,15.65,14.85,15.5,212325,1759296780
2025-10-01 11:04:00,CE,ATM+7,8.05,1823250,25050.0,24683.75,15.5,15.85,14.9,15.05,92025,1759296840
2025-10-01 11:05:00,CE,ATM+7,8.05,1823250,25050.0,24681.8,15.05,15.15,14.8,14.8,48825,1759296900
2025-10-01 11:06:00,CE,ATM+7,8.06,1823250,25050.0,24679.3,14.75,14.95,14.45,14.6,73500,1759296960
2025-10-01 11:07:00,CE,ATM+7,8.08,1824000,25050.0,24683.9,14.85,15.25,14.85,15.2,81975,1759297020
2025-10-01 11:08:00,CE,ATM+7,8.1,1824000,25050.0,24689.55,15.25,16.05,15.25,15.95,92400,1759297080
2025-10-01 11:09:00,CE,ATM+7,8.11,1824000,25050.0,24691.45,16.05,16.5,16.0,16.4,87450,1759297140
2025-10-01 11:10:00,CE,ATM+7,8.02,1825425,25050.0,24694.25,16.35,16.45,15.9,16.05,69450,1759297200
2025-10-01 11:11:00,CE,ATM+7,8.03,1825425,25050.0,24691.5,15.95,16.0,15.55,15.8,41025,1759297260
2025-10-01 11:12:00,CE,ATM+7,8.01,1825425,25050.0,24702.35,15.75,17.1,15.65,17.05,136050,1759297320
2025-10-01 11:13:00,CE,ATM+7,8.0,1819200,25050.0,24700.7,17.1,17.25,16.65,16.75,125475,1759297380
2025-10-01 11:14:00,CE,ATM+7,7.92,1819200,25050.0,24702.2,16.7,16.9,16.2,16.65,110100,1759297440
2025-10-01 11:15:00,CE,ATM+7,7.88,1819200,25050.0,24719.7,16.8,18.85,16.8,18.65,587850,1759297500
2025-10-01 11:16:00,CE,ATM+7,7.93,1837500,25050.0,24723.8,18.6,19.4,18.4,19.2,382800,1759297560
2025-10-01 11:17:00,CE,ATM+7,7.81,1837500,25050.0,24724.45,19.15,19.15,18.15,18.8,227325,1759297620
2025-10-01 11:18:00,CE,ATM+7,7.95,4827450,25100.0,24725.85,13.75,14.05,13.65,13.65,218475,1759297680
2025-10-01 11:19:00,CE,ATM+7,7.81,1843200,25050.0,24721.05,18.7,19.0,17.85,18.0,127125,1759297740
2025-10-01 11:20:00,CE,ATM+7,7.96,4802475,25100.0,24726.9,13.1,14.45,13.1,13.8,804450,1759297800
2025-10-01 11:21:00,CE,ATM+7,7.88,1843200,25050.0,24719.0,18.85,18.85,17.85,18.3,135900,1759297860
2025-10-01 11:22:00,CE,ATM+7,7.9,1851900,25050.0,24721.0,18.3,19.15,18.3,18.75,203025,1759297920
2025-10-01 11:23:00,CE,ATM+7,7.99,1851900,25050.0,24711.55,18.75,18.75,17.8,18.1,118425,1759297980
2025-10-01 11:24:00,CE,ATM+7,7.95,1851900,25050.0,24713.75,18.0,18.2,17.75,18.0,80175,1759298040
2025-10-01 11:25:00,CE,ATM+7,7.95,1872675,25050.0,24718.45,18.25,18.65,18.05,18.55,55125,1759298100
2025-10-01 11:26:00,CE,ATM+7,7.94,1872675,25050.0,24721.35,18.5,19.15,18.25,19.15,70500,1759298160
2025-10-01 11:27:00,CE,ATM+7,8.0,1872675,25050.0,24724.7,19.1,20.0,19.1,19.9,248775,1759298220
2025-10-01 11:28:00,CE,ATM+7,7.96,1844175,25050.0,24724.15,19.8,20.05,19.6,19.6,246450,1759298280
2025-10-01 11:29:00,CE,ATM+7,7.96,1844175,25050.0,24723.75,19.5,19.8,19.25,19.7,81075,1759298340
2025-10-01 11:30:00,CE,ATM+7,8.25,4837050,25100.0,24729.55,14.35,15.95,14.25,15.95,563100,1759298400
2025-10-01 11:31:00,CE,ATM+7,8.21,4769175,25100.0,24735.75,15.95,16.9,15.9,16.45,391575,1759298460
2025-10-01 11:32:00,CE,ATM+7,8.09,4769175,25100.0,24739.1,16.25,16.5,15.65,15.9,301125,1759298520
2025-10-01 11:33:00,CE,ATM+7,8.02,4769175,25100.0,24745.85,15.95,16.2,15.65,16.2,260100,1759298580
2025-10-01 11:34:00,CE,ATM+7,8.02,4903950,25100.0,24742.9,15.95,16.05,15.5,15.95,443175,1759298640
2025-10-01 11:35:00,CE,ATM+7,7.95,4903950,25100.0,24748.3,15.95,17.4,15.55,16.05,509025,1759298700
2025-10-01 11:36:00,CE,ATM+7,7.94,4903950,25100.0,24744.3,16.0,16.0,15.35,15.6,203850,1759298760
2025-10-01 11:37:00,CE,ATM+7,7.94,5027175,25100.0,24740.65,15.75,15.8,15.05,15.15,198300,1759298820
2025-10-01 11:38:00,CE,ATM+7,7.99,5027175,25100.0,24742.1,15.2,15.8,15.0,15.75,178650,1759298880
2025-10-01 11:39:00,CE,ATM+7,7.99,5027175,25100.0,24746.05,15.7,16.3,15.7,16.0,138150,1759298940
2025-10-01 11:40:00,CE,ATM+7,8.03,5090175,25100.0,24740.45,15.95,16.15,15.6,15.7,153525,1759299000
2025-10-01 11:41:00,CE,ATM+7,7.96,5090175,25100.0,24744.65,15.7,16.0,15.55,15.75,100425,1759299060
2025-10-01 11:42:00,CE,ATM+7,7.96,5090175,25100.0,24754.0,15.7,17.15,15.65,17.0,411450,1759299120
2025-10-01 11:43:00,CE,ATM+7,7.94,4998675,25100.0,24767.75,17.2,19.15,17.15,18.6,629175,1759299180
2025-10-01 11:44:00,CE,ATM+7,8.15,1971450,25150.0,24776.0,13.4,15.1,13.15,14.9,433200,1759299240
2025-10-01 11:45:00,CE,ATM+7,8.11,1971450,25150.0,24776.95,14.75,14.9,13.9,14.7,675525,1759299300
2025-10-01 11:46:00,CE,ATM+7,8.09,1813875,25150.0,24780.0,14.6,15.55,14.35,14.95,411150,1759299360
2025-10-01 11:47:00,CE,ATM+7,8.03,4937475,25100.0,24774.05,20.9,20.9,19.7,20.15,435675,1759299420
2025-10-01 11:48:00,CE,ATM+7,8.14,1813875,25150.0,24777.7,14.6,15.8,14.3,15.05,292200,1759299480
2025-10-01 11:49:00,CE,ATM+7,8.2,1894650,25150.0,24782.05,15.15,16.3,14.85,15.85,469575,1759299540
2025-10-01 11:50:00,CE,ATM+7,8.23,1894650,25150.0,24781.2,15.7,16.05,15.0,15.9,281775,1759299600
2025-10-01 11:51:00,CE,ATM+7,8.21,1894650,25150.0,24783.95,16.0,16.35,15.75,16.2,343725,1759299660
2025-10-01 11:52:00,CE,ATM+7,8.18,1771800,25150.0,24778.45,16.2,16.2,15.3,15.35,284625,1759299720
2025-10-01 11:53:00,CE,ATM+7,8.23,1771800,25150.0,24775.2,15.25,15.6,14.55,15.3,217650,1759299780
2025-10-01 11:54:00,CE,ATM+7,8.19,1771800,25150.0,24779.5,15.25,15.5,15.1,15.35,85575,1759299840
2025-10-01 11:55:00,CE,ATM+7,8.2,1846575,25150.0,24778.25,15.2,15.45,14.7,15.4,98175,1759299900
2025-10-01 11:56:00,CE,ATM+7,8.29,1846575,25150.0,24793.35,15.45,18.0,15.35,17.85,321375,1759299960
2025-10-01 11:57:00,CE,ATM+7,8.24,1846575,25150.0,24794.15,17.75,18.05,17.0,17.6,324225,1759300020
2025-10-01 11:58:00,CE,ATM+7,8.27,1808250,25150.0,24793.45,17.5,17.8,16.65,17.8,176175,1759300080
2025-10-01 11:59:00,CE,ATM+7,8.38,1808250,25150.0,24794.3,17.75,19.55,17.45,18.65,414450,1759300140
2025-10-01 12:00:00,CE,ATM+7,8.33,1808250,25150.0,24793.55,18.4,18.4,17.55,18.1,384375,1759300200
2025-10-01 12:01:00,CE,ATM+7,8.27,1756050,25150.0,24790.75,18.0,18.1,17.35,17.35,170175,1759300260
2025-10-01 12:02:00,CE,ATM+7,8.21,1756050,25150.0,24792.95,17.3,17.65,16.75,17.4,133725,1759300320
2025-10-01 12:03:00,CE,ATM+7,8.2,1756050,25150.0,24796.5,17.65,17.9,17.4,17.7,110400,1759300380
2025-10-01 12:04:00,CE,ATM+7,8.23,1745325,25150.0,24805.95,17.8,19.2,17.75,19.2,246900,1759300440
2025-10-01 12:05:00,CE,ATM+7,8.27,1745325,25150.0,24807.4,19.15,19.75,19.0,19.65,395250,1759300500
2025-10-01 12:06:00,CE,ATM+7,8.07,1745325,25150.0,24804.65,19.25,19.45,17.7,17.7,449400,1759300560
2025-10-01 12:07:00,CE,ATM+7,8.07,1984950,25150.0,24800.3,17.65,18.2,17.2,17.2,191025,1759300620
2025-10-01 12:08:00,CE,ATM+7,8.11,1984950,25150.0,24798.65,17.15,17.9,17.05,17.45,136200,1759300680
2025-10-01 12:09:00,CE,ATM+7,8.15,1984950,25150.0,24796.55,17.4,17.9,17.25,17.25,75150,1759300740
2025-10-01 12:10:00,CE,ATM+7,8.15,2015400,25150.0,24805.1,17.3,18.45,17.05,18.45,150600,1759300800
2025-10-01 12:11:00,CE,ATM+7,8.16,2015400,25150.0,24810.15,18.25,19.3,18.1,19.3,120750,1759300860
2025-10-01 12:12:00,CE,ATM+7,8.16,2015400,25150.0,24808.35,19.2,19.7,18.55,18.9,188325,1759300920
2025-10-01 12:13:00,CE,ATM+7,8.16,2048700,25150.0,24806.75,18.9,19.3,18.7,18.75,90225,1759300980
2025-10-01 12:14:00,CE,ATM+7,8.16,2048700,25150.0,24803.35,18.8,19.1,18.1,18.15,96750,1759301040
2025-10-01 12:15:00,CE,ATM+7,8.11,2048700,25150.0,24801.3,18.2,19.15,17.75,18.0,109500,1759301100
2025-10-01 12:16:00,CE,ATM+7,8.11,2077725,25150.0,24806.3,17.95,18.7,17.95,18.35,75825,1759301160
2025-10-01 12:17:00,CE,ATM+7,8.18,2077725,25150.0,24795.85,18.3,18.4,17.0,17.3,180525,1759301220
2025-10-01 12:18:00,CE,ATM+7,8.23,2077725,25150.0,24788.75,17.0,17.35,16.5,16.9,190650,1759301280
2025-10-01 12:19:00,CE,ATM+7,8.17,2112375,25150.0,24786.9,16.85,17.1,16.15,16.15,123000,1759301340
2025-10-01 12:20:00,CE,ATM+7,8.21,2112375,25150.0,24783.75,16.15,16.75,15.85,16.1,200400,1759301400
2025-10-01 12:21:00,CE,ATM+7,8.19,2112375,25150.0,24779.95,16.3,16.35,15.5,15.5,399450,1759301460
2025-10-01 12:22:00,CE,ATM+7,8.26,2020275,25150.0,24776.7,15.45,15.65,15.1,15.5,145725,1759301520
2025-10-01 12:23:00,CE,ATM+7,8.26,2020275,25150.0,24778.5,15.35,15.8,15.3,15.6,97950,1759301580
2025-10-01 12:24:00,CE,ATM+7,8.15,4708650,25100.0,24773.9,21.65,21.75,20.75,20.95,147225,1759301640
2025-10-01 12:25:00,CE,ATM+7,8.3,4729050,25100.0,24759.65,20.75,20.8,19.65,19.8,645675,1759301700
2025-10-01 12:26:00,CE,ATM+7,8.14,4729050,25100.0,24774.1,19.5,21.15,19.4,21.15,378300,1759301760
2025-10-01 12:27:00,CE,ATM+7,8.18,2047575,25150.0,24779.6,15.3,15.45,14.85,15.25,106425,1759301820
2025-10-01 12:28:00,CE,ATM+7,8.11,4727700,25100.0,24772.2,21.4,21.5,19.65,20.4,196350,1759301880
2025-10-01 12:29:00,CE,ATM+7,8.19,2051400,25150.0,24777.2,14.55,15.35,14.55,15.15,52575,1759301940
2025-10-01 12:30:00,CE,ATM+7,8.23,2051400,25150.0,24777.05,15.25,15.3,14.5,15.3,62400,1759302000
2025-10-01 12:31:00,CE,ATM+7,8.11,4713825,25100.0,24774.05,20.75,21.2,20.35,20.45,121275,1759302060
2025-10-01 12:32:00,CE,ATM+7,8.12,4713825,25100.0,24774.9,20.45,21.2,20.3,20.9,93975,1759302120
2025-10-01 12:33:00,CE,ATM+7,8.09,4713825,25100.0,24763.95,20.95,21.15,19.1,19.1,185625,1759302180
2025-10-01 12:34:00,CE,ATM+7,8.09,4662300,25100.0,24765.35,19.05,19.35,18.6,19.2,262875,1759302240
2025-10-01 12:35:00,CE,ATM+7,8.06,4662300,25100.0,24769.1,19.25,19.9,19.05,19.45,168975,1759302300
2025-10-01 12:36:00,CE,ATM+7,8.07,4662300,25100.0,24763.15,19.2,19.35,18.25,18.75,147300,1759302360
2025-10-01 12:37:00,CE,ATM+7,8.1,4656000,25100.0,24767.25,18.75,19.5,18.4,19.5,117300,1759302420
2025-10-01 12:38:00,CE,ATM+7,8.06,4656000,25100.0,24774.9,19.45,20.5,19.45,20.35,147000,1759302480
2025-10-01 12:39:00,CE,ATM+7,8.12,2073975,25150.0,24777.1,14.55,15.05,14.45,14.65,190275,1759302540
2025-10-01 12:40:00,CE,ATM+7,8.16,2087400,25150.0,24777.2,14.65,14.95,14.05,14.85,104175,1759302600
2025-10-01 12:41:00,CE,ATM+7,7.99,4666500,25100.0,24771.9,20.85,20.95,19.35,19.35,138600,1759302660
2025-10-01 12:42:00,CE,ATM+7,8.02,4666500,25100.0,24774.1,19.3,20.05,19.25,19.9,115050,1759302720
2025-10-01 12:43:00,CE,ATM+7,7.98,4722000,25100.0,24770.9,19.9,20.1,19.05,19.05,145350,1759302780
2025-10-01 12:44:00,CE,ATM+7,8.02,4722000,25100.0,24760.95,19.0,19.2,17.8,17.95,339975,1759302840
2025-10-01 12:45:00,CE,ATM+7,8.02,4722000,25100.0,24758.05,18.0,18.15,17.6,17.8,247125,1759302900
2025-10-01 12:46:00,CE,ATM+7,8.14,4745550,25100.0,24749.65,17.75,18.1,17.3,17.4,261375,1759302960
2025-10-01 12:47:00,CE,ATM+7,8.01,4745550,25100.0,24763.6,17.25,18.3,17.2,18.3,168825,1759303020
2025-10-01 12:48:00,CE,ATM+7,7.88,4745550,25100.0,24774.1,18.35,19.1,18.35,18.75,220350,1759303080
2025-10-01 12:49:00,CE,ATM+7,7.85,4761750,25100.0,24773.05,18.75,19.0,18.35,18.35,153900,1759303140
2025-10-01 12:50:00,CE,ATM+7,7.96,4761750,25100.0,24769.45,18.15,18.7,18.05,18.7,125850,1759303200
2025-10-01 12:51:00,CE,ATM+7,7.93,4761750,25100.0,24765.1,18.55,18.65,17.7,17.7,105675,1759303260
