datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-28 10:53:00,CE,ATM+7,11.96718,7405500,24000.0,23633.25,39.85,39.95,38.7,38.7,350250,1743139380
2025-03-28 10:54:00,CE,ATM+7,11.901229,1446525,23950.0,23624.05,48.75,49.15,46.3,46.3,129300,1743139440
2025-03-28 10:55:00,CE,ATM+7,12.010112,7373775,24000.0,23633.0,36.85,39.0,36.85,39.0,348900,1743139500
2025-03-28 10:56:00,CE,ATM+7,12.070397,7373775,24000.0,23629.35,39.25,39.7,37.8,38.8,235875,1743139560
2025-03-28 10:57:00,CE,ATM+7,12.044404,1440150,23950.0,23624.75,48.2,48.5,46.8,47.75,55800,1743139620
2025-03-28 10:58:00,CE,ATM+7,11.902852,1440150,23950.0,23622.3,47.4,47.4,45.6,45.9,58950,1743139680
2025-03-28 10:59:00,CE,ATM+7,11.929389,1440150,23950.0,23623.95,45.5,46.55,45.35,46.5,56925,1743139740
2025-03-28 11:00:00,CE,ATM+7,12.003453,7414725,24000.0,23629.8,37.1,38.75,37.1,38.3,303825,1743139800
2025-03-28 11:01:00,CE,ATM+7,12.031296,7414725,24000.0,23630.45,38.55,38.95,36.55,38.65,236400,1743139860
2025-03-28 11:02:00,CE,ATM+7,12.009885,7414725,24000.0,23628.0,38.15,38.55,37.4,38.0,151125,1743139920
2025-03-28 11:03:00,CE,ATM+7,11.94448,1429500,23950.0,23622.1,47.5,47.55,45.8,46.2,57675,1743139980
2025-03-28 11:04:00,CE,ATM+7,11.767729,1429500,23950.0,23613.5,46.0,46.55,42.35,42.75,173250,1743140040
2025-03-28 11:05:00,CE,ATM+7,11.741026,1429500,23950.0,23606.95,42.7,43.85,41.05,41.15,156075,1743140100
2025-03-28 11:06:00,CE,ATM+7,11.817862,1412025,23950.0,23603.95,41.1,42.0,40.15,41.2,169275,1743140160
2025-03-28 11:07:00,CE,ATM+7,11.773932,1412025,23950.0,23597.4,40.5,42.1,39.5,39.5,156225,1743140220
2025-03-28 11:08:00,CE,ATM+7,11.794848,1412025,23950.0,23599.55,39.35,41.1,38.85,40.1,120750,1743140280
2025-03-28 11:09:00,CE,ATM+7,11.738357,1437525,23950.0,23603.75,39.4,41.1,39.35,40.45,94650,1743140340
2025-03-28 11:10:00,CE,ATM+7,11.823369,1437525,23950.0,23612.3,40.7,42.95,40.05,42.95,177600,1743140400
2025-03-28 11:11:00,CE,ATM+7,11.664489,1437525,23950.0,23604.5,42.65,42.8,39.3,39.95,157200,1743140460
2025-03-28 11:12:00,CE,ATM+7,11.614357,1501725,23950.0,23592.4,40.25,40.25,36.05,37.15,210225,1743140520
2025-03-28 11:13:00,CE,ATM+7,11.551913,1501725,23950.0,23590.15,36.95,37.5,35.9,36.2,85275,1743140580
2025-03-28 11:14:00,CE,ATM+7,11.624295,1501725,23950.0,23581.3,36.1,36.6,34.6,35.15,128100,1743140640
2025-03-28 11:15:00,CE,ATM+7,11.505254,1508550,23950.0,23581.4,35.35,35.45,34.1,34.2,188775,1743140700
2025-03-28 11:16:00,CE,ATM+7,11.575881,1508550,23950.0,23582.15,34.05,35.0,33.1,34.9,164400,1743140760
2025-03-28 11:17:00,CE,ATM+7,11.494057,1508550,23950.0,23577.2,34.65,35.6,32.8,33.35,92400,1743140820
2025-03-28 11:18:00,CE,ATM+7,11.501604,1555950,23950.0,23579.15,33.05,34.65,33.05,33.75,57900,1743140880
2025-03-28 11:19:00,CE,ATM+7,11.477013,1555950,23950.0,23583.35,33.45,34.85,33.45,34.3,117900,1743140940
2025-03-28 11:20:00,CE,ATM+7,11.540124,1555950,23950.0,23593.55,34.6,36.75,34.6,36.7,173100,1743141000
2025-03-28 11:21:00,CE,ATM+7,11.571849,1538175,23950.0,23596.9,36.4,37.95,36.1,37.6,169800,1743141060
2025-03-28 11:22:00,CE,ATM+7,11.483729,1538175,23950.0,23591.85,37.6,38.3,35.7,35.9,116325,1743141120
2025-03-28 11:23:00,CE,ATM+7,11.552409,1538175,23950.0,23593.9,35.85,37.5,35.85,36.85,59925,1743141180
2025-03-28 11:24:00,CE,ATM+7,11.490935,1557375,23950.0,23584.0,36.9,36.9,34.05,34.5,138450,1743141240
2025-03-28 11:25:00,CE,ATM+7,11.333979,3566625,23900.0,23566.0,43.45,44.5,39.1,39.1,316875,1743141300
2025-03-28 11:26:00,CE,ATM+7,11.386096,3566625,23900.0,23569.2,39.05,40.65,38.35,40.2,477900,1743141360
2025-03-28 11:27:00,CE,ATM+7,11.350684,3531375,23900.0,23572.9,39.95,41.05,39.1,40.65,235125,1743141420
2025-03-28 11:28:00,CE,ATM+7,11.427977,1516575,23950.0,23575.7,32.45,32.75,31.35,32.5,61575,1743141480
2025-03-28 11:29:00,CE,ATM+7,11.459051,1516575,23950.0,23576.05,32.9,33.35,32.4,32.8,77250,1743141540
2025-03-28 11:30:00,CE,ATM+7,11.435206,1457100,23950.0,23580.0,32.7,33.5,32.45,33.3,69825,1743141600
2025-03-28 11:31:00,CE,ATM+7,11.507062,1457100,23950.0,23588.7,33.35,35.85,33.15,35.45,84150,1743141660
2025-03-28 11:32:00,CE,ATM+7,11.383905,1457100,23950.0,23586.0,35.35,36.2,33.95,33.95,179925,1743141720
2025-03-28 11:33:00,CE,ATM+7,11.321572,1522350,23950.0,23585.2,33.8,34.85,33.25,33.3,92175,1743141780
2025-03-28 11:34:00,CE,ATM+7,11.16968,3675225,23900.0,23572.3,41.7,41.7,38.9,38.9,271650,1743141840
2025-03-28 11:35:00,CE,ATM+7,11.361586,1522350,23950.0,23577.5,31.1,32.75,31.1,32.25,97425,1743141900
2025-03-28 11:36:00,CE,ATM+7,11.503809,1525050,23950.0,23583.55,32.3,34.6,32.0,34.45,70350,1743141960
2025-03-28 11:37:00,CE,ATM+7,11.458217,1525050,23950.0,23593.2,34.25,35.85,34.0,35.85,181425,1743142020
2025-03-28 11:38:00,CE,ATM+7,11.371582,1525050,23950.0,23598.1,35.5,36.2,34.35,36.05,109200,1743142080
2025-03-28 11:39:00,CE,ATM+7,11.256585,1583025,23950.0,23593.0,36.2,36.45,33.9,34.15,155925,1743142140
2025-03-28 11:40:00,CE,ATM+7,11.220341,1583025,23950.0,23586.6,34.0,34.15,32.7,32.7,136200,1743142200
2025-03-28 11:41:00,CE,ATM+7,11.253003,1583025,23950.0,23575.35,32.6,32.8,30.65,31.0,130275,1743142260
2025-03-28 11:42:00,CE,ATM+7,11.259703,1630650,23950.0,23578.3,30.55,31.65,30.5,31.55,206100,1743142320
2025-03-28 11:43:00,CE,ATM+7,11.167096,3678600,23900.0,23574.4,39.15,39.75,38.7,39.25,211500,1743142380
2025-03-28 11:44:00,CE,ATM+7,11.108109,3678600,23900.0,23569.05,39.0,39.05,37.1,37.65,165075,1743142440
2025-03-28 11:45:00,CE,ATM+7,11.180325,3677475,23900.0,23571.7,37.55,38.8,37.35,38.8,226350,1743142500
2025-03-28 11:46:00,CE,ATM+7,11.09737,3677475,23900.0,23566.3,38.85,38.85,37.0,37.0,225375,1743142560
2025-03-28 11:47:00,CE,ATM+7,11.09132,3677475,23900.0,23572.35,37.15,38.85,36.8,38.15,1750875,1743142620
2025-03-28 11:48:00,CE,ATM+7,11.265587,1638750,23950.0,23577.65,30.95,31.95,30.9,31.45,214275,1743142680
2025-03-28 11:49:00,CE,ATM+7,11.223188,1638750,23950.0,23578.15,31.35,32.25,30.85,31.2,80700,1743142740
2025-03-28 11:50:00,CE,ATM+7,11.200486,1638750,23950.0,23577.75,31.25,31.5,30.7,30.95,35775,1743142800
2025-03-28 11:51:00,CE,ATM+7,11.300519,1635975,23950.0,23578.2,30.95,31.8,30.35,31.8,39450,1743142860
2025-03-28 11:52:00,CE,ATM+7,11.216718,1635975,23950.0,23583.75,31.85,32.4,31.6,32.1,57825,1743142920
2025-03-28 11:53:00,CE,ATM+7,11.146015,1635975,23950.0,23586.4,32.05,32.65,31.75,32.0,67800,1743142980
2025-03-28 11:54:00,CE,ATM+7,11.174267,1646475,23950.0,23588.0,31.9,32.6,31.9,32.5,51075,1743143040
2025-03-28 11:55:00,CE,ATM+7,11.169434,1646475,23950.0,23586.55,32.6,32.6,31.7,32.2,45900,1743143100
2025-03-28 11:56:00,CE,ATM+7,11.107602,1646475,23950.0,23583.05,32.0,32.25,30.95,31.1,63900,1743143160
2025-03-28 11:57:00,CE,ATM+7,11.165022,1653000,23950.0,23581.35,30.8,31.75,30.6,31.25,40875,1743143220
2025-03-28 11:58:00,CE,ATM+7,11.201937,1653000,23950.0,23584.9,31.2,32.15,30.95,32.15,38775,1743143280
2025-03-28 11:59:00,CE,ATM+7,11.19464,1653000,23950.0,23589.5,32.15,32.9,31.65,32.9,34275,1743143340
2025-03-28 12:00:00,CE,ATM+7,11.092315,1649325,23950.0,23593.55,32.9,33.85,32.8,32.8,78225,1743143400
2025-03-28 12:01:00,CE,ATM+7,11.126599,1649325,23950.0,23592.05,32.7,33.35,32.35,32.8,51450,1743143460
2025-03-28 12:02:00,CE,ATM+7,11.061474,1649325,23950.0,23590.5,32.8,33.2,32.0,32.0,40725,1743143520
2025-03-28 12:03:00,CE,ATM+7,11.161938,1643475,23950.0,23587.15,31.85,32.2,30.6,32.2,96225,1743143580
2025-03-28 12:04:00,CE,ATM+7,11.076067,1643475,23950.0,23588.2,32.15,32.35,31.7,31.7,80850,1743143640
2025-03-28 12:05:00,CE,ATM+7,11.074573,1643475,23950.0,23588.3,31.85,32.15,31.6,31.7,46350,1743143700
2025-03-28 12:06:00,CE,ATM+7,10.971317,1663275,23950.0,23590.7,31.65,32.05,31.15,31.3,47475,1743143760
2025-03-28 12:07:00,CE,ATM+7,10.939902,1663275,23950.0,23589.85,31.5,32.15,30.8,30.9,102225,1743143820
2025-03-28 12:08:00,CE,ATM+7,10.945317,1663275,23950.0,23596.75,31.0,32.45,30.6,32.15,74400,1743143880
2025-03-28 12:09:00,CE,ATM+7,10.973867,1675125,23950.0,23601.05,32.2,33.15,32.15,33.15,91125,1743143940
2025-03-28 12:10:00,CE,ATM+7,11.025506,1675125,23950.0,23601.25,33.4,33.65,32.9,33.6,93525,1743144000
2025-03-28 12:11:00,CE,ATM+7,10.995026,1675125,23950.0,23599.35,33.5,33.5,32.4,33.0,81450,1743144060
2025-03-28 12:12:00,CE,ATM+7,10.957315,1711050,23950.0,23602.7,33.1,33.5,32.45,33.3,45075,1743144120
2025-03-28 12:13:00,CE,ATM+7,10.912044,1711050,23950.0,23603.1,33.7,33.7,32.8,33.0,53700,1743144180
2025-03-28 12:14:00,CE,ATM+7,10.84309,1711050,23950.0,23596.45,32.7,32.7,31.25,31.25,90675,1743144240
2025-03-28 12:15:00,CE,ATM+7,10.754544,1729575,23950.0,23592.7,31.1,31.35,29.9,29.9,142275,1743144300
2025-03-28 12:16:00,CE,ATM+7,10.510182,1729575,23950.0,23577.55,30.05,30.05,25.6,25.6,314250,1743144360
2025-03-28 12:17:00,CE,ATM+7,10.530685,5028675,23900.0,23571.65,32.2,33.95,31.65,33.1,386775,1743144420
2025-03-28 12:18:00,CE,ATM+7,10.632717,4879050,23900.0,23561.8,32.9,33.6,32.1,32.1,238350,1743144480
2025-03-28 12:19:00,CE,ATM+7,10.591495,4879050,23900.0,23557.85,31.55,32.95,31.05,31.05,557775,1743144540
2025-03-28 12:20:00,CE,ATM+7,10.710239,4879050,23900.0,23550.3,31.55,32.2,30.35,30.65,392100,1743144600
2025-03-28 12:21:00,CE,ATM+7,10.712648,4645200,23900.0,23545.9,30.6,30.85,29.7,29.9,334800,1743144660
2025-03-28 12:22:00,CE,ATM+7,10.690421,4645200,23900.0,23549.25,29.75,30.9,29.55,30.3,206175,1743144720
2025-03-28 12:23:00,CE,ATM+7,10.651342,4645200,23900.0,23544.05,30.15,30.25,29.1,29.1,184725,1743144780
2025-03-28 12:24:00,CE,ATM+7,10.753764,4650825,23900.0,23540.9,29.2,29.7,28.55,29.35,242850,1743144840
2025-03-28 12:25:00,CE,ATM+7,10.707774,4650825,23900.0,23540.65,29.3,30.1,28.95,28.95,197100,1743144900
2025-03-28 12:26:00,CE,ATM+7,10.768357,4650825,23900.0,23540.3,28.8,29.45,28.75,29.35,157275,1743144960
2025-03-28 12:27:00,CE,ATM+7,10.701556,4820250,23900.0,23538.9,29.25,29.25,28.3,28.6,315300,1743145020
2025-03-28 12:28:00,CE,ATM+7,10.753048,4820250,23900.0,23532.3,28.45,28.65,27.75,27.9,145050,1743145080
2025-03-28 12:29:00,CE,ATM+7,10.798597,4820250,23900.0,23529.3,28.0,28.4,27.35,27.75,149475,1743145140
2025-03-28 12:30:00,CE,ATM+7,10.799383,2474550,23850.0,23524.45,35.05,36.0,34.6,35.6,112950,1743145200
2025-03-28 12:31:00,CE,ATM+7,11.053318,2474550,23850.0,23512.75,35.3,35.8,34.95,35.45,89775,1743145260
2025-03-28 12:32:00,CE,ATM+7,11.227964,2474550,23850.0,23498.25,35.55,35.55,34.0,34.15,217275,1743145320
2025-03-28 12:33:00,CE,ATM+7,11.215757,2470650,23850.0,23505.5,34.25,35.85,34.2,35.4,206250,1743145380
2025-03-28 12:34:00,CE,ATM+7,11.326649,2470650,23850.0,23491.5,35.25,35.5,33.7,33.7,171600,1743145440
2025-03-28 12:35:00,CE,ATM+7,11.366858,2470650,23850.0,23487.25,33.7,33.7,32.4,33.25,265200,1743145500
2025-03-28 12:36:00,CE,ATM+7,11.283304,2472300,23850.0,23495.4,33.2,34.3,32.5,34.05,224325,1743145560
2025-03-28 12:37:00,CE,ATM+7,11.233133,2472300,23850.0,23503.55,34.0,35.3,33.75,35.15,161100,1743145620
2025-03-28 12:38:00,CE,ATM+7,11.186003,2472300,23850.0,23505.9,35.1,35.5,34.6,35.2,177450,1743145680
2025-03-28 12:39:00,CE,ATM+7,11.090607,2525925,23850.0,23508.5,34.8,35.4,34.2,34.9,112500,1743145740
2025-03-28 12:40:00,CE,ATM+7,11.186129,2525925,23850.0,23504.9,35.0,35.4,34.45,35.0,84075,1743145800
2025-03-28 12:41:00,CE,ATM+7,11.198146,2525925,23850.0,23497.95,35.1,35.35,33.65,33.8,97275,1743145860
2025-03-28 12:42:00,CE,ATM+7,11.219441,2554875,23850.0,23500.3,34.2,34.95,33.3,34.4,82800,1743145920
2025-03-28 12:43:00,CE,ATM+7,11.174957,2554875,23850.0,23502.55,34.55,35.05,33.9,34.45,76875,1743145980
2025-03-28 12:44:00,CE,ATM+7,11.188334,2554875,23850.0,23500.65,34.45,35.0,34.1,34.2,73425,1743146040
2025-03-28 12:45:00,CE,ATM+7,11.131283,2596800,23850.0,23500.75,33.9,34.85,33.55,33.75,57450,1743146100
2025-03-28 12:46:00,CE,ATM+7,11.2003,2596800,23850.0,23496.1,34.3,34.55,33.3,33.45,67725,1743146160
2025-03-28 12:47:00,CE,ATM+7,11.019783,2596800,23850.0,23506.25,33.45,34.5,32.75,33.85,87750,1743146220
2025-03-28 12:48:00,CE,ATM+7,10.976804,2617275,23850.0,23508.7,34.2,35.5,33.95,33.95,170700,1743146280
