datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-11 09:15:00,CE,ATM+7,9.568718,5109975,25600.0,25263.05,41.2,41.2,30.8,30.8,2454975,1752205500
2025-07-11 09:16:00,CE,ATM+7,9.524066,1546725,25650.0,25283.65,24.1,26.45,23.55,25.65,496125,1752205560
2025-07-11 09:17:00,CE,ATM+7,9.444153,1546725,25650.0,25289.0,25.35,25.85,24.15,25.85,482250,1752205620
2025-07-11 09:18:00,CE,ATM+7,9.252669,1721250,25650.0,25292.05,25.55,25.75,24.6,24.8,277725,1752205680
2025-07-11 09:19:00,CE,ATM+7,9.320546,1721250,25650.0,25288.95,24.75,26.35,24.7,24.85,294075,1752205740
2025-07-11 09:20:00,CE,ATM+7,9.251775,1721250,25650.0,25299.1,24.75,26.35,24.0,25.9,336000,1752205800
2025-07-11 09:21:00,CE,ATM+7,9.267469,1808250,25650.0,25290.1,25.5,25.9,24.4,24.6,223275,1752205860
2025-07-11 09:22:00,CE,ATM+7,9.186305,1808250,25650.0,25297.45,24.9,25.7,24.45,25.1,204750,1752205920
2025-07-11 09:23:00,CE,ATM+7,9.13584,1808250,25650.0,25298.45,25.2,25.25,24.4,24.85,149250,1752205980
2025-07-11 09:24:00,CE,ATM+7,9.228126,1879200,25650.0,25300.1,25.0,26.5,24.85,25.85,229125,1752206040
2025-07-11 09:25:00,CE,ATM+7,9.556511,1879200,25650.0,25316.8,26.15,32.05,25.9,31.5,628800,1752206100
2025-07-11 09:26:00,CE,ATM+7,9.423868,1879200,25650.0,25311.55,30.9,30.9,29.05,29.4,542325,1752206160
2025-07-11 09:27:00,CE,ATM+7,9.609794,1932675,25650.0,25314.85,29.35,32.7,28.85,31.6,333150,1752206220
2025-07-11 09:28:00,CE,ATM+7,9.457013,1932675,25650.0,25311.7,31.5,31.55,29.65,29.7,270150,1752206280
2025-07-11 09:29:00,CE,ATM+7,9.367136,1932675,25650.0,25310.4,29.7,31.5,28.7,28.7,510525,1752206340
