datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-26 09:30:00,CE,ATM+7,29.63691,7460400,25700.0,25363.35,2.9,4.1,2.8,3.7,2672025,1750910400
2025-06-26 09:31:00,CE,ATM+7,30.231021,7460400,25700.0,25366.15,3.6,4.3,3.5,4.2,2774925,1750910460
2025-06-26 09:32:00,CE,ATM+7,30.215472,7460400,25700.0,25358.65,4.1,4.35,3.8,3.8,1628325,1750910520
2025-06-26 09:33:00,CE,ATM+7,32.187917,3079650,25750.0,25378.6,2.65,3.9,2.65,3.7,1589100,1750910580
2025-06-26 09:34:00,CE,ATM+7,31.581263,7697250,25700.0,25370.75,6.2,7.1,5.35,5.35,3317475,1750910640
2025-06-26 09:35:00,CE,ATM+7,30.402274,7697250,25700.0,25366.15,5.35,5.45,3.95,4.2,3655425,1750910700
2025-06-26 09:36:00,CE,ATM+7,30.202121,8920350,25700.0,25361.2,4.3,4.7,3.45,3.8,2114175,1750910760
2025-06-26 09:37:00,CE,ATM+7,29.162881,8920350,25700.0,25356.3,3.75,3.75,2.95,2.95,2167125,1750910820
2025-06-26 09:38:00,CE,ATM+7,29.726784,8920350,25700.0,25363.45,2.95,3.6,2.85,3.55,1580250,1750910880
2025-06-26 09:39:00,CE,ATM+7,29.100773,9343650,25700.0,25354.4,3.45,3.5,2.7,2.8,1907100,1750910940
2025-06-26 09:40:00,CE,ATM+7,28.804675,9343650,25700.0,25352.25,2.8,2.85,2.55,2.55,1949175,1750911000
2025-06-26 09:41:00,CE,ATM+7,28.900159,9343650,25700.0,25350.0,2.55,2.65,2.4,2.5,2111775,1750911060
2025-06-26 09:42:00,CE,ATM+7,29.252458,9355050,25700.0,25342.45,2.5,2.75,2.35,2.4,1746825,1750911120
2025-06-26 09:43:00,CE,ATM+7,29.556616,9355050,25700.0,25341.7,2.4,2.7,2.35,2.5,1408350,1750911180
2025-06-26 09:44:00,CE,ATM+7,29.727637,9355050,25700.0,25347.1,2.5,2.8,2.5,2.75,894375,1750911240
2025-06-26 09:45:00,CE,ATM+7,29.18282,9237600,25700.0,25365.8,2.8,3.3,2.8,3.15,1658250,1750911300
2025-06-26 09:46:00,CE,ATM+7,29.096977,9237600,25700.0,25362.6,3.1,3.2,2.85,2.95,1062975,1750911360
2025-06-26 09:47:00,CE,ATM+7,29.095977,9237600,25700.0,25374.05,2.95,3.4,2.95,3.4,1278825,1750911420
2025-06-26 09:48:00,CE,ATM+7,29.593457,3844425,25750.0,25380.5,2.15,2.5,2.1,2.1,1899975,1750911480
2025-06-26 09:49:00,CE,ATM+7,29.844387,3844425,25750.0,25384.2,2.1,2.4,2.05,2.3,1194450,1750911540
2025-06-26 09:50:00,CE,ATM+7,29.894345,3844425,25750.0,25380.8,2.25,2.35,2.15,2.2,1056375,1750911600
2025-06-26 09:51:00,CE,ATM+7,29.63896,3888000,25750.0,25386.85,2.2,2.55,2.15,2.25,1106925,1750911660
2025-06-26 09:52:00,CE,ATM+7,29.140992,3888000,25750.0,25388.0,2.25,2.25,1.9,2.05,1321950,1750911720
2025-06-26 09:53:00,CE,ATM+7,29.031501,3888000,25750.0,25390.25,2.1,2.15,1.95,2.05,678300,1750911780
2025-06-26 09:54:00,CE,ATM+7,29.406752,3949500,25750.0,25392.15,2.1,2.3,2.05,2.25,606825,1750911840
2025-06-26 09:55:00,CE,ATM+7,28.575486,3949500,25750.0,25404.8,2.2,2.25,2.05,2.25,987150,1750911900
2025-06-26 09:56:00,CE,ATM+7,28.211906,3949500,25750.0,25412.2,2.25,2.35,2.1,2.3,1630200,1750911960
2025-06-26 09:57:00,CE,ATM+7,28.191841,3990375,25750.0,25411.55,2.3,2.3,2.0,2.25,1468125,1750912020
2025-06-26 09:58:00,CE,ATM+7,28.342784,3990375,25750.0,25410.0,2.2,2.6,2.15,2.25,2150850,1750912080
2025-06-26 09:59:00,CE,ATM+7,28.442699,3990375,25750.0,25418.1,2.25,2.6,2.2,2.55,2190000,1750912140
2025-06-26 10:00:00,CE,ATM+7,29.609516,7968750,25800.0,25426.15,1.75,1.9,1.7,1.8,1985550,1750912200
2025-06-26 10:01:00,CE,ATM+7,29.782622,7968750,25800.0,25430.0,1.8,2.2,1.8,1.95,2363850,1750912260
2025-06-26 10:02:00,CE,ATM+7,30.17285,7968750,25800.0,25428.6,1.95,2.05,1.85,2.05,1223625,1750912320
2025-06-26 10:03:00,CE,ATM+7,28.769437,3918525,25750.0,25421.45,3.05,3.05,2.65,2.75,1228875,1750912380
2025-06-26 10:04:00,CE,ATM+7,28.542254,3918525,25750.0,25418.35,2.75,2.8,2.4,2.5,1200525,1750912440
2025-06-26 10:05:00,CE,ATM+7,28.315858,3918525,25750.0,25413.15,2.5,2.5,2.1,2.2,1285950,1750912500
2025-06-26 10:06:00,CE,ATM+7,28.423131,4100550,25750.0,25403.9,2.15,2.15,1.95,1.95,1290825,1750912560
2025-06-26 10:07:00,CE,ATM+7,28.956858,4100550,25750.0,25385.3,2.0,2.0,1.65,1.65,1265100,1750912620
2025-06-26 10:08:00,CE,ATM+7,28.883241,4100550,25750.0,25398.55,1.65,2.0,1.65,1.95,760200,1750912680
2025-06-26 10:09:00,CE,ATM+7,29.287589,4124925,25750.0,25396.9,1.95,2.1,1.95,2.05,506250,1750912740
2025-06-26 10:10:00,CE,ATM+7,29.548442,4124925,25750.0,25405.15,2.0,2.4,2.0,2.4,545700,1750912800
2025-06-26 10:11:00,CE,ATM+7,29.867854,4124925,25750.0,25402.85,2.45,2.5,2.2,2.45,802200,1750912860
2025-06-26 10:12:00,CE,ATM+7,29.77885,4203000,25750.0,25400.15,2.4,2.45,2.25,2.3,401550,1750912920
2025-06-26 10:13:00,CE,ATM+7,29.695624,4203000,25750.0,25395.45,2.3,2.3,2.1,2.1,559125,1750912980
2025-06-26 10:14:00,CE,ATM+7,30.272106,4203000,25750.0,25386.2,2.1,2.1,1.95,2.05,561450,1750913040
2025-06-26 10:15:00,CE,ATM+7,30.176492,4280100,25750.0,25393.35,2.05,2.25,2.0,2.2,418425,1750913100
2025-06-26 10:16:00,CE,ATM+7,30.395613,4280100,25750.0,25394.2,2.15,2.35,2.15,2.3,507450,1750913160
2025-06-26 10:17:00,CE,ATM+7,30.446284,4280100,25750.0,25389.25,2.35,2.35,2.15,2.15,432150,1750913220
2025-06-26 10:18:00,CE,ATM+7,30.650601,4279800,25750.0,25385.35,2.15,2.15,1.9,2.1,721950,1750913280
2025-06-26 10:19:00,CE,ATM+7,31.043914,4279800,25750.0,25380.5,2.1,2.15,2.0,2.1,241125,1750913340
2025-06-26 10:20:00,CE,ATM+7,29.526207,9313350,25700.0,25372.6,3.1,3.2,2.75,2.75,664050,1750913400
2025-06-26 10:21:00,CE,ATM+7,29.47346,9449175,25700.0,25373.95,2.8,2.8,2.65,2.75,1276875,1750913460
2025-06-26 10:22:00,CE,ATM+7,29.778886,9449175,25700.0,25374.4,2.8,3.25,2.75,2.9,987600,1750913520
2025-06-26 10:23:00,CE,ATM+7,30.440605,9449175,25700.0,25367.55,2.9,2.95,2.7,2.95,530550,1750913580
2025-06-26 10:24:00,CE,ATM+7,30.398055,9488175,25700.0,25373.7,2.9,3.15,2.9,3.15,350925,1750913640
2025-06-26 10:25:00,CE,ATM+7,31.426844,4488900,25750.0,25377.65,2.1,2.15,2.0,2.05,268725,1750913700
2025-06-26 10:26:00,CE,ATM+7,30.324333,9488175,25700.0,25369.8,3.05,3.1,2.8,2.9,602700,1750913760
2025-06-26 10:27:00,CE,ATM+7,30.015802,9463950,25700.0,25373.25,2.9,2.95,2.85,2.85,421650,1750913820
2025-06-26 10:28:00,CE,ATM+7,30.504744,9463950,25700.0,25366.15,2.85,3.0,2.65,2.8,503100,1750913880
2025-06-26 10:29:00,CE,ATM+7,30.539781,9463950,25700.0,25362.3,2.75,2.75,2.55,2.65,431700,1750913940
2025-06-26 10:30:00,CE,ATM+7,30.118534,9481875,25700.0,25367.2,2.6,2.7,2.55,2.6,380850,1750914000
2025-06-26 10:31:00,CE,ATM+7,30.238387,9481875,25700.0,25359.0,2.6,2.6,2.3,2.35,1050675,1750914060
2025-06-26 10:32:00,CE,ATM+7,30.512109,9481875,25700.0,25354.45,2.35,2.4,2.3,2.3,807825,1750914120
2025-06-26 10:33:00,CE,ATM+7,30.186153,9506700,25700.0,25359.55,2.3,2.4,2.3,2.3,417225,1750914180
2025-06-26 10:34:00,CE,ATM+7,30.385476,9506700,25700.0,25360.6,2.35,2.6,2.35,2.4,455325,1750914240
2025-06-26 10:35:00,CE,ATM+7,31.044191,9506700,25700.0,25366.45,2.45,2.9,2.4,2.9,618375,1750914300
2025-06-26 10:36:00,CE,ATM+7,30.565671,9541950,25700.0,25366.75,2.8,2.9,2.55,2.65,589200,1750914360
2025-06-26 10:37:00,CE,ATM+7,30.541792,9541950,25700.0,25370.45,2.6,2.8,2.5,2.75,394200,1750914420
2025-06-26 10:38:00,CE,ATM+7,30.537977,9541950,25700.0,25372.5,2.75,2.85,2.7,2.8,343050,1750914480
2025-06-26 10:39:00,CE,ATM+7,30.579212,9550725,25700.0,25370.0,2.8,2.8,2.55,2.7,471075,1750914540
2025-06-26 10:40:00,CE,ATM+7,30.802183,9550725,25700.0,25359.25,2.65,2.75,2.4,2.4,381525,1750914600
2025-06-26 10:41:00,CE,ATM+7,31.690397,5458950,25650.0,25324.05,3.75,3.8,3.25,3.35,2451900,1750914660
2025-06-26 10:42:00,CE,ATM+7,32.207366,9012225,25700.0,25335.6,2.0,2.3,2.0,2.2,2913825,1750914720
2025-06-26 10:43:00,CE,ATM+7,32.077701,9012225,25700.0,25338.1,2.25,2.35,2.2,2.2,1659225,1750914780
2025-06-26 10:44:00,CE,ATM+7,32.650109,5433300,25650.0,25306.8,3.5,3.55,3.05,3.05,1031625,1750914840
2025-06-26 10:45:00,CE,ATM+7,31.97552,5518425,25650.0,25320.95,3.15,3.4,3.1,3.25,817500,1750914900
2025-06-26 10:46:00,CE,ATM+7,32.610994,5518425,25650.0,25306.2,3.25,3.3,2.8,2.95,885675,1750914960
2025-06-26 10:47:00,CE,ATM+7,32.038211,5518425,25650.0,25316.75,2.95,3.15,2.9,3.05,561150,1750915020
2025-06-26 10:48:00,CE,ATM+7,32.532889,8681175,25700.0,25328.85,2.0,2.05,1.9,2.0,756600,1750915080
2025-06-26 10:49:00,CE,ATM+7,31.757041,8681175,25700.0,25334.55,1.95,2.0,1.8,1.85,731475,1750915140
2025-06-26 10:50:00,CE,ATM+7,31.64636,8681175,25700.0,25338.7,1.9,1.95,1.8,1.9,1056300,1750915200
2025-06-26 10:51:00,CE,ATM+7,31.832375,8701500,25700.0,25333.15,1.9,1.95,1.8,1.8,1350225,1750915260
2025-06-26 10:52:00,CE,ATM+7,31.522498,6173100,25650.0,25320.5,3.0,3.0,2.7,2.8,1340100,1750915320
2025-06-26 10:53:00,CE,ATM+7,32.214237,8701500,25700.0,25327.55,1.7,1.75,1.6,1.75,1368900,1750915380
2025-06-26 10:54:00,CE,ATM+7,31.850151,8278650,25700.0,25329.2,1.65,1.7,1.6,1.65,623250,1750915440
2025-06-26 10:55:00,CE,ATM+7,31.944989,8278650,25700.0,25328.7,1.7,1.75,1.65,1.65,473100,1750915500
2025-06-26 10:56:00,CE,ATM+7,32.003021,8278650,25700.0,25332.8,1.65,1.75,1.6,1.75,254175,1750915560
2025-06-26 10:57:00,CE,ATM+7,32.170174,8303625,25700.0,25325.1,1.7,1.75,1.55,1.6,401400,1750915620
2025-06-26 10:58:00,CE,ATM+7,30.977529,6264975,25650.0,25319.25,2.5,2.55,2.35,2.35,970650,1750915680
2025-06-26 10:59:00,CE,ATM+7,31.217421,6264975,25650.0,25318.4,2.35,2.5,2.35,2.4,452775,1750915740
2025-06-26 11:00:00,CE,ATM+7,32.268506,8127300,25700.0,25326.2,1.5,1.65,1.5,1.6,730275,1750915800
2025-06-26 11:01:00,CE,ATM+7,31.032705,8127300,25700.0,25353.5,1.6,1.95,1.6,1.85,1703100,1750915860
2025-06-26 11:02:00,CE,ATM+7,31.612237,8127300,25700.0,25342.8,1.8,1.8,1.65,1.75,747075,1750915920
2025-06-26 11:03:00,CE,ATM+7,31.525545,8224500,25700.0,25340.75,1.7,1.75,1.55,1.65,488925,1750915980
2025-06-26 11:04:00,CE,ATM+7,31.395395,8224500,25700.0,25345.3,1.65,1.75,1.6,1.7,511050,1750916040
2025-06-26 11:05:00,CE,ATM+7,31.84457,8224500,25700.0,25342.1,1.75,1.75,1.65,1.75,371250,1750916100
2025-06-26 11:06:00,CE,ATM+7,31.675234,8245050,25700.0,25341.15,1.7,1.75,1.6,1.65,553050,1750916160
2025-06-26 11:07:00,CE,ATM+7,31.399395,8245050,25700.0,25341.45,1.6,1.6,1.45,1.55,907275,1750916220
2025-06-26 11:08:00,CE,ATM+7,31.147037,8245050,25700.0,25341.25,1.5,1.65,1.45,1.45,644025,1750916280
2025-06-26 11:09:00,CE,ATM+7,31.523023,8206800,25700.0,25332.3,1.45,1.45,1.35,1.35,738975,1750916340
2025-06-26 11:10:00,CE,ATM+7,31.249509,8206800,25700.0,25339.2,1.35,1.45,1.35,1.4,544200,1750916400
2025-06-26 11:11:00,CE,ATM+7,30.64876,8206800,25700.0,25340.9,1.35,1.4,1.25,1.25,894900,1750916460
2025-06-26 11:12:00,CE,ATM+7,31.094075,8319600,25700.0,25333.05,1.3,1.3,1.2,1.2,834900,1750916520
2025-06-26 11:13:00,CE,ATM+7,31.064286,8319600,25700.0,25331.6,1.25,1.25,1.15,1.15,1404375,1750916580
2025-06-26 11:14:00,CE,ATM+7,30.871477,8319600,25700.0,25337.75,1.15,1.2,1.1,1.2,815925,1750916640
2025-06-26 11:15:00,CE,ATM+7,30.914554,8351925,25700.0,25332.55,1.15,1.2,1.05,1.1,862575,1750916700
2025-06-26 11:16:00,CE,ATM+7,29.68833,6081825,25650.0,25323.9,1.55,1.6,1.5,1.6,729300,1750916760
2025-06-26 11:17:00,CE,ATM+7,31.507425,8351925,25700.0,25326.1,1.05,1.15,1.05,1.1,423825,1750916820
2025-06-26 11:18:00,CE,ATM+7,31.61501,8301300,25700.0,25328.3,1.1,1.15,1.05,1.15,832425,1750916880
2025-06-26 11:19:00,CE,ATM+7,31.512715,8301300,25700.0,25327.75,1.15,1.2,1.1,1.1,810300,1750916940
2025-06-26 11:20:00,CE,ATM+7,31.433044,8301300,25700.0,25329.7,1.15,1.15,1.1,1.1,233700,1750917000
2025-06-26 11:21:00,CE,ATM+7,31.485429,8416125,25700.0,25329.85,1.1,1.15,1.05,1.1,277350,1750917060
2025-06-26 11:22:00,CE,ATM+7,31.630193,8416125,25700.0,25328.75,1.15,1.15,1.05,1.1,137775,1750917120
2025-06-26 11:23:00,CE,ATM+7,31.635057,8416125,25700.0,25326.65,1.05,1.1,1.05,1.05,501525,1750917180
2025-06-26 11:24:00,CE,ATM+7,31.050213,8285700,25700.0,25348.7,1.1,1.3,1.05,1.3,1439700,1750917240
2025-06-26 11:25:00,CE,ATM+7,31.530874,8285700,25700.0,25338.15,1.25,1.3,1.15,1.2,446775,1750917300
2025-06-26 11:26:00,CE,ATM+7,32.158756,8285700,25700.0,25330.65,1.2,1.3,1.15,1.2,274200,1750917360
2025-06-26 11:27:00,CE,ATM+7,32.273066,8305875,25700.0,25335.15,1.2,1.3,1.15,1.3,227700,1750917420
2025-06-26 11:28:00,CE,ATM+7,32.193829,8305875,25700.0,25339.5,1.25,1.35,1.2,1.35,241725,1750917480
2025-06-26 11:29:00,CE,ATM+7,32.425689,8305875,25700.0,25337.35,1.35,1.45,1.3,1.35,639750,1750917540
2025-06-26 11:30:00,CE,ATM+7,31.726677,8678025,25700.0,25354.05,1.35,1.65,1.35,1.5,2247900,1750917600
2025-06-26 11:31:00,CE,ATM+7,31.77599,8678025,25700.0,25352.1,1.4,1.55,1.3,1.45,837450,1750917660
2025-06-26 11:32:00,CE,ATM+7,31.614591,8678025,25700.0,25352.8,1.45,1.5,1.35,1.4,641250,1750917720
2025-06-26 11:33:00,CE,ATM+7,31.302506,8678025,25700.0,25368.05,1.45,1.75,1.35,1.65,1120650,1750917780
2025-06-26 11:34:00,CE,ATM+7,31.521607,8691225,25700.0,25362.15,1.65,1.65,1.45,1.55,781800,1750917840
2025-06-26 11:35:00,CE,ATM+7,31.653547,8691225,25700.0,25352.6,1.55,1.55,1.35,1.35,528750,1750917900
2025-06-26 11:36:00,CE,ATM+7,31.879922,8691225,25700.0,25357.25,1.4,1.55,1.4,1.5,1190700,1750917960
2025-06-26 11:37:00,CE,ATM+7,32.010687,8657325,25700.0,25347.4,1.5,1.5,1.25,1.3,1231875,1750918020
2025-06-26 11:38:00,CE,ATM+7,32.708248,8657325,25700.0,25341.75,1.3,1.35,1.2,1.35,965025,1750918080
2025-06-26 11:39:00,CE,ATM+7,33.305403,8657325,25700.0,25339.7,1.35,1.5,1.35,1.45,1948875,1750918140
2025-06-26 11:40:00,CE,ATM+7,33.507598,8300400,25700.0,25340.3,1.4,1.5,1.35,1.5,1350450,1750918200
2025-06-26 11:41:00,CE,ATM+7,32.916942,5557650,25650.0,25323.3,2.45,2.5,2.1,2.15,1158525,1750918260
2025-06-26 11:42:00,CE,ATM+7,33.578819,8300400,25700.0,25329.35,1.25,1.3,1.2,1.25,1536900,1750918320
2025-06-26 11:43:00,CE,ATM+7,33.212601,5548650,25650.0,25307.7,2.0,2.0,1.75,1.75,1112175,1750918380
2025-06-26 11:44:00,CE,ATM+7,32.667962,5548650,25650.0,25318.85,1.7,1.9,1.7,1.85,731100,1750918440
2025-06-26 11:45:00,CE,ATM+7,33.441077,8385900,25700.0,25328.65,1.15,1.2,1.1,1.15,1135650,1750918500
2025-06-26 11:46:00,CE,ATM+7,33.305038,8775075,25700.0,25334.05,1.15,1.2,1.1,1.2,623850,1750918560
2025-06-26 11:47:00,CE,ATM+7,32.695915,8775075,25700.0,25345.3,1.2,1.3,1.15,1.25,1506450,1750918620
2025-06-26 11:48:00,CE,ATM+7,32.650886,8775075,25700.0,25346.8,1.3,1.4,1.25,1.25,1308225,1750918680
2025-06-26 11:49:00,CE,ATM+7,32.760832,8777925,25700.0,25346.35,1.25,1.25,1.15,1.25,652200,1750918740
2025-06-26 11:50:00,CE,ATM+7,32.478511,8777925,25700.0,25345.7,1.2,1.25,1.15,1.15,783375,1750918800
2025-06-26 11:51:00,CE,ATM+7,32.414156,8777925,25700.0,25344.75,1.15,1.2,1.1,1.1,527850,1750918860
2025-06-26 11:52:00,CE,ATM+7,32.849794,8517000,25700.0,25342.9,1.15,1.15,1.05,1.15,419700,1750918920
2025-06-26 11:53:00,CE,ATM+7,32.92181,8517000,25700.0,25342.95,1.15,1.15,1.1,1.15,239100,1750918980
2025-06-26 11:54:00,CE,ATM+7,32.857394,8517000,25700.0,25342.0,1.1,1.2,1.1,1.1,553800,1750919040
2025-06-26 11:55:00,CE,ATM+7,32.688241,8602725,25700.0,25347.8,1.15,1.2,1.1,1.15,715950,1750919100
2025-06-26 11:56:00,CE,ATM+7,33.228863,8602725,25700.0,25342.0,1.15,1.2,1.1,1.15,343275,1750919160
2025-06-26 11:57:00,CE,ATM+7,33.030631,8602725,25700.0,25345.45,1.15,1.15,1.1,1.15,163125,1750919220
2025-06-26 11:58:00,CE,ATM+7,33.190723,8684325,25700.0,25347.05,1.15,1.2,1.1,1.2,213375,1750919280
2025-06-26 11:59:00,CE,ATM+7,33.074098,8684325,25700.0,25344.15,1.2,1.2,1.1,1.1,191550,1750919340
2025-06-26 12:00:00,CE,ATM+7,33.19082,8684325,25700.0,25349.0,1.1,1.25,1.1,1.2,732750,1750919400
2025-06-26 12:01:00,CE,ATM+7,33.414855,8708700,25700.0,25349.75,1.2,1.4,1.2,1.25,1089225,1750919460
2025-06-26 12:02:00,CE,ATM+7,33.546623,8708700,25700.0,25346.6,1.3,1.3,1.15,1.2,1420950,1750919520
2025-06-26 12:03:00,CE,ATM+7,32.69999,8708700,25700.0,25371.55,1.2,1.5,1.2,1.5,4311750,1750919580
2025-06-26 12:04:00,CE,ATM+7,33.637029,4205175,25750.0,25388.5,0.85,1.05,0.85,1.05,3722625,1750919640
2025-06-26 12:05:00,CE,ATM+7,33.903725,4205175,25750.0,25391.8,1.0,1.35,1.0,1.15,8050800,1750919700
2025-06-26 12:06:00,CE,ATM+7,33.894695,4205175,25750.0,25390.2,1.2,1.3,1.1,1.1,3247875,1750919760
2025-06-26 12:07:00,CE,ATM+7,34.494895,4200675,25750.0,25391.85,1.1,1.25,1.0,1.25,6297375,1750919820
2025-06-26 12:08:00,CE,ATM+7,34.373296,4200675,25750.0,25394.35,1.25,1.3,1.15,1.25,2536125,1750919880
2025-06-26 12:09:00,CE,ATM+7,33.89515,4200675,25750.0,25381.2,1.25,1.25,0.9,0.9,2684925,1750919940
2025-06-26 12:10:00,CE,ATM+7,33.926199,4174650,25750.0,25385.1,0.95,1.0,0.9,0.95,2025750,1750920000
2025-06-26 12:11:00,CE,ATM+7,33.971303,4174650,25750.0,25385.6,0.9,1.05,0.9,0.95,1140750,1750920060
2025-06-26 12:12:00,CE,ATM+7,34.392805,4174650,25750.0,25393.1,0.95,1.2,0.9,1.15,1350750,1750920120
2025-06-26 12:13:00,CE,ATM+7,34.983113,4079775,25750.0,25387.05,1.15,1.25,1.05,1.15,1020150,1750920180
2025-06-26 12:14:00,CE,ATM+7,34.512193,4079775,25750.0,25396.4,1.25,1.35,1.15,1.2,1918800,1750920240
2025-06-26 12:15:00,CE,ATM+7,34.701845,4079775,25750.0,25395.2,1.2,1.25,1.1,1.2,1845825,1750920300
2025-06-26 12:16:00,CE,ATM+7,33.827189,4168875,25750.0,25409.1,1.15,1.35,1.15,1.25,1998675,1750920360
2025-06-26 12:17:00,CE,ATM+7,34.12075,4168875,25750.0,25404.2,1.25,1.35,1.2,1.2,1563000,1750920420
2025-06-26 12:18:00,CE,ATM+7,33.826857,4168875,25750.0,25397.85,1.2,1.25,1.0,1.0,2118525,1750920480
2025-06-26 12:19:00,CE,ATM+7,34.273493,4316250,25750.0,25393.55,1.0,1.1,0.95,1.0,1277025,1750920540
2025-06-26 12:20:00,CE,ATM+7,34.717056,4316250,25750.0,25392.25,1.05,1.1,1.0,1.05,734925,1750920600
2025-06-26 12:21:00,CE,ATM+7,34.22719,4316250,25750.0,25393.25,1.05,1.05,0.95,0.95,602925,1750920660
2025-06-26 12:22:00,CE,ATM+7,34.716826,4372425,25750.0,25397.25,1.0,1.1,0.95,1.1,499125,1750920720
2025-06-26 12:23:00,CE,ATM+7,34.907121,4372425,25750.0,25401.4,1.1,1.25,1.05,1.2,879825,1750920780
2025-06-26 12:24:00,CE,ATM+7,34.688591,4372425,25750.0,25402.45,1.2,1.3,1.1,1.15,828450,1750920840
2025-06-26 12:25:00,CE,ATM+7,35.489151,4380600,25750.0,25396.85,1.2,1.2,1.1,1.2,1010325,1750920900
2025-06-26 12:26:00,CE,ATM+7,35.544598,4380600,25750.0,25399.85,1.15,1.3,1.15,1.25,652650,1750920960
2025-06-26 12:27:00,CE,ATM+7,35.420504,4380600,25750.0,25407.15,1.25,1.4,1.2,1.35,492075,1750921020
2025-06-26 12:28:00,CE,ATM+7,35.481942,4339050,25750.0,25402.8,1.3,1.3,1.15,1.25,1075725,1750921080
2025-06-26 12:29:00,CE,ATM+7,35.431881,4339050,25750.0,25406.9,1.25,1.35,1.25,1.3,1017975,1750921140
2025-06-26 12:30:00,CE,ATM+7,34.950804,4339050,25750.0,25408.6,1.25,1.35,1.2,1.2,1012950,1750921200
2025-06-26 12:31:00,CE,ATM+7,34.615723,4320900,25750.0,25415.95,1.2,1.4,1.15,1.25,1550925,1750921260
2025-06-26 12:32:00,CE,ATM+7,34.632701,4320900,25750.0,25406.55,1.25,1.25,1.0,1.05,1245675,1750921320
2025-06-26 12:33:00,CE,ATM+7,35.307306,4320900,25750.0,25402.7,1.1,1.1,1.0,1.1,920475,1750921380
2025-06-26 12:34:00,CE,ATM+7,35.310173,4284150,25750.0,25401.05,1.05,1.1,1.0,1.05,675450,1750921440
2025-06-26 12:35:00,CE,ATM+7,35.380701,4284150,25750.0,25401.4,1.05,1.15,1.05,1.05,423375,1750921500
2025-06-26 12:36:00,CE,ATM+7,35.417149,4284150,25750.0,25407.55,1.05,1.2,1.05,1.15,937050,1750921560
2025-06-26 12:37:00,CE,ATM+7,35.382677,4289175,25750.0,25406.45,1.15,1.15,1.05,1.1,591450,1750921620
2025-06-26 12:38:00,CE,ATM+7,35.627798,4289175,25750.0,25407.5,1.1,1.15,1.05,1.15,399150,1750921680
2025-06-26 12:39:00,CE,ATM+7,35.567565,4289175,25750.0,25406.7,1.15,1.15,1.1,1.1,476175,1750921740
2025-06-26 12:40:00,CE,ATM+7,36.409653,4306800,25750.0,25395.65,1.15,1.15,1.0,1.05,631725,1750921800
2025-06-26 12:41:00,CE,ATM+7,35.44311,4306800,25750.0,25401.9,1.0,1.05,0.95,0.95,461550,1750921860
2025-06-26 12:42:00,CE,ATM+7,35.68709,4306800,25750.0,25408.9,1.0,1.1,0.95,1.1,807075,1750921920
2025-06-26 12:43:00,CE,ATM+7,35.89445,4400400,25750.0,25405.05,1.05,1.2,1.05,1.05,742650,1750921980
2025-06-26 12:44:00,CE,ATM+7,36.002118,4400400,25750.0,25402.2,1.05,1.1,0.95,1.0,493275,1750922040
2025-06-26 12:45:00,CE,ATM+7,36.139259,4400400,25750.0,25398.9,1.0,1.05,0.95,0.95,442875,1750922100
2025-06-26 12:46:00,CE,ATM+7,36.932638,4416675,25750.0,25391.25,1.0,1.0,0.9,0.95,564750,1750922160
