datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2024-12-27 09:15:00,CE,ATM+7,13.634633,592950,24150.0,23819.5,53.25,69.6,52.15,63.7,227025,1735271100
2024-12-27 09:16:00,CE,ATM+7,13.515701,592950,24150.0,23822.05,64.7,65.2,62.55,63.15,107025,1735271160
2024-12-27 09:17:00,CE,ATM+7,13.461074,592950,24150.0,23823.25,62.8,63.55,61.35,62.9,86175,1735271220
2024-12-27 09:18:00,CE,ATM+7,13.234934,2169975,24200.0,23831.1,50.25,52.0,49.75,51.1,161850,1735271280
2024-12-27 09:19:00,CE,ATM+7,13.437735,634200,24150.0,23823.05,63.5,64.35,62.1,62.6,58350,1735271340
2024-12-27 09:20:00,CE,ATM+7,13.163123,2169975,24200.0,23827.5,50.35,51.75,49.15,49.65,439350,1735271400
2024-12-27 09:21:00,CE,ATM+7,13.207658,2412825,24200.0,23836.9,50.0,53.1,49.75,52.1,386925,1735271460
2024-12-27 09:22:00,CE,ATM+7,13.112954,2412825,24200.0,23829.7,52.75,52.8,49.65,49.65,278175,1735271520
2024-12-27 09:23:00,CE,ATM+7,13.304341,2412825,24200.0,23828.35,49.65,51.3,48.0,51.1,308325,1735271580
2024-12-27 09:24:00,CE,ATM+7,13.185577,2667075,24200.0,23839.95,51.45,53.25,51.45,52.55,345450,1735271640
2024-12-27 09:25:00,CE,ATM+7,12.89311,2667075,24200.0,23841.85,51.7,52.7,50.25,50.25,342975,1735271700
2024-12-27 09:26:00,CE,ATM+7,13.053629,2667075,24200.0,23826.5,49.65,49.75,47.55,48.4,271725,1735271760
2024-12-27 09:27:00,CE,ATM+7,12.916162,2888475,24200.0,23839.35,48.95,49.95,46.6,49.9,369150,1735271820
2024-12-27 09:28:00,CE,ATM+7,12.509368,2888475,24200.0,23854.2,49.55,50.1,48.45,49.4,349650,1735271880
2024-12-27 09:29:00,CE,ATM+7,12.513102,2888475,24200.0,23856.1,49.3,50.15,49.05,49.85,280650,1735271940
2024-12-27 09:30:00,CE,ATM+7,12.304632,3319950,24200.0,23848.9,48.8,50.75,46.35,46.35,300825,1735272000
2024-12-27 09:31:00,CE,ATM+7,12.445436,3319950,24200.0,23844.35,45.85,47.05,44.9,46.65,305025,1735272060
2024-12-27 09:32:00,CE,ATM+7,12.47159,3319950,24200.0,23842.8,46.85,48.0,45.5,46.55,198300,1735272120
2024-12-27 09:33:00,CE,ATM+7,12.557441,3434325,24200.0,23842.7,46.0,47.3,43.4,47.3,233400,1735272180
2024-12-27 09:34:00,CE,ATM+7,12.316935,3434325,24200.0,23840.2,48.1,48.65,44.25,44.6,222600,1735272240
2024-12-27 09:35:00,CE,ATM+7,12.309326,3434325,24200.0,23831.75,44.7,45.6,42.1,42.8,272775,1735272300
2024-12-27 09:36:00,CE,ATM+7,12.288687,3452100,24200.0,23837.85,42.9,43.85,42.55,43.85,125700,1735272360
2024-12-27 09:37:00,CE,ATM+7,12.206098,3452100,24200.0,23829.3,43.8,44.35,40.2,41.4,258600,1735272420
2024-12-27 09:38:00,CE,ATM+7,12.190317,3452100,24200.0,23826.2,41.15,42.6,40.1,40.65,218550,1735272480
2024-12-27 09:39:00,CE,ATM+7,12.264426,3462000,24200.0,23831.35,41.15,42.45,40.95,42.3,194700,1735272540
2024-12-27 09:40:00,CE,ATM+7,12.304557,3462000,24200.0,23834.85,42.5,43.75,41.8,43.35,126600,1735272600
2024-12-27 09:41:00,CE,ATM+7,12.44253,3462000,24200.0,23846.45,43.35,47.55,43.35,47.0,418950,1735272660
2024-12-27 09:42:00,CE,ATM+7,12.286555,3393600,24200.0,23851.7,46.55,47.95,45.8,46.7,207975,1735272720
2024-12-27 09:43:00,CE,ATM+7,12.168827,3393600,24200.0,23858.55,46.7,47.65,45.85,47.1,180150,1735272780
2024-12-27 09:44:00,CE,ATM+7,12.129811,3393600,24200.0,23862.5,48.4,48.65,46.8,47.6,190575,1735272840
2024-12-27 09:45:00,CE,ATM+7,12.338644,3419025,24200.0,23870.25,48.1,53.55,47.8,51.3,688725,1735272900
2024-12-27 09:46:00,CE,ATM+7,12.16535,867600,24250.0,23880.2,40.35,43.45,39.8,41.4,259425,1735272960
2024-12-27 09:47:00,CE,ATM+7,12.104807,867600,24250.0,23884.15,41.25,42.8,41.15,41.65,100050,1735273020
2024-12-27 09:48:00,CE,ATM+7,12.097588,869100,24250.0,23884.5,41.7,42.2,40.75,41.65,104775,1735273080
2024-12-27 09:49:00,CE,ATM+7,12.047452,869100,24250.0,23878.6,41.65,42.6,40.05,40.05,92775,1735273140
2024-12-27 09:50:00,CE,ATM+7,12.147188,869100,24250.0,23883.15,39.25,41.95,38.05,41.8,130500,1735273200
2024-12-27 09:51:00,CE,ATM+7,11.973692,863100,24250.0,23894.95,42.45,43.7,42.25,42.65,172125,1735273260
2024-12-27 09:52:00,CE,ATM+7,11.918265,863100,24250.0,23902.45,42.7,44.95,42.7,43.7,135375,1735273320
2024-12-27 09:53:00,CE,ATM+7,11.862217,863100,24250.0,23901.05,43.7,44.5,41.95,42.9,112425,1735273380
2024-12-27 09:54:00,CE,ATM+7,11.917013,853125,24250.0,23904.0,43.45,44.45,42.4,44.0,138075,1735273440
2024-12-27 09:55:00,CE,ATM+7,11.889007,853125,24250.0,23908.3,44.15,44.65,41.55,44.65,186600,1735273500
2024-12-27 09:56:00,CE,ATM+7,12.231219,853125,24250.0,23919.55,45.15,51.2,45.15,50.3,349725,1735273560
2024-12-27 09:57:00,CE,ATM+7,12.172032,845025,24250.0,23918.3,51.05,51.75,49.45,49.45,142200,1735273620
2024-12-27 09:58:00,CE,ATM+7,12.277258,845025,24250.0,23914.4,49.4,51.9,48.15,49.55,167400,1735273680
2024-12-27 09:59:00,CE,ATM+7,12.213683,845025,24250.0,23918.4,49.15,49.85,47.75,49.85,180450,1735273740
2024-12-27 10:00:00,CE,ATM+7,12.039794,936675,24250.0,23913.85,50.15,51.45,46.5,47.2,205125,1735273800
2024-12-27 10:01:00,CE,ATM+7,12.090355,936675,24250.0,23914.25,47.4,48.8,46.2,47.75,109425,1735273860
2024-12-27 10:02:00,CE,ATM+7,12.012249,936675,24250.0,23922.45,47.85,50.25,47.75,48.85,136875,1735273920
2024-12-27 10:03:00,CE,ATM+7,12.059573,979050,24250.0,23921.4,49.0,49.3,48.25,49.05,112650,1735273980
2024-12-27 10:04:00,CE,ATM+7,11.952153,979050,24250.0,23920.8,48.8,49.6,47.15,47.9,59025,1735274040
2024-12-27 10:05:00,CE,ATM+7,11.885067,979050,24250.0,23919.6,47.4,47.65,46.5,47.0,72225,1735274100
2024-12-27 10:06:00,CE,ATM+7,11.953289,984450,24250.0,23917.45,46.05,47.45,46.05,47.15,43800,1735274160
2024-12-27 10:07:00,CE,ATM+7,11.789275,984450,24250.0,23913.4,46.85,46.85,43.85,44.75,98325,1735274220
2024-12-27 10:08:00,CE,ATM+7,11.901978,984450,24250.0,23916.95,44.65,47.95,44.65,46.55,61875,1735274280
2024-12-27 10:09:00,CE,ATM+7,11.827739,996975,24250.0,23917.6,46.8,47.4,45.45,46.0,70350,1735274340
2024-12-27 10:10:00,CE,ATM+7,11.868658,996975,24250.0,23924.25,45.6,47.85,45.4,47.85,132375,1735274400
2024-12-27 10:11:00,CE,ATM+7,11.669188,2542350,24300.0,23929.8,36.5,37.65,36.5,37.15,299250,1735274460
2024-12-27 10:12:00,CE,ATM+7,11.606284,2601225,24300.0,23927.55,36.95,37.9,36.2,36.2,204600,1735274520
2024-12-27 10:13:00,CE,ATM+7,11.877643,986925,24250.0,23923.75,47.85,48.25,46.7,47.8,47475,1735274580
2024-12-27 10:14:00,CE,ATM+7,11.785467,986925,24250.0,23924.95,47.45,48.5,47.2,47.2,45750,1735274640
2024-12-27 10:15:00,CE,ATM+7,11.60646,2849025,24300.0,23927.1,35.8,36.85,35.3,36.1,226050,1735274700
2024-12-27 10:16:00,CE,ATM+7,11.470787,2849025,24300.0,23929.45,35.15,35.4,34.1,35.4,215700,1735274760
2024-12-27 10:17:00,CE,ATM+7,11.492505,2849025,24300.0,23928.5,35.5,36.95,35.1,35.4,227100,1735274820
2024-12-27 10:18:00,CE,ATM+7,11.472324,2995425,24300.0,23927.8,35.65,35.65,34.65,35.1,186225,1735274880
2024-12-27 10:19:00,CE,ATM+7,11.644729,972600,24250.0,23924.25,46.25,47.1,45.0,45.7,59850,1735274940
