datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-17 09:15:00,CE,ATM+7,14.19167,568725,23550.0,23200.3,77.25,82.5,60.2,60.7,348975,1737085500
2025-01-17 09:16:00,CE,ATM+7,14.581398,568725,23550.0,23177.25,59.85,60.65,57.3,58.9,254100,1737085560
2025-01-17 09:17:00,CE,ATM+7,14.648118,568725,23550.0,23176.35,57.85,60.0,56.45,59.3,171075,1737085620
2025-01-17 09:18:00,CE,ATM+7,14.40631,734550,23550.0,23184.1,59.55,59.7,58.15,58.85,197625,1737085680
2025-01-17 09:19:00,CE,ATM+7,14.140192,734550,23550.0,23181.75,57.6,57.65,55.0,55.85,141300,1737085740
2025-01-17 09:20:00,CE,ATM+7,14.004324,734550,23550.0,23185.5,54.5,57.8,53.75,55.45,164700,1737085800
2025-01-17 09:21:00,CE,ATM+7,13.995205,817725,23550.0,23192.65,54.95,57.1,54.05,57.0,135975,1737085860
2025-01-17 09:22:00,CE,ATM+7,13.62537,817725,23550.0,23207.6,57.95,59.35,57.05,57.05,110550,1737085920
2025-01-17 09:23:00,CE,ATM+7,13.494214,817725,23550.0,23188.2,55.7,55.7,50.1,51.4,207000,1737085980
2025-01-17 09:24:00,CE,ATM+7,13.758183,874650,23550.0,23186.5,50.75,53.65,50.4,53.4,142125,1737086040
2025-01-17 09:25:00,CE,ATM+7,13.492453,874650,23550.0,23208.95,53.25,57.4,53.25,56.1,166050,1737086100
2025-01-17 09:26:00,CE,ATM+7,13.612726,874650,23550.0,23214.5,55.35,58.55,54.75,58.55,155550,1737086160
2025-01-17 09:27:00,CE,ATM+7,13.488341,914250,23550.0,23204.05,58.85,58.85,54.05,54.9,114975,1737086220
2025-01-17 09:28:00,CE,ATM+7,13.371784,914250,23550.0,23206.8,54.55,56.1,53.7,54.45,129825,1737086280
2025-01-17 09:29:00,CE,ATM+7,13.203919,914250,23550.0,23220.7,53.85,57.1,52.95,56.15,146325,1737086340
2025-01-17 09:30:00,CE,ATM+7,12.927837,3758625,23600.0,23228.65,44.35,45.8,42.55,44.6,692850,1737086400
2025-01-17 09:31:00,CE,ATM+7,12.73699,3758625,23600.0,23233.8,43.5,44.15,42.75,44.0,323250,1737086460
2025-01-17 09:32:00,CE,ATM+7,12.572057,3758625,23600.0,23234.65,44.0,44.2,41.9,42.75,572475,1737086520
2025-01-17 09:33:00,CE,ATM+7,12.480198,4175775,23600.0,23246.6,42.45,44.5,40.9,44.4,426750,1737086580
2025-01-17 09:34:00,CE,ATM+7,12.436903,4175775,23600.0,23239.95,44.0,44.35,42.2,42.65,229350,1737086640
2025-01-17 09:35:00,CE,ATM+7,12.559243,4175775,23600.0,23242.15,42.8,44.15,41.9,44.15,270750,1737086700
2025-01-17 09:36:00,CE,ATM+7,12.558648,4227450,23600.0,23235.85,44.25,44.65,41.5,42.85,351075,1737086760
2025-01-17 09:37:00,CE,ATM+7,12.791307,1054875,23550.0,23223.8,54.05,55.55,52.55,52.95,84600,1737086820
2025-01-17 09:38:00,CE,ATM+7,12.891136,1054875,23550.0,23206.95,52.95,53.5,49.85,50.0,155400,1737086880
2025-01-17 09:39:00,CE,ATM+7,13.148973,1070850,23550.0,23197.85,49.85,51.1,49.05,50.3,114600,1737086940
2025-01-17 09:40:00,CE,ATM+7,13.151414,1070850,23550.0,23193.0,50.35,51.05,47.65,49.25,152700,1737087000
2025-01-17 09:41:00,CE,ATM+7,13.004324,1070850,23550.0,23198.6,49.15,50.15,48.7,49.15,80025,1737087060
2025-01-17 09:42:00,CE,ATM+7,13.058935,1121100,23550.0,23187.1,49.95,50.0,46.75,47.15,157500,1737087120
2025-01-17 09:43:00,CE,ATM+7,13.357764,4223400,23500.0,23174.6,58.95,59.5,56.55,58.15,366525,1737087180
2025-01-17 09:44:00,CE,ATM+7,12.966608,1121100,23550.0,23193.8,46.5,48.25,46.5,47.75,94275,1737087240
2025-01-17 09:45:00,CE,ATM+7,12.85113,1172250,23550.0,23199.05,47.2,48.6,46.7,47.85,121725,1737087300
2025-01-17 09:46:00,CE,ATM+7,12.932963,1172250,23550.0,23191.75,48.15,48.45,45.5,47.0,171600,1737087360
2025-01-17 09:47:00,CE,ATM+7,12.69878,1172250,23550.0,23211.25,46.9,49.45,46.9,49.15,122850,1737087420
2025-01-17 09:48:00,CE,ATM+7,12.659785,1229775,23550.0,23207.45,48.7,49.6,47.95,47.95,90900,1737087480
2025-01-17 09:49:00,CE,ATM+7,12.7238,1229775,23550.0,23202.8,47.65,48.8,47.0,47.5,79500,1737087540
2025-01-17 09:50:00,CE,ATM+7,12.879472,1229775,23550.0,23201.5,47.0,48.6,46.05,48.6,125625,1737087600
2025-01-17 09:51:00,CE,ATM+7,12.802669,1319775,23550.0,23198.7,48.7,49.25,46.15,47.3,147675,1737087660
2025-01-17 09:52:00,CE,ATM+7,12.635075,1319775,23550.0,23205.85,46.2,47.45,45.25,47.35,83250,1737087720
2025-01-17 09:53:00,CE,ATM+7,12.521253,1319775,23550.0,23219.3,47.2,50.1,47.2,49.3,113850,1737087780
2025-01-17 09:54:00,CE,ATM+7,12.516882,1353300,23550.0,23215.95,49.95,49.95,48.35,48.5,60825,1737087840
2025-01-17 09:55:00,CE,ATM+7,12.67686,1353300,23550.0,23206.3,48.35,49.7,46.6,47.8,141525,1737087900
2025-01-17 09:56:00,CE,ATM+7,12.613682,1353300,23550.0,23214.55,47.65,49.65,47.55,49.05,49350,1737087960
2025-01-17 09:57:00,CE,ATM+7,12.582693,1373775,23550.0,23214.05,49.35,49.6,48.25,48.65,72450,1737088020
2025-01-17 09:58:00,CE,ATM+7,12.583116,1373775,23550.0,23221.15,48.7,50.55,48.3,50.25,152700,1737088080
2025-01-17 09:59:00,CE,ATM+7,12.433564,4600125,23600.0,23226.0,39.2,40.6,39.15,39.7,424725,1737088140
2025-01-17 10:00:00,CE,ATM+7,12.348533,4563825,23600.0,23226.05,39.7,40.5,38.45,39.0,304125,1737088200
2025-01-17 10:01:00,CE,ATM+7,12.358056,4563825,23600.0,23230.1,39.0,41.35,38.9,39.85,213825,1737088260
2025-01-17 10:02:00,CE,ATM+7,12.521299,1412850,23550.0,23222.45,51.35,51.8,49.4,49.95,115575,1737088320
2025-01-17 10:03:00,CE,ATM+7,12.619839,1440975,23550.0,23218.3,50.15,50.8,48.55,49.9,102825,1737088380
2025-01-17 10:04:00,CE,ATM+7,12.606658,1440975,23550.0,23220.4,49.45,50.65,49.25,50.25,25050,1737088440
2025-01-17 10:05:00,CE,ATM+7,12.61731,1440975,23550.0,23216.7,50.25,50.4,48.5,49.5,110400,1737088500
2025-01-17 10:06:00,CE,ATM+7,12.496619,4593075,23600.0,23225.6,38.9,40.95,38.9,40.1,189000,1737088560
2025-01-17 10:07:00,CE,ATM+7,12.630427,1492950,23550.0,23220.2,51.05,51.35,49.4,50.4,94950,1737088620
2025-01-17 10:08:00,CE,ATM+7,12.620717,1492950,23550.0,23223.45,50.3,51.6,50.0,51.05,47475,1737088680
2025-01-17 10:09:00,CE,ATM+7,12.625236,1517325,23550.0,23222.0,50.6,51.15,50.1,50.75,95925,1737088740
2025-01-17 10:10:00,CE,ATM+7,12.707788,1517325,23550.0,23222.2,51.0,51.8,50.9,51.55,158625,1737088800
2025-01-17 10:11:00,CE,ATM+7,12.879092,1517325,23550.0,23205.4,51.45,51.75,48.8,49.3,172200,1737088860
2025-01-17 10:12:00,CE,ATM+7,12.798585,1515150,23550.0,23209.6,49.3,50.7,49.25,49.5,154200,1737088920
