datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-10 09:15:00,CE,ATM+7,8.05,2798400,25300.0,24971.0,21.2,24.3,20.4,21.15,1406625,1757475900
2025-09-10 09:16:00,CE,ATM+7,8.23,1115850,25350.0,24979.0,16.05,17.3,16.05,16.75,388950,1757475960
2025-09-10 09:17:00,CE,ATM+7,8.15,2798400,25300.0,24973.5,22.85,23.45,21.95,22.3,624000,1757476020
2025-09-10 09:18:00,CE,ATM+7,8.16,3248625,25300.0,24970.2,22.9,23.1,21.85,21.85,387675,1757476080
2025-09-10 09:19:00,CE,ATM+7,8.25,3248625,25300.0,24962.65,21.65,22.25,21.3,21.3,326100,1757476140
2025-09-10 09:20:00,CE,ATM+7,8.25,3248625,25300.0,24966.3,21.5,21.9,21.1,21.6,319275,1757476200
2025-09-10 09:21:00,CE,ATM+7,8.24,3375375,25300.0,24962.05,21.55,21.7,20.9,21.15,300300,1757476260
2025-09-10 09:22:00,CE,ATM+7,8.34,3375375,25300.0,24971.75,21.0,23.4,21.0,23.4,551175,1757476320
2025-09-10 09:23:00,CE,ATM+7,8.45,1467150,25350.0,24976.6,18.1,18.95,17.45,17.9,480150,1757476380
2025-09-10 09:24:00,CE,ATM+7,8.33,3460800,25300.0,24966.1,24.0,24.1,21.9,22.25,473925,1757476440
2025-09-10 09:25:00,CE,ATM+7,8.32,3460800,25300.0,24965.55,22.15,22.55,21.6,22.15,340875,1757476500
2025-09-10 09:26:00,CE,ATM+7,8.34,1518225,25350.0,24979.5,16.2,17.5,16.1,17.45,247500,1757476560
2025-09-10 09:27:00,CE,ATM+7,8.34,1499400,25350.0,24978.55,17.35,17.85,17.3,17.55,141150,1757476620
2025-09-10 09:28:00,CE,ATM+7,8.24,1499400,25350.0,24983.5,17.75,18.75,17.35,17.6,318225,1757476680
2025-09-10 09:29:00,CE,ATM+7,8.24,1499400,25350.0,24990.65,17.85,18.4,17.65,18.2,145500,1757476740
2025-09-10 09:30:00,CE,ATM+7,8.27,1629225,25350.0,24983.4,18.05,18.35,17.4,17.45,430650,1757476800
2025-09-10 09:31:00,CE,ATM+7,8.3,1629225,25350.0,24982.7,17.3,18.05,17.3,17.7,111450,1757476860
2025-09-10 09:32:00,CE,ATM+7,8.3,1629225,25350.0,24985.95,17.85,18.7,17.65,18.25,143700,1757476920
2025-09-10 09:33:00,CE,ATM+7,8.34,1724475,25350.0,24986.35,18.25,19.05,17.95,18.45,222675,1757476980
2025-09-10 09:34:00,CE,ATM+7,8.42,1724475,25350.0,24990.45,18.5,19.75,18.15,19.55,165525,1757477040
2025-09-10 09:35:00,CE,ATM+7,8.42,1724475,25350.0,24988.45,19.35,20.4,18.6,19.05,431325,1757477100
2025-09-10 09:36:00,CE,ATM+7,8.4,1816125,25350.0,24989.2,19.1,19.35,18.45,19.3,159525,1757477160
2025-09-10 09:37:00,CE,ATM+7,8.4,1816125,25350.0,24993.05,19.2,19.9,18.95,19.55,137025,1757477220
2025-09-10 09:38:00,CE,ATM+7,8.55,1816125,25350.0,24996.85,19.75,21.95,19.6,21.45,444150,1757477280
2025-09-10 09:39:00,CE,ATM+7,8.6,1791375,25350.0,24994.45,21.35,22.2,21.15,21.35,263475,1757477340
2025-09-10 09:40:00,CE,ATM+7,8.48,1791375,25350.0,25000.1,21.05,21.7,20.35,21.4,247200,1757477400
2025-09-10 09:41:00,CE,ATM+7,8.54,1791375,25350.0,25001.45,21.7,22.05,20.65,22.05,268725,1757477460
2025-09-10 09:42:00,CE,ATM+7,8.5,1865850,25350.0,25004.05,22.15,23.2,21.9,21.9,424950,1757477520
2025-09-10 09:43:00,CE,ATM+7,8.6,1865850,25350.0,25010.45,22.05,24.3,22.05,23.7,345900,1757477580
2025-09-10 09:44:00,CE,ATM+7,8.74,1865850,25350.0,25012.25,23.65,25.25,23.45,25.25,382650,1757477640
2025-09-10 09:45:00,CE,ATM+7,8.69,1976550,25350.0,25013.9,25.25,25.55,23.4,25.1,472650,1757477700
2025-09-10 09:46:00,CE,ATM+7,8.58,1976550,25350.0,25010.95,24.9,25.4,23.65,23.7,320400,1757477760
2025-09-10 09:47:00,CE,ATM+7,8.83,1976550,25350.0,24994.15,23.85,24.25,22.55,22.95,369900,1757477820
2025-09-10 09:48:00,CE,ATM+7,8.84,1988625,25350.0,24997.85,22.95,23.9,22.2,23.85,257025,1757477880
2025-09-10 09:49:00,CE,ATM+7,8.78,1988625,25350.0,25003.7,23.9,24.5,23.65,24.15,195600,1757477940
2025-09-10 09:50:00,CE,ATM+7,8.73,1988625,25350.0,25004.75,24.05,24.55,23.5,24.0,136875,1757478000
2025-09-10 09:51:00,CE,ATM+7,8.69,2000625,25350.0,25000.85,23.95,24.05,23.05,23.05,157275,1757478060
2025-09-10 09:52:00,CE,ATM+7,8.76,2000625,25350.0,24992.3,23.0,23.35,22.2,22.2,230100,1757478120
2025-09-10 09:53:00,CE,ATM+7,8.81,2000625,25350.0,24992.5,22.3,23.1,22.05,22.75,114000,1757478180
2025-09-10 09:54:00,CE,ATM+7,8.82,1978575,25350.0,24993.7,22.7,23.1,22.25,22.95,62625,1757478240
2025-09-10 09:55:00,CE,ATM+7,8.78,1978575,25350.0,24997.7,22.75,23.75,22.55,23.55,132225,1757478300
2025-09-10 09:56:00,CE,ATM+7,8.78,1978575,25350.0,25005.5,23.85,24.9,23.75,24.4,179025,1757478360
2025-09-10 09:57:00,CE,ATM+7,8.72,1982400,25350.0,25002.2,24.4,24.55,23.0,23.3,145650,1757478420
2025-09-10 09:58:00,CE,ATM+7,8.7,1982400,25350.0,25003.7,23.3,24.4,23.15,23.55,108375,1757478480
2025-09-10 09:59:00,CE,ATM+7,8.73,1982400,25350.0,24999.95,23.6,23.85,22.95,23.3,81900,1757478540
2025-09-10 10:00:00,CE,ATM+7,8.69,1993050,25350.0,25005.3,23.25,24.35,23.25,23.75,115725,1757478600
2025-09-10 10:01:00,CE,ATM+7,8.69,1993050,25350.0,25006.35,23.75,24.3,23.2,23.9,93450,1757478660
2025-09-10 10:02:00,CE,ATM+7,8.66,1993050,25350.0,25004.65,23.9,24.15,23.35,23.45,50325,1757478720
2025-09-10 10:03:00,CE,ATM+7,8.69,2000325,25350.0,25007.5,23.45,24.5,23.45,23.65,120525,1757478780
2025-09-10 10:04:00,CE,ATM+7,8.64,2000325,25350.0,25006.45,23.35,23.7,23.0,23.4,90450,1757478840
2025-09-10 10:05:00,CE,ATM+7,8.57,2000325,25350.0,25009.95,23.4,24.0,23.15,23.4,58575,1757478900
2025-09-10 10:06:00,CE,ATM+7,8.6,2039400,25350.0,25009.4,23.6,24.1,23.35,23.4,127050,1757478960
2025-09-10 10:07:00,CE,ATM+7,8.61,2039400,25350.0,25007.85,23.2,23.9,23.2,23.4,86325,1757479020
2025-09-10 10:08:00,CE,ATM+7,8.61,2039400,25350.0,25008.15,23.2,23.75,22.9,23.6,74250,1757479080
2025-09-10 10:09:00,CE,ATM+7,8.61,2055750,25350.0,25003.75,23.5,23.55,22.5,22.7,138150,1757479140
2025-09-10 10:10:00,CE,ATM+7,8.6,2055750,25350.0,25005.9,22.8,23.45,22.75,22.9,59475,1757479200
2025-09-10 10:11:00,CE,ATM+7,8.64,2055750,25350.0,25000.85,22.7,23.05,22.25,22.45,80250,1757479260
2025-09-10 10:12:00,CE,ATM+7,8.63,2067825,25350.0,25004.95,22.55,23.1,22.5,23.1,101175,1757479320
2025-09-10 10:13:00,CE,ATM+7,8.6,2067825,25350.0,25005.6,23.2,23.25,22.85,22.85,42600,1757479380
2025-09-10 10:14:00,CE,ATM+7,8.59,2067825,25350.0,25005.45,22.8,22.9,22.45,22.7,55125,1757479440
2025-09-10 10:15:00,CE,ATM+7,8.6,2071725,25350.0,25005.2,22.8,23.15,22.55,22.95,49650,1757479500
2025-09-10 10:16:00,CE,ATM+7,8.61,2071725,25350.0,25006.4,22.9,23.75,22.9,23.0,95625,1757479560
2025-09-10 10:17:00,CE,ATM+7,8.61,2071725,25350.0,25007.7,23.15,23.7,23.1,23.4,51750,1757479620
2025-09-10 10:18:00,CE,ATM+7,8.59,2067975,25350.0,25006.5,23.45,23.85,22.85,22.85,64950,1757479680
2025-09-10 10:19:00,CE,ATM+7,8.59,2067975,25350.0,25008.7,22.95,23.5,22.85,23.25,34950,1757479740
2025-09-10 10:20:00,CE,ATM+7,8.59,2067975,25350.0,25013.5,23.3,24.35,23.3,24.15,100575,1757479800
2025-09-10 10:21:00,CE,ATM+7,8.55,2069400,25350.0,25011.5,24.45,24.45,23.35,23.35,156300,1757479860
2025-09-10 10:22:00,CE,ATM+7,8.54,2069400,25350.0,25011.35,23.4,23.8,23.15,23.15,59475,1757479920
2025-09-10 10:23:00,CE,ATM+7,8.58,2069400,25350.0,25009.4,22.95,23.4,22.85,23.3,68925,1757479980
2025-09-10 10:24:00,CE,ATM+7,8.58,2105850,25350.0,25009.7,23.3,23.45,22.7,23.2,96675,1757480040
2025-09-10 10:25:00,CE,ATM+7,8.72,3440700,25400.0,25025.05,17.3,20.5,17.25,19.65,596925,1757480100
2025-09-10 10:26:00,CE,ATM+7,8.78,3440700,25400.0,25028.75,20.25,21.05,19.8,20.4,1029450,1757480160
2025-09-10 10:27:00,CE,ATM+7,8.81,3438675,25400.0,25029.05,20.3,20.8,19.6,20.8,292650,1757480220
2025-09-10 10:28:00,CE,ATM+7,8.73,3438675,25400.0,25031.3,20.55,20.7,20.0,20.5,280800,1757480280
2025-09-10 10:29:00,CE,ATM+7,8.81,3438675,25400.0,25029.1,20.55,20.7,20.25,20.6,292350,1757480340
2025-09-10 10:30:00,CE,ATM+7,8.72,2073600,25350.0,25022.3,27.15,27.55,25.95,26.6,265500,1757480400
2025-09-10 10:31:00,CE,ATM+7,8.74,3486750,25400.0,25028.85,19.95,20.4,19.8,20.25,186225,1757480460
2025-09-10 10:32:00,CE,ATM+7,8.98,3486750,25400.0,25030.1,20.15,23.0,20.15,22.05,708450,1757480520
2025-09-10 10:33:00,CE,ATM+7,8.73,2202525,25350.0,25023.2,29.45,29.45,26.7,26.7,410475,1757480580
2025-09-10 10:34:00,CE,ATM+7,8.76,2202525,25350.0,25018.25,26.85,26.85,26.0,26.25,173775,1757480640
2025-09-10 10:35:00,CE,ATM+7,8.77,2202525,25350.0,25016.7,26.15,26.85,25.9,26.0,451200,1757480700
2025-09-10 10:36:00,CE,ATM+7,8.81,2057850,25350.0,25015.05,26.0,26.45,25.55,25.95,110100,1757480760
2025-09-10 10:37:00,CE,ATM+7,8.79,2057850,25350.0,25013.3,25.8,26.1,25.3,25.65,158475,1757480820
2025-09-10 10:38:00,CE,ATM+7,8.86,2057850,25350.0,25009.65,25.7,25.7,24.85,25.4,232050,1757480880
2025-09-10 10:39:00,CE,ATM+7,8.86,1966200,25350.0,25010.4,25.45,25.85,25.2,25.65,81600,1757480940
2025-09-10 10:40:00,CE,ATM+7,8.84,1966200,25350.0,25011.1,25.55,25.85,25.35,25.55,81450,1757481000
2025-09-10 10:41:00,CE,ATM+7,8.76,1966200,25350.0,25006.7,25.5,25.8,24.3,24.35,152325,1757481060
2025-09-10 10:42:00,CE,ATM+7,8.84,1907175,25350.0,25000.2,24.35,24.5,23.85,23.95,184725,1757481120
2025-09-10 10:43:00,CE,ATM+7,8.88,1907175,25350.0,25000.95,23.95,24.35,23.8,24.25,91350,1757481180
2025-09-10 10:44:00,CE,ATM+7,8.84,1907175,25350.0,25001.35,24.2,24.55,23.8,24.05,75900,1757481240
2025-09-10 10:45:00,CE,ATM+7,8.85,1907850,25350.0,24993.85,23.85,23.85,23.1,23.15,121500,1757481300
2025-09-10 10:46:00,CE,ATM+7,8.91,1907850,25350.0,24993.75,23.15,23.35,22.75,23.35,212250,1757481360
2025-09-10 10:47:00,CE,ATM+7,8.92,1907850,25350.0,24990.75,23.4,23.4,22.7,23.05,127500,1757481420
2025-09-10 10:48:00,CE,ATM+7,8.89,1870425,25350.0,24995.85,23.0,23.8,22.9,23.65,90225,1757481480
2025-09-10 10:49:00,CE,ATM+7,8.94,1870425,25350.0,24996.15,23.7,24.3,23.4,24.2,132300,1757481540
2025-09-10 10:50:00,CE,ATM+7,8.87,1870425,25350.0,24996.0,24.15,24.9,23.2,23.4,471825,1757481600
2025-09-10 10:51:00,CE,ATM+7,8.79,2110275,25350.0,24994.4,23.35,23.35,22.4,22.7,157950,1757481660
2025-09-10 10:52:00,CE,ATM+7,8.81,2110275,25350.0,25000.2,22.65,23.65,22.6,23.5,91200,1757481720
2025-09-10 10:53:00,CE,ATM+7,8.79,2110275,25350.0,25004.8,23.5,24.25,23.5,24.05,102450,1757481780
2025-09-10 10:54:00,CE,ATM+7,8.75,2162175,25350.0,25008.65,23.95,24.6,23.6,24.5,118200,1757481840
2025-09-10 10:55:00,CE,ATM+7,8.74,2162175,25350.0,25004.95,24.45,24.75,23.55,23.7,144975,1757481900
2025-09-10 10:56:00,CE,ATM+7,8.74,2162175,25350.0,25007.85,24.0,24.45,23.95,24.25,75675,1757481960
2025-09-10 10:57:00,CE,ATM+7,8.74,2182875,25350.0,25007.25,24.35,24.6,23.95,24.1,93000,1757482020
2025-09-10 10:58:00,CE,ATM+7,8.7,2182875,25350.0,25007.8,24.15,24.3,23.9,23.95,43500,1757482080
2025-09-10 10:59:00,CE,ATM+7,8.68,2182875,25350.0,25012.15,24.05,24.5,23.85,24.25,83025,1757482140
2025-09-10 11:00:00,CE,ATM+7,8.61,2189100,25350.0,25017.1,24.3,24.9,24.2,24.6,160050,1757482200
2025-09-10 11:01:00,CE,ATM+7,8.61,2189100,25350.0,25017.7,24.7,24.8,24.0,24.65,106425,1757482260
2025-09-10 11:02:00,CE,ATM+7,8.57,2189100,25350.0,25017.9,24.65,24.7,24.1,24.35,60375,1757482320
2025-09-10 11:03:00,CE,ATM+7,8.55,2200725,25350.0,25017.75,24.7,24.7,24.3,24.3,62025,1757482380
2025-09-10 11:04:00,CE,ATM+7,8.52,2200725,25350.0,25019.1,24.5,24.75,24.3,24.4,58275,1757482440
2025-09-10 11:05:00,CE,ATM+7,8.51,2200725,25350.0,25017.25,24.4,24.45,23.75,23.75,95025,1757482500
2025-09-10 11:06:00,CE,ATM+7,8.54,2191725,25350.0,25022.5,23.85,24.9,23.85,24.8,71400,1757482560
2025-09-10 11:07:00,CE,ATM+7,8.52,2191725,25350.0,25021.15,24.85,24.85,24.3,24.5,61500,1757482620
2025-09-10 11:08:00,CE,ATM+7,8.5,2191725,25350.0,25023.6,24.45,24.8,24.45,24.65,46650,1757482680
2025-09-10 11:09:00,CE,ATM+7,8.57,3663075,25400.0,25025.95,18.4,18.55,18.2,18.35,115500,1757482740
2025-09-10 11:10:00,CE,ATM+7,8.46,2171025,25350.0,25022.05,24.65,24.9,24.0,24.2,85350,1757482800
2025-09-10 11:11:00,CE,ATM+7,8.52,2171025,25350.0,25017.6,24.4,24.65,23.75,23.8,64350,1757482860
2025-09-10 11:12:00,CE,ATM+7,8.54,2162325,25350.0,25016.85,23.75,24.25,23.65,24.0,92025,1757482920
2025-09-10 11:13:00,CE,ATM+7,8.54,2162325,25350.0,25015.85,23.85,24.15,23.7,23.75,40950,1757482980
2025-09-10 11:14:00,CE,ATM+7,8.55,2162325,25350.0,25013.1,23.6,23.75,23.15,23.45,84675,1757483040
2025-09-10 11:15:00,CE,ATM+7,8.57,2169225,25350.0,25010.65,23.55,23.65,23.15,23.2,44100,1757483100
2025-09-10 11:16:00,CE,ATM+7,8.59,2169225,25350.0,25012.35,23.3,23.75,23.2,23.55,64500,1757483160
2025-09-10 11:17:00,CE,ATM+7,8.69,2169225,25350.0,25001.8,23.55,23.55,22.75,22.8,83625,1757483220
2025-09-10 11:18:00,CE,ATM+7,8.81,2157975,25350.0,24993.2,22.8,23.0,22.2,22.3,158100,1757483280
2025-09-10 11:19:00,CE,ATM+7,8.88,2157975,25350.0,24981.2,22.15,22.15,21.05,21.1,544125,1757483340
2025-09-10 11:20:00,CE,ATM+7,8.98,2157975,25350.0,24981.4,21.05,21.75,20.8,21.6,194925,1757483400
2025-09-10 11:21:00,CE,ATM+7,8.87,4832250,25300.0,24970.75,28.6,28.6,27.2,27.2,412350,1757483460
2025-09-10 11:22:00,CE,ATM+7,8.94,2035050,25350.0,24975.7,20.25,21.35,20.05,21.05,243225,1757483520
2025-09-10 11:23:00,CE,ATM+7,8.79,2035050,25350.0,24988.9,21.05,22.0,20.65,21.7,317175,1757483580
2025-09-10 11:24:00,CE,ATM+7,8.67,2037300,25350.0,24993.55,21.75,21.75,20.85,21.4,241350,1757483640
2025-09-10 11:25:00,CE,ATM+7,8.66,2037300,25350.0,24991.7,21.55,21.55,21.1,21.15,103425,1757483700
2025-09-10 11:26:00,CE,ATM+7,8.67,2037300,25350.0,24992.4,21.3,21.55,21.15,21.25,73650,1757483760
2025-09-10 11:27:00,CE,ATM+7,8.68,2052375,25350.0,24993.55,21.3,21.65,21.25,21.35,70650,1757483820
2025-09-10 11:28:00,CE,ATM+7,8.66,2052375,25350.0,24988.5,21.4,21.4,20.65,20.65,163800,1757483880
2025-09-10 11:29:00,CE,ATM+7,8.69,2052375,25350.0,24989.5,20.65,21.1,20.35,20.95,109650,1757483940
2025-09-10 11:30:00,CE,ATM+7,8.7,2042100,25350.0,24987.25,20.85,20.9,20.65,20.8,25875,1757484000
2025-09-10 11:31:00,CE,ATM+7,8.74,2042100,25350.0,24986.3,20.85,21.05,20.5,20.85,35175,1757484060
