datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-23 09:32:00,CE,ATM+7,17.951293,10146975,26500.0,26137.6,1.15,1.15,1.05,1.1,968100,1766462520
2025-12-23 09:33:00,CE,ATM+7,17.787124,10146975,26500.0,26138.9,1.1,1.1,1.05,1.05,479475,1766462580
2025-12-23 09:34:00,CE,ATM+7,17.734372,10642125,26500.0,26143.25,1.1,1.1,1.05,1.1,375000,1766462640
2025-12-23 09:35:00,CE,ATM+7,17.646154,10642125,26500.0,26142.8,1.05,1.1,1.0,1.05,795150,1766462700
2025-12-23 09:36:00,CE,ATM+7,17.372092,10642125,26500.0,26146.6,1.0,1.05,1.0,1.0,379350,1766462760
2025-12-23 09:37:00,CE,ATM+7,17.532631,10984950,26500.0,26146.05,1.05,1.05,1.0,1.05,658050,1766462820
2025-12-23 09:38:00,CE,ATM+7,17.666255,10984950,26500.0,26143.25,1.0,1.05,1.0,1.05,350775,1766462880
2025-12-23 09:39:00,CE,ATM+7,17.62993,10984950,26500.0,26144.4,1.05,1.05,1.0,1.05,310200,1766462940
2025-12-23 09:40:00,CE,ATM+7,17.649563,11047875,26500.0,26144.25,1.05,1.05,1.0,1.05,305850,1766463000
2025-12-23 09:41:00,CE,ATM+7,17.758832,11047875,26500.0,26139.1,1.05,1.05,1.0,1.0,724650,1766463060
2025-12-23 09:42:00,CE,ATM+7,17.808592,11047875,26500.0,26138.25,1.05,1.05,1.0,1.0,399975,1766463120
2025-12-23 09:43:00,CE,ATM+7,16.695521,6119025,26450.0,26123.1,1.1,1.15,1.1,1.15,1049325,1766463180
2025-12-23 09:44:00,CE,ATM+7,16.646275,6119025,26450.0,26124.5,1.2,1.2,1.1,1.15,671325,1766463240
2025-12-23 09:45:00,CE,ATM+7,18.34225,11326200,26500.0,26126.75,1.05,1.05,1.0,1.0,594900,1766463300
2025-12-23 09:46:00,CE,ATM+7,16.695768,6321225,26450.0,26123.95,1.1,1.2,1.1,1.15,658725,1766463360
2025-12-23 09:47:00,CE,ATM+7,17.834905,11554200,26500.0,26139.2,1.05,1.1,1.0,1.0,914400,1766463420
2025-12-23 09:48:00,CE,ATM+7,17.835501,11554200,26500.0,26139.5,1.05,1.05,1.0,1.0,490200,1766463480
2025-12-23 09:49:00,CE,ATM+7,17.756675,12031650,26500.0,26138.6,1.05,1.05,0.95,0.95,776700,1766463540
2025-12-23 09:50:00,CE,ATM+7,17.791346,12031650,26500.0,26141.15,0.95,1.0,0.95,1.0,241875,1766463600
2025-12-23 09:51:00,CE,ATM+7,17.750883,12031650,26500.0,26142.4,0.95,1.0,0.95,1.0,376650,1766463660
2025-12-23 09:52:00,CE,ATM+7,17.79681,12117900,26500.0,26141.65,0.95,1.0,0.95,1.0,334950,1766463720
2025-12-23 09:53:00,CE,ATM+7,17.693508,12117900,26500.0,26144.35,1.0,1.0,0.95,1.0,337950,1766463780
2025-12-23 09:54:00,CE,ATM+7,17.561826,12117900,26500.0,26147.7,0.95,1.0,0.95,1.0,429900,1766463840
2025-12-23 09:55:00,CE,ATM+7,17.232011,12075075,26500.0,26152.65,1.0,1.0,0.95,0.95,208050,1766463900
2025-12-23 09:56:00,CE,ATM+7,16.857617,12075075,26500.0,26161.6,1.0,1.0,0.95,0.95,509625,1766463960
2025-12-23 09:57:00,CE,ATM+7,16.205197,12075075,26500.0,26170.9,1.0,1.0,0.85,0.85,1641825,1766464020
2025-12-23 09:58:00,CE,ATM+7,16.192726,12211425,26500.0,26174.55,0.9,0.9,0.85,0.9,757950,1766464080
2025-12-23 09:59:00,CE,ATM+7,15.959049,12211425,26500.0,26174.0,0.9,0.9,0.8,0.8,712125,1766464140
2025-12-23 10:00:00,CE,ATM+7,16.134936,12211425,26500.0,26173.4,0.85,0.85,0.8,0.85,234675,1766464200
2025-12-23 10:01:00,CE,ATM+7,17.537841,4842000,26550.0,26179.2,0.75,0.75,0.65,0.7,680925,1766464260
2025-12-23 10:02:00,CE,ATM+7,17.405345,4842000,26550.0,26182.7,0.7,0.7,0.65,0.7,334350,1766464320
2025-12-23 10:03:00,CE,ATM+7,17.391671,4842000,26550.0,26183.35,0.7,0.7,0.65,0.7,122700,1766464380
2025-12-23 10:04:00,CE,ATM+7,17.639484,4900125,26550.0,26181.65,0.7,0.75,0.65,0.75,567600,1766464440
2025-12-23 10:05:00,CE,ATM+7,17.27263,4900125,26550.0,26182.75,0.75,0.75,0.65,0.65,219600,1766464500
2025-12-23 10:06:00,CE,ATM+7,17.738555,4900125,26550.0,26179.95,0.7,0.75,0.65,0.75,221325,1766464560
2025-12-23 10:07:00,CE,ATM+7,17.786114,4853025,26550.0,26179.15,0.7,0.75,0.7,0.75,41550,1766464620
2025-12-23 10:08:00,CE,ATM+7,17.341908,4853025,26550.0,26186.15,0.75,0.75,0.7,0.7,65775,1766464680
2025-12-23 10:09:00,CE,ATM+7,17.505256,4853025,26550.0,26186.45,0.7,0.75,0.7,0.75,240975,1766464740
2025-12-23 10:10:00,CE,ATM+7,17.179769,4876950,26550.0,26190.65,0.75,0.75,0.65,0.7,148275,1766464800
2025-12-23 10:11:00,CE,ATM+7,17.062598,4876950,26550.0,26193.75,0.7,0.7,0.65,0.7,142050,1766464860
2025-12-23 10:12:00,CE,ATM+7,17.038017,4876950,26550.0,26194.65,0.7,0.7,0.65,0.7,35025,1766464920
2025-12-23 10:13:00,CE,ATM+7,17.302432,4877100,26550.0,26188.7,0.7,0.7,0.65,0.7,39900,1766464980
2025-12-23 10:14:00,CE,ATM+7,17.315155,4877100,26550.0,26184.65,0.65,0.7,0.6,0.65,351375,1766465040
2025-12-23 10:15:00,CE,ATM+7,17.591315,4877100,26550.0,26182.5,0.65,0.7,0.65,0.7,317925,1766465100
2025-12-23 10:16:00,CE,ATM+7,17.520768,4887525,26550.0,26184.5,0.7,0.7,0.65,0.7,95100,1766465160
2025-12-23 10:17:00,CE,ATM+7,17.433752,4887525,26550.0,26182.8,0.7,0.7,0.65,0.65,50550,1766465220
2025-12-23 10:18:00,CE,ATM+7,17.827352,4887525,26550.0,26177.9,0.7,0.7,0.65,0.7,23475,1766465280
2025-12-23 10:19:00,CE,ATM+7,16.237672,11515500,26500.0,26170.0,0.8,0.8,0.7,0.75,720300,1766465340
2025-12-23 10:20:00,CE,ATM+7,16.551731,11515500,26500.0,26166.45,0.7,0.8,0.7,0.8,967125,1766465400
2025-12-23 10:21:00,CE,ATM+7,16.603996,11515500,26500.0,26165.55,0.75,0.8,0.75,0.8,95175,1766465460
2025-12-23 10:22:00,CE,ATM+7,16.421186,11535300,26500.0,26166.65,0.75,0.8,0.75,0.75,119250,1766465520
2025-12-23 10:23:00,CE,ATM+7,16.475375,11535300,26500.0,26165.7,0.8,0.8,0.75,0.75,59100,1766465580
2025-12-23 10:24:00,CE,ATM+7,16.425833,11535300,26500.0,26167.15,0.75,0.8,0.75,0.75,74550,1766465640
2025-12-23 10:25:00,CE,ATM+7,16.335115,11554350,26500.0,26169.55,0.8,0.8,0.75,0.75,248100,1766465700
2025-12-23 10:26:00,CE,ATM+7,16.062379,11554350,26500.0,26172.6,0.75,0.8,0.7,0.7,509250,1766465760
2025-12-23 10:27:00,CE,ATM+7,16.348361,11554350,26500.0,26169.85,0.7,0.75,0.7,0.75,192600,1766465820
2025-12-23 10:28:00,CE,ATM+7,16.567583,11478225,26500.0,26165.1,0.7,0.75,0.7,0.75,193875,1766465880
2025-12-23 10:29:00,CE,ATM+7,16.255177,11478225,26500.0,26172.6,0.75,0.75,0.7,0.75,355950,1766465940
2025-12-23 10:30:00,CE,ATM+7,16.287892,11478225,26500.0,26172.15,0.75,0.75,0.7,0.75,229275,1766466000
2025-12-23 10:31:00,CE,ATM+7,16.372902,11315100,26500.0,26170.5,0.75,0.75,0.7,0.75,157950,1766466060
2025-12-23 10:32:00,CE,ATM+7,17.741579,4813125,26550.0,26176.1,0.7,0.7,0.6,0.6,218100,1766466120
2025-12-23 10:33:00,CE,ATM+7,16.129622,11315100,26500.0,26173.15,0.75,0.75,0.7,0.7,109275,1766466180
2025-12-23 10:34:00,CE,ATM+7,16.376616,11376300,26500.0,26167.75,0.75,0.75,0.65,0.7,523425,1766466240
2025-12-23 10:35:00,CE,ATM+7,16.376944,11376300,26500.0,26168.05,0.7,0.75,0.65,0.7,971250,1766466300
2025-12-23 10:36:00,CE,ATM+7,16.625163,11376300,26500.0,26166.25,0.75,0.75,0.7,0.75,164400,1766466360
2025-12-23 10:37:00,CE,ATM+7,16.613973,11505825,26500.0,26163.2,0.7,0.75,0.7,0.7,108150,1766466420
2025-12-23 10:38:00,CE,ATM+7,16.57117,11505825,26500.0,26164.5,0.75,0.75,0.7,0.7,1016100,1766466480
2025-12-23 10:39:00,CE,ATM+7,16.589393,11505825,26500.0,26168.0,0.7,0.75,0.7,0.75,213825,1766466540
2025-12-23 10:40:00,CE,ATM+7,16.631511,11617800,26500.0,26167.35,0.75,0.75,0.7,0.75,54750,1766466600
2025-12-23 10:41:00,CE,ATM+7,17.853154,4772625,26550.0,26176.55,0.6,0.65,0.6,0.6,23775,1766466660
2025-12-23 10:42:00,CE,ATM+7,17.742905,4772625,26550.0,26179.5,0.6,0.65,0.6,0.6,88800,1766466720
2025-12-23 10:43:00,CE,ATM+7,17.793543,4762275,26550.0,26178.65,0.65,0.65,0.6,0.6,24375,1766466780
2025-12-23 10:44:00,CE,ATM+7,17.897254,4762275,26550.0,26180.95,0.65,0.65,0.6,0.65,105750,1766466840
2025-12-23 10:45:00,CE,ATM+7,17.841317,4762275,26550.0,26182.6,0.65,0.65,0.6,0.65,8325,1766466900
2025-12-23 10:46:00,CE,ATM+7,17.637846,4760925,26550.0,26183.35,0.65,0.65,0.6,0.6,52050,1766466960
2025-12-23 10:47:00,CE,ATM+7,17.512283,4760925,26550.0,26182.0,0.65,0.65,0.55,0.55,144450,1766467020
2025-12-23 10:48:00,CE,ATM+7,17.880027,4760925,26550.0,26178.35,0.6,0.6,0.55,0.6,24450,1766467080
2025-12-23 10:49:00,CE,ATM+7,17.617443,4758600,26550.0,26180.2,0.6,0.6,0.55,0.55,27000,1766467140
2025-12-23 10:50:00,CE,ATM+7,17.598269,4758600,26550.0,26181.0,0.55,0.6,0.55,0.55,59550,1766467200
2025-12-23 10:51:00,CE,ATM+7,17.570285,4758600,26550.0,26186.65,0.6,0.6,0.55,0.6,17550,1766467260
2025-12-23 10:52:00,CE,ATM+7,17.570478,4758675,26550.0,26182.35,0.55,0.6,0.5,0.55,365475,1766467320
2025-12-23 10:53:00,CE,ATM+7,17.606375,4758675,26550.0,26181.85,0.55,0.55,0.5,0.55,114225,1766467380
2025-12-23 10:54:00,CE,ATM+7,17.665669,4758675,26550.0,26180.8,0.55,0.55,0.5,0.55,178125,1766467440
2025-12-23 10:55:00,CE,ATM+7,17.890633,4683450,26550.0,26180.55,0.6,0.6,0.55,0.6,124875,1766467500
2025-12-23 10:56:00,CE,ATM+7,18.008522,4683450,26550.0,26178.15,0.55,0.6,0.5,0.6,177300,1766467560
2025-12-23 10:57:00,CE,ATM+7,18.012957,4683450,26550.0,26178.4,0.6,0.6,0.55,0.6,4800,1766467620
2025-12-23 10:58:00,CE,ATM+7,17.786917,4675425,26550.0,26179.35,0.6,0.6,0.55,0.55,7425,1766467680
2025-12-23 10:59:00,CE,ATM+7,17.835998,4675425,26550.0,26178.55,0.55,0.6,0.55,0.55,121875,1766467740
2025-12-23 11:00:00,CE,ATM+7,17.770117,4675425,26550.0,26180.45,0.6,0.6,0.55,0.55,17625,1766467800
2025-12-23 11:01:00,CE,ATM+7,17.453298,4698450,26550.0,26183.25,0.6,0.6,0.5,0.5,204525,1766467860
2025-12-23 11:02:00,CE,ATM+7,17.953914,4698450,26550.0,26176.85,0.5,0.55,0.5,0.55,15375,1766467920
2025-12-23 11:03:00,CE,ATM+7,17.777063,4698450,26550.0,26176.3,0.5,0.55,0.5,0.5,13200,1766467980
2025-12-23 11:04:00,CE,ATM+7,18.005846,4682625,26550.0,26176.35,0.5,0.55,0.5,0.55,8775,1766468040
2025-12-23 11:05:00,CE,ATM+7,17.858658,4682625,26550.0,26180.15,0.5,0.55,0.5,0.55,46950,1766468100
2025-12-23 11:06:00,CE,ATM+7,17.841783,4682625,26550.0,26180.9,0.5,0.55,0.5,0.55,94950,1766468160
2025-12-23 11:07:00,CE,ATM+7,17.741244,4693050,26550.0,26183.6,0.55,0.55,0.5,0.55,15450,1766468220
2025-12-23 11:08:00,CE,ATM+7,17.532303,4693050,26550.0,26183.85,0.55,0.55,0.5,0.5,13875,1766468280
2025-12-23 11:09:00,CE,ATM+7,17.597596,4693050,26550.0,26187.65,0.5,0.55,0.5,0.55,25500,1766468340
2025-12-23 11:10:00,CE,ATM+7,17.227678,4694700,26550.0,26191.7,0.55,0.55,0.5,0.5,72825,1766468400
2025-12-23 11:11:00,CE,ATM+7,17.453315,4694700,26550.0,26191.7,0.55,0.55,0.5,0.55,83700,1766468460
2025-12-23 11:12:00,CE,ATM+7,17.425192,4694700,26550.0,26192.7,0.55,0.55,0.55,0.55,41100,1766468520
2025-12-23 11:13:00,CE,ATM+7,17.489973,4698675,26550.0,26191.55,0.5,0.55,0.5,0.55,24975,1766468580
2025-12-23 11:14:00,CE,ATM+7,17.582948,4698675,26550.0,26189.75,0.5,0.55,0.5,0.55,122850,1766468640
2025-12-23 11:15:00,CE,ATM+7,17.587399,4698675,26550.0,26190.0,0.55,0.55,0.5,0.55,38775,1766468700
2025-12-23 11:16:00,CE,ATM+7,17.624339,4641675,26550.0,26189.5,0.55,0.55,0.5,0.55,42825,1766468760
2025-12-23 11:17:00,CE,ATM+7,17.559944,4641675,26550.0,26186.4,0.55,0.55,0.5,0.5,25125,1766468820
2025-12-23 11:18:00,CE,ATM+7,17.379834,4641675,26550.0,26190.95,0.5,0.55,0.5,0.5,19950,1766468880
2025-12-23 11:19:00,CE,ATM+7,17.418564,4618725,26550.0,26195.3,0.55,0.55,0.5,0.55,11925,1766468940
2025-12-23 11:20:00,CE,ATM+7,17.330585,4618725,26550.0,26192.8,0.55,0.55,0.5,0.5,26400,1766469000
2025-12-23 11:21:00,CE,ATM+7,17.253093,4618725,26550.0,26194.95,0.5,0.55,0.5,0.5,8400,1766469060
2025-12-23 11:22:00,CE,ATM+7,17.582077,4596900,26550.0,26192.6,0.5,0.55,0.5,0.55,25500,1766469120
2025-12-23 11:23:00,CE,ATM+7,17.441076,4596900,26550.0,26191.3,0.5,0.55,0.5,0.5,29925,1766469180
2025-12-23 11:24:00,CE,ATM+7,17.525806,4596900,26550.0,26194.6,0.55,0.55,0.5,0.55,25875,1766469240
2025-12-23 11:25:00,CE,ATM+7,17.29235,4616025,26550.0,26195.45,0.55,0.55,0.5,0.5,3225,1766469300
2025-12-23 11:26:00,CE,ATM+7,17.67265,4616025,26550.0,26191.95,0.5,0.55,0.5,0.55,13875,1766469360
2025-12-23 11:27:00,CE,ATM+7,17.498501,4616025,26550.0,26191.4,0.55,0.55,0.5,0.5,4425,1766469420
2025-12-23 11:28:00,CE,ATM+7,17.896489,4618275,26550.0,26187.55,0.55,0.55,0.5,0.55,34800,1766469480
2025-12-23 11:29:00,CE,ATM+7,17.750374,4618275,26550.0,26191.25,0.5,0.55,0.5,0.55,35025,1766469540
2025-12-23 11:30:00,CE,ATM+7,17.919554,4618275,26550.0,26187.75,0.5,0.55,0.5,0.55,50325,1766469600
2025-12-23 11:31:00,CE,ATM+7,17.838811,4622475,26550.0,26185.0,0.55,0.55,0.5,0.5,17400,1766469660
2025-12-23 11:32:00,CE,ATM+7,17.887301,4622475,26550.0,26184.25,0.5,0.55,0.5,0.5,8625,1766469720
2025-12-23 11:33:00,CE,ATM+7,17.981565,4622475,26550.0,26182.45,0.5,0.55,0.5,0.5,2625,1766469780
2025-12-23 11:34:00,CE,ATM+7,18.188061,4616100,26550.0,26183.1,0.5,0.55,0.5,0.55,40500,1766469840
2025-12-23 11:35:00,CE,ATM+7,16.185231,10681575,26500.0,26174.95,0.5,0.55,0.5,0.5,351000,1766469900
2025-12-23 11:36:00,CE,ATM+7,16.417085,10681575,26500.0,26174.6,0.5,0.6,0.5,0.55,1796475,1766469960
2025-12-23 11:37:00,CE,ATM+7,18.562726,4605075,26550.0,26175.7,0.5,0.55,0.5,0.55,38025,1766470020
2025-12-23 11:38:00,CE,ATM+7,16.339545,10748550,26500.0,26172.45,0.5,0.55,0.5,0.5,245400,1766470080
2025-12-23 11:39:00,CE,ATM+7,16.606777,10748550,26500.0,26171.35,0.5,0.55,0.5,0.55,139650,1766470140
2025-12-23 11:40:00,CE,ATM+7,16.48859,10822875,26500.0,26169.75,0.55,0.55,0.5,0.5,132900,1766470200
2025-12-23 11:41:00,CE,ATM+7,16.470403,10822875,26500.0,26170.5,0.5,0.55,0.5,0.5,826200,1766470260
2025-12-23 11:42:00,CE,ATM+7,16.600537,10822875,26500.0,26167.9,0.55,0.55,0.5,0.5,129150,1766470320
2025-12-23 11:43:00,CE,ATM+7,16.723234,10156275,26500.0,26170.1,0.55,0.55,0.5,0.55,153675,1766470380
2025-12-23 11:44:00,CE,ATM+7,16.526612,10156275,26500.0,26170.25,0.55,0.55,0.5,0.5,69825,1766470440
2025-12-23 11:45:00,CE,ATM+7,16.787492,10156275,26500.0,26169.35,0.55,0.55,0.5,0.55,95100,1766470500
2025-12-23 11:46:00,CE,ATM+7,16.827555,10133400,26500.0,26168.8,0.55,0.55,0.5,0.55,707100,1766470560
2025-12-23 11:47:00,CE,ATM+7,17.220372,10133400,26500.0,26164.75,0.5,0.6,0.5,0.6,580725,1766470620
2025-12-23 11:48:00,CE,ATM+7,17.369821,10133400,26500.0,26161.8,0.55,0.6,0.55,0.6,76200,1766470680
2025-12-23 11:49:00,CE,ATM+7,17.392651,10161975,26500.0,26161.65,0.55,0.6,0.55,0.6,250500,1766470740
2025-12-23 11:50:00,CE,ATM+7,17.088645,10161975,26500.0,26168.7,0.6,0.6,0.55,0.6,111975,1766470800
2025-12-23 11:51:00,CE,ATM+7,16.990694,10161975,26500.0,26171.2,0.55,0.6,0.55,0.6,603825,1766470860
2025-12-23 11:52:00,CE,ATM+7,18.463277,4625625,26550.0,26178.65,0.5,0.55,0.5,0.5,108525,1766470920
2025-12-23 11:53:00,CE,ATM+7,18.391969,4625625,26550.0,26180.65,0.5,0.55,0.5,0.5,78900,1766470980
2025-12-23 11:54:00,CE,ATM+7,18.48429,4625625,26550.0,26178.95,0.5,0.5,0.45,0.5,47325,1766471040
2025-12-23 11:55:00,CE,ATM+7,18.330828,4625625,26550.0,26177.35,0.45,0.5,0.45,0.45,3975,1766471100
2025-12-23 11:56:00,CE,ATM+7,18.423423,4664175,26550.0,26181.1,0.5,0.5,0.45,0.5,12300,1766471160
2025-12-23 11:57:00,CE,ATM+7,18.149855,4664175,26550.0,26182.25,0.45,0.5,0.45,0.45,5250,1766471220
2025-12-23 11:58:00,CE,ATM+7,18.655516,4656900,26550.0,26176.65,0.45,0.5,0.45,0.5,5475,1766471280
2025-12-23 11:59:00,CE,ATM+7,18.373068,4656900,26550.0,26177.95,0.45,0.5,0.45,0.45,8550,1766471340
2025-12-23 12:00:00,CE,ATM+7,18.525929,4656900,26550.0,26180.35,0.45,0.5,0.45,0.5,24675,1766471400
2025-12-23 12:01:00,CE,ATM+7,18.394059,4656900,26550.0,26183.7,0.5,0.5,0.45,0.5,7875,1766471460
2025-12-23 12:02:00,CE,ATM+7,18.184511,4651050,26550.0,26183.4,0.5,0.5,0.45,0.45,8325,1766471520
2025-12-23 12:03:00,CE,ATM+7,17.895892,4651050,26550.0,26184.45,0.45,0.45,0.4,0.4,227100,1766471580
2025-12-23 12:04:00,CE,ATM+7,18.059565,4651050,26550.0,26187.0,0.4,0.45,0.4,0.45,143325,1766471640
2025-12-23 12:05:00,CE,ATM+7,17.866338,4620300,26550.0,26185.9,0.4,0.45,0.35,0.4,165375,1766471700
2025-12-23 12:06:00,CE,ATM+7,17.784672,4620300,26550.0,26188.15,0.4,0.4,0.35,0.4,36975,1766471760
2025-12-23 12:07:00,CE,ATM+7,17.968351,4620300,26550.0,26184.35,0.4,0.4,0.35,0.4,56850,1766471820
2025-12-23 12:08:00,CE,ATM+7,17.844901,4564200,26550.0,26187.55,0.4,0.4,0.35,0.4,24600,1766471880
2025-12-23 12:09:00,CE,ATM+7,17.831152,4564200,26550.0,26188.25,0.4,0.4,0.35,0.4,18300,1766471940
2025-12-23 12:10:00,CE,ATM+7,17.826212,4564200,26550.0,26188.75,0.35,0.4,0.35,0.4,9150,1766472000
2025-12-23 12:11:00,CE,ATM+7,17.799255,4536225,26550.0,26189.75,0.4,0.4,0.35,0.4,61575,1766472060
2025-12-23 12:12:00,CE,ATM+7,17.611046,4536225,26550.0,26194.4,0.4,0.45,0.35,0.4,450825,1766472120
2025-12-23 12:13:00,CE,ATM+7,17.445856,4536225,26550.0,26192.15,0.4,0.45,0.35,0.35,63150,1766472180
2025-12-23 12:14:00,CE,ATM+7,17.954551,4489575,26550.0,26187.4,0.35,0.4,0.35,0.4,10575,1766472240
2025-12-23 12:15:00,CE,ATM+7,17.865688,4489575,26550.0,26189.8,0.35,0.4,0.35,0.4,33825,1766472300
2025-12-23 12:16:00,CE,ATM+7,17.734772,4489575,26550.0,26186.7,0.4,0.4,0.35,0.35,36975,1766472360
2025-12-23 12:17:00,CE,ATM+7,17.824128,4482600,26550.0,26185.05,0.4,0.4,0.35,0.35,32175,1766472420
2025-12-23 12:18:00,CE,ATM+7,17.966178,4482600,26550.0,26182.2,0.4,0.4,0.35,0.35,84375,1766472480
2025-12-23 12:19:00,CE,ATM+7,17.815002,4482600,26550.0,26186.05,0.35,0.4,0.35,0.35,9000,1766472540
2025-12-23 12:20:00,CE,ATM+7,17.852118,4471650,26550.0,26185.6,0.35,0.4,0.35,0.35,12375,1766472600
2025-12-23 12:21:00,CE,ATM+7,18.185928,4471650,26550.0,26184.95,0.4,0.4,0.35,0.4,41925,1766472660
2025-12-23 12:22:00,CE,ATM+7,18.150341,4471650,26550.0,26186.15,0.4,0.4,0.35,0.4,12300,1766472720
2025-12-23 12:23:00,CE,ATM+7,18.243854,4444950,26550.0,26184.45,0.4,0.4,0.35,0.4,5550,1766472780
2025-12-23 12:24:00,CE,ATM+7,18.194942,4444950,26550.0,26185.95,0.4,0.4,0.35,0.4,17850,1766472840
2025-12-23 12:25:00,CE,ATM+7,18.014718,4444950,26550.0,26183.9,0.4,0.4,0.35,0.35,82500,1766472900
2025-12-23 12:26:00,CE,ATM+7,18.36481,4444725,26550.0,26182.95,0.4,0.4,0.35,0.4,22875,1766472960
2025-12-23 12:27:00,CE,ATM+7,18.483486,4444725,26550.0,26180.7,0.35,0.4,0.35,0.4,321450,1766473020
2025-12-23 12:28:00,CE,ATM+7,18.662687,4444725,26550.0,26177.1,0.4,0.45,0.4,0.4,171075,1766473080
2025-12-23 12:29:00,CE,ATM+7,18.714773,4440900,26550.0,26176.35,0.45,0.45,0.4,0.4,7725,1766473140
2025-12-23 12:30:00,CE,ATM+7,18.77138,4440900,26550.0,26175.5,0.4,0.45,0.4,0.4,7125,1766473200
2025-12-23 12:31:00,CE,ATM+7,16.988679,10130550,26500.0,26171.7,0.4,0.45,0.4,0.45,35175,1766473260
2025-12-23 12:32:00,CE,ATM+7,16.792028,10057125,26500.0,26170.95,0.45,0.45,0.4,0.4,81750,1766473320
2025-12-23 12:33:00,CE,ATM+7,16.858863,10057125,26500.0,26169.85,0.45,0.45,0.4,0.4,54750,1766473380
2025-12-23 12:34:00,CE,ATM+7,17.251451,10057125,26500.0,26167.1,0.45,0.5,0.4,0.45,633525,1766473440
2025-12-23 12:35:00,CE,ATM+7,17.123717,10065375,26500.0,26170.25,0.5,0.5,0.45,0.45,42450,1766473500
2025-12-23 12:36:00,CE,ATM+7,19.038416,4446075,26550.0,26178.1,0.45,0.45,0.4,0.45,57300,1766473560
2025-12-23 12:37:00,CE,ATM+7,18.756864,4446075,26550.0,26178.75,0.4,0.45,0.4,0.4,504075,1766473620
2025-12-23 12:38:00,CE,ATM+7,18.782559,4405125,26550.0,26178.6,0.45,0.45,0.35,0.4,310275,1766473680
2025-12-23 12:39:00,CE,ATM+7,16.883332,10158450,26500.0,26171.55,0.45,0.5,0.4,0.4,877800,1766473740
2025-12-23 12:40:00,CE,ATM+7,18.972083,4405125,26550.0,26175.25,0.35,0.4,0.35,0.4,72150,1766473800
2025-12-23 12:41:00,CE,ATM+7,18.998118,4404750,26550.0,26175.1,0.4,0.4,0.35,0.4,37125,1766473860
2025-12-23 12:42:00,CE,ATM+7,18.944994,4404750,26550.0,26176.7,0.4,0.4,0.35,0.4,26025,1766473920
2025-12-23 12:43:00,CE,ATM+7,16.851109,9594900,26500.0,26173.75,0.45,0.45,0.4,0.4,91275,1766473980
2025-12-23 12:44:00,CE,ATM+7,19.306005,4373475,26550.0,26175.65,0.4,0.45,0.4,0.45,168075,1766474040
2025-12-23 12:45:00,CE,ATM+7,19.048575,4373475,26550.0,26175.7,0.4,0.45,0.35,0.4,324675,1766474100
2025-12-23 12:46:00,CE,ATM+7,18.531753,4373475,26550.0,26180.95,0.4,0.4,0.35,0.35,43650,1766474160
2025-12-23 12:47:00,CE,ATM+7,18.330216,4380075,26550.0,26185.85,0.35,0.4,0.35,0.35,37950,1766474220
