datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-08 10:33:00,CE,ATM+7,10.04,7778775,24800.0,24451.0,31.3,32.5,31.3,32.15,819675,1754629380
2025-08-08 10:34:00,CE,ATM+7,10.11,7778775,24800.0,24444.3,32.15,32.15,31.15,31.6,306600,1754629440
2025-08-08 10:35:00,CE,ATM+7,10.17,7778775,24800.0,24441.25,31.8,31.9,31.15,31.45,181350,1754629500
2025-08-08 10:36:00,CE,ATM+7,10.13,7826325,24800.0,24439.9,31.6,31.65,30.85,30.85,215700,1754629560
2025-08-08 10:37:00,CE,ATM+7,10.15,7826325,24800.0,24440.5,30.75,31.6,30.75,31.15,194475,1754629620
2025-08-08 10:38:00,CE,ATM+7,10.19,7826325,24800.0,24437.5,31.3,31.5,31.0,31.15,125925,1754629680
2025-08-08 10:39:00,CE,ATM+7,10.22,7882350,24800.0,24435.25,31.25,31.65,30.85,30.85,125550,1754629740
2025-08-08 10:40:00,CE,ATM+7,10.15,7882350,24800.0,24437.3,30.9,31.35,30.35,30.45,287250,1754629800
2025-08-08 10:41:00,CE,ATM+7,10.14,7882350,24800.0,24447.35,30.6,32.35,30.6,32.25,346575,1754629860
2025-08-08 10:42:00,CE,ATM+7,10.16,7965300,24800.0,24443.95,32.25,32.75,31.9,32.1,272700,1754629920
2025-08-08 10:43:00,CE,ATM+7,10.16,7965300,24800.0,24439.0,31.9,32.5,30.8,31.2,227100,1754629980
2025-08-08 10:44:00,CE,ATM+7,10.13,7965300,24800.0,24437.6,31.4,31.65,30.4,30.4,201675,1754630040
2025-08-08 10:45:00,CE,ATM+7,10.14,8005650,24800.0,24435.6,30.35,30.75,30.1,30.15,208050,1754630100
2025-08-08 10:46:00,CE,ATM+7,10.14,8005650,24800.0,24435.5,30.35,31.2,30.1,30.2,127200,1754630160
2025-08-08 10:47:00,CE,ATM+7,10.24,8005650,24800.0,24430.05,30.2,30.4,29.2,30.0,956175,1754630220
2025-08-08 10:48:00,CE,ATM+7,10.2,7440225,24800.0,24427.55,30.2,30.2,28.75,29.4,1704075,1754630280
2025-08-08 10:49:00,CE,ATM+7,10.18,7440225,24800.0,24426.75,29.3,29.3,28.55,29.0,430275,1754630340
2025-08-08 10:50:00,CE,ATM+7,10.23,7440225,24800.0,24425.8,29.15,29.65,29.0,29.25,141225,1754630400
2025-08-08 10:51:00,CE,ATM+7,10.15,3113700,24750.0,24421.35,37.1,37.65,36.65,36.7,96225,1754630460
2025-08-08 10:52:00,CE,ATM+7,10.25,7310175,24800.0,24426.75,28.7,29.85,28.5,29.6,416100,1754630520
2025-08-08 10:53:00,CE,ATM+7,10.19,7310175,24800.0,24435.35,29.55,30.65,29.55,30.45,355350,1754630580
2025-08-08 10:54:00,CE,ATM+7,10.19,7330200,24800.0,24437.15,30.2,30.95,30.15,30.85,246675,1754630640
2025-08-08 10:55:00,CE,ATM+7,10.18,7330200,24800.0,24438.05,30.75,30.95,30.45,30.9,207825,1754630700
2025-08-08 10:56:00,CE,ATM+7,10.2,7330200,24800.0,24432.65,30.75,30.9,30.15,30.2,193350,1754630760
2025-08-08 10:57:00,CE,ATM+7,10.28,7364100,24800.0,24425.05,30.25,30.25,29.55,29.6,198975,1754630820
2025-08-08 10:58:00,CE,ATM+7,10.2,7364100,24800.0,24426.5,29.7,30.2,29.05,29.15,165000,1754630880
2025-08-08 10:59:00,CE,ATM+7,10.19,3259575,24750.0,24422.7,36.95,37.65,35.5,37.4,216150,1754630940
2025-08-08 11:00:00,CE,ATM+7,10.19,3287550,24750.0,24424.4,37.15,38.2,36.85,37.75,72450,1754631000
2025-08-08 11:01:00,CE,ATM+7,10.23,3287550,24750.0,24422.0,37.65,38.05,37.35,37.65,75600,1754631060
2025-08-08 11:02:00,CE,ATM+7,10.22,3287550,24750.0,24423.15,37.55,38.15,37.1,37.8,69000,1754631120
2025-08-08 11:03:00,CE,ATM+7,10.24,7556400,24800.0,24427.75,29.75,29.75,29.0,29.65,179475,1754631180
2025-08-08 11:04:00,CE,ATM+7,10.23,7556400,24800.0,24427.2,29.7,30.55,29.4,29.55,176700,1754631240
2025-08-08 11:05:00,CE,ATM+7,10.15,3339750,24750.0,24423.55,37.5,37.6,36.65,37.15,61875,1754631300
2025-08-08 11:06:00,CE,ATM+7,10.18,3356325,24750.0,24424.15,37.15,37.9,37.15,37.5,45975,1754631360
2025-08-08 11:07:00,CE,ATM+7,10.3,7582275,24800.0,24429.4,29.65,30.3,29.45,30.3,129375,1754631420
2025-08-08 11:08:00,CE,ATM+7,10.24,7582275,24800.0,24430.55,30.35,30.85,29.95,30.05,183900,1754631480
2025-08-08 11:09:00,CE,ATM+7,10.26,7616925,24800.0,24431.9,29.95,30.85,29.95,30.45,156900,1754631540
2025-08-08 11:10:00,CE,ATM+7,10.28,7616925,24800.0,24428.4,30.2,30.4,29.7,30.25,111750,1754631600
2025-08-08 11:11:00,CE,ATM+7,10.28,7616925,24800.0,24435.65,30.3,31.45,30.15,31.25,211275,1754631660
2025-08-08 11:12:00,CE,ATM+7,10.24,7672425,24800.0,24436.55,31.25,31.45,30.9,31.25,186000,1754631720
2025-08-08 11:13:00,CE,ATM+7,10.23,7672425,24800.0,24445.2,31.15,32.8,31.15,32.4,335025,1754631780
2025-08-08 11:14:00,CE,ATM+7,10.19,7672425,24800.0,24441.05,32.45,32.45,31.3,31.6,297675,1754631840
2025-08-08 11:15:00,CE,ATM+7,10.24,7799250,24800.0,24442.2,31.5,32.45,30.9,32.2,212100,1754631900
2025-08-08 11:16:00,CE,ATM+7,10.18,7799250,24800.0,24442.4,32.05,32.35,31.4,31.55,234525,1754631960
2025-08-08 11:17:00,CE,ATM+7,10.16,7799250,24800.0,24443.8,31.6,32.25,31.5,31.85,173775,1754632020
2025-08-08 11:18:00,CE,ATM+7,10.16,7808100,24800.0,24452.1,31.95,33.1,31.7,33.1,287625,1754632080
2025-08-08 11:19:00,CE,ATM+7,10.14,7808100,24800.0,24450.25,32.95,32.95,32.4,32.6,321525,1754632140
2025-08-08 11:20:00,CE,ATM+7,10.15,7808100,24800.0,24449.35,32.4,32.85,31.8,32.5,297450,1754632200
2025-08-08 11:21:00,CE,ATM+7,10.11,7862550,24800.0,24448.9,32.3,32.5,31.95,32.05,130650,1754632260
2025-08-08 11:22:00,CE,ATM+7,10.11,7862550,24800.0,24444.8,32.0,32.25,31.2,31.2,175950,1754632320
2025-08-08 11:23:00,CE,ATM+7,10.18,7862550,24800.0,24432.85,31.15,31.15,29.75,29.9,693750,1754632380
2025-08-08 11:24:00,CE,ATM+7,10.25,7720500,24800.0,24433.45,30.05,30.65,29.75,30.6,253200,1754632440
2025-08-08 11:25:00,CE,ATM+7,10.23,7720500,24800.0,24431.5,30.5,30.65,29.95,30.05,140775,1754632500
2025-08-08 11:26:00,CE,ATM+7,10.23,7720500,24800.0,24438.55,30.15,31.25,30.0,31.25,131400,1754632560
2025-08-08 11:27:00,CE,ATM+7,10.18,7815450,24800.0,24434.0,31.15,31.25,30.1,30.1,139200,1754632620
2025-08-08 11:28:00,CE,ATM+7,10.2,7815450,24800.0,24433.55,30.05,30.7,30.0,30.3,131625,1754632680
2025-08-08 11:29:00,CE,ATM+7,10.27,7815450,24800.0,24432.8,30.4,30.85,30.3,30.6,93600,1754632740
2025-08-08 11:30:00,CE,ATM+7,10.23,7912425,24800.0,24429.35,30.7,30.9,29.65,30.15,189525,1754632800
2025-08-08 11:31:00,CE,ATM+7,10.25,7912425,24800.0,24434.25,30.6,31.2,30.5,30.7,136350,1754632860
2025-08-08 11:32:00,CE,ATM+7,10.3,7912425,24800.0,24433.2,30.85,30.9,30.2,30.85,89550,1754632920
2025-08-08 11:33:00,CE,ATM+7,10.16,7902975,24800.0,24440.65,30.5,31.2,30.3,31.2,122550,1754632980
2025-08-08 11:34:00,CE,ATM+7,10.19,7902975,24800.0,24440.6,31.3,31.45,30.95,31.45,138075,1754633040
2025-08-08 11:35:00,CE,ATM+7,10.26,7902975,24800.0,24442.15,31.4,32.85,31.4,31.95,276750,1754633100
2025-08-08 11:36:00,CE,ATM+7,10.25,7983225,24800.0,24442.95,31.95,32.55,31.75,32.05,134925,1754633160
2025-08-08 11:37:00,CE,ATM+7,10.22,7983225,24800.0,24439.0,31.8,32.15,31.25,31.25,327525,1754633220
2025-08-08 11:38:00,CE,ATM+7,10.29,7983225,24800.0,24429.1,31.1,31.1,29.75,29.95,420975,1754633280
2025-08-08 11:39:00,CE,ATM+7,10.27,7970775,24800.0,24428.2,29.8,29.85,29.35,29.65,181050,1754633340
2025-08-08 11:40:00,CE,ATM+7,10.18,3539925,24750.0,24423.65,37.75,37.85,36.75,37.05,113775,1754633400
2025-08-08 11:41:00,CE,ATM+7,10.3,7970775,24800.0,24426.5,29.5,29.85,29.2,29.7,123900,1754633460
2025-08-08 11:42:00,CE,ATM+7,10.24,3558825,24750.0,24424.25,37.5,37.75,37.35,37.75,53700,1754633520
2025-08-08 11:43:00,CE,ATM+7,10.24,7974525,24800.0,24431.4,29.7,30.5,29.7,30.0,149250,1754633580
2025-08-08 11:44:00,CE,ATM+7,10.25,7974525,24800.0,24431.8,30.2,30.45,29.9,30.25,101175,1754633640
2025-08-08 11:45:00,CE,ATM+7,10.23,7978050,24800.0,24434.6,30.4,30.75,30.0,30.65,107250,1754633700
2025-08-08 11:46:00,CE,ATM+7,10.17,7978050,24800.0,24439.75,30.8,31.6,30.65,30.95,264225,1754633760
2025-08-08 11:47:00,CE,ATM+7,10.24,7978050,24800.0,24434.15,31.0,31.05,30.1,30.65,96225,1754633820
2025-08-08 11:48:00,CE,ATM+7,10.25,8048475,24800.0,24433.35,30.5,30.85,30.1,30.4,142650,1754633880
2025-08-08 11:49:00,CE,ATM+7,10.23,8048475,24800.0,24434.05,30.4,30.45,29.6,30.3,316500,1754633940
2025-08-08 11:50:00,CE,ATM+7,10.28,8048475,24800.0,24437.95,30.35,31.4,30.0,31.4,131925,1754634000
2025-08-08 11:51:00,CE,ATM+7,10.19,8066025,24800.0,24440.5,31.15,31.75,31.1,31.4,136650,1754634060
2025-08-08 11:52:00,CE,ATM+7,10.23,8066025,24800.0,24443.75,31.5,32.1,31.5,32.05,187650,1754634120
2025-08-08 11:53:00,CE,ATM+7,10.19,8066025,24800.0,24442.85,32.05,32.05,31.25,31.5,312900,1754634180
2025-08-08 11:54:00,CE,ATM+7,10.17,8066025,24800.0,24442.55,31.45,32.2,31.35,31.35,108750,1754634240
2025-08-08 11:55:00,CE,ATM+7,10.22,8171550,24800.0,24444.35,31.4,32.3,31.4,32.05,93675,1754634300
2025-08-08 11:56:00,CE,ATM+7,10.2,8171550,24800.0,24443.3,32.1,32.1,31.5,31.75,91875,1754634360
2025-08-08 11:57:00,CE,ATM+7,10.16,8171550,24800.0,24437.0,31.6,31.85,30.2,30.4,212550,1754634420
2025-08-08 11:58:00,CE,ATM+7,10.33,8156925,24800.0,24428.25,30.5,30.75,28.4,30.3,685425,1754634480
2025-08-08 11:59:00,CE,ATM+7,10.25,8156925,24800.0,24433.85,30.3,30.4,29.75,30.4,170850,1754634540
2025-08-08 12:00:00,CE,ATM+7,10.27,8156925,24800.0,24427.7,30.35,30.7,29.6,29.65,124725,1754634600
2025-08-08 12:01:00,CE,ATM+7,10.15,3610650,24750.0,24424.55,37.7,37.95,36.95,36.95,67950,1754634660
2025-08-08 12:02:00,CE,ATM+7,10.25,3610650,24750.0,24408.5,36.85,36.85,33.7,34.8,364275,1754634720
2025-08-08 12:03:00,CE,ATM+7,10.23,3610650,24750.0,24408.1,34.85,35.0,34.25,34.5,195525,1754634780
2025-08-08 12:04:00,CE,ATM+7,10.27,3587700,24750.0,24404.4,34.6,34.6,33.55,34.15,441300,1754634840
2025-08-08 12:05:00,CE,ATM+7,10.31,3587700,24750.0,24405.55,34.15,34.75,33.85,34.75,137100,1754634900
2025-08-08 12:06:00,CE,ATM+7,10.19,3587700,24750.0,24413.25,34.75,35.75,34.45,35.15,190575,1754634960
2025-08-08 12:07:00,CE,ATM+7,10.18,3737775,24750.0,24415.15,35.25,35.5,34.9,35.25,97500,1754635020
2025-08-08 12:08:00,CE,ATM+7,10.14,3737775,24750.0,24417.3,35.1,35.45,35.0,35.4,69900,1754635080
2025-08-08 12:09:00,CE,ATM+7,10.18,3737775,24750.0,24415.45,35.4,35.65,35.15,35.3,56025,1754635140
2025-08-08 12:10:00,CE,ATM+7,10.23,3765225,24750.0,24413.6,35.3,35.55,34.75,35.45,101850,1754635200
2025-08-08 12:11:00,CE,ATM+7,10.11,3765225,24750.0,24418.2,35.5,35.65,35.25,35.45,43050,1754635260
2025-08-08 12:12:00,CE,ATM+7,10.13,3765225,24750.0,24421.55,35.35,36.15,35.25,36.05,62475,1754635320
2025-08-08 12:13:00,CE,ATM+7,10.16,3760650,24750.0,24419.3,36.05,36.15,35.4,36.05,72525,1754635380
2025-08-08 12:14:00,CE,ATM+7,10.11,3760650,24750.0,24423.05,35.9,36.45,35.85,36.25,86175,1754635440
2025-08-08 12:15:00,CE,ATM+7,10.14,3760650,24750.0,24420.6,36.05,36.35,35.65,35.7,49275,1754635500
2025-08-08 12:16:00,CE,ATM+7,10.19,3772050,24750.0,24416.2,35.7,35.85,35.15,35.6,53325,1754635560
2025-08-08 12:17:00,CE,ATM+7,10.19,3772050,24750.0,24416.45,35.65,36.15,34.95,35.5,71850,1754635620
2025-08-08 12:18:00,CE,ATM+7,10.15,3772050,24750.0,24415.4,35.5,35.8,35.25,35.3,34650,1754635680
2025-08-08 12:19:00,CE,ATM+7,10.17,3782250,24750.0,24419.4,35.35,36.45,35.3,36.0,48300,1754635740
2025-08-08 12:20:00,CE,ATM+7,10.22,3782250,24750.0,24415.75,35.8,35.8,35.4,35.65,35100,1754635800
2025-08-08 12:21:00,CE,ATM+7,10.24,3782250,24750.0,24412.65,35.4,35.45,34.9,35.2,52200,1754635860
2025-08-08 12:22:00,CE,ATM+7,10.16,3775500,24750.0,24414.45,35.15,35.5,34.9,34.9,20400,1754635920
2025-08-08 12:23:00,CE,ATM+7,10.17,3775500,24750.0,24418.2,34.85,35.8,34.85,35.7,26400,1754635980
2025-08-08 12:24:00,CE,ATM+7,10.22,3775500,24750.0,24422.35,36.05,36.95,35.8,36.95,75525,1754636040
2025-08-08 12:25:00,CE,ATM+7,10.19,3784500,24750.0,24418.9,37.0,37.0,35.3,36.2,69600,1754636100
2025-08-08 12:26:00,CE,ATM+7,10.18,3784500,24750.0,24424.2,36.1,37.25,36.1,37.0,41775,1754636160
2025-08-08 12:27:00,CE,ATM+7,10.19,8644050,24800.0,24434.1,29.1,30.35,29.0,29.85,208950,1754636220
2025-08-08 12:28:00,CE,ATM+7,10.2,8637525,24800.0,24427.7,29.8,29.9,28.65,29.0,193275,1754636280
2025-08-08 12:29:00,CE,ATM+7,10.16,8637525,24800.0,24436.3,29.05,29.9,29.05,29.85,118050,1754636340
2025-08-08 12:30:00,CE,ATM+7,10.11,8637525,24800.0,24438.75,29.8,30.45,29.75,29.95,244725,1754636400
2025-08-08 12:31:00,CE,ATM+7,10.17,8700000,24800.0,24441.25,30.0,31.1,30.0,30.85,258900,1754636460
2025-08-08 12:32:00,CE,ATM+7,10.18,8700000,24800.0,24437.75,30.5,30.5,29.85,30.15,170325,1754636520
2025-08-08 12:33:00,CE,ATM+7,10.13,8700000,24800.0,24432.25,30.05,30.15,28.8,29.0,238950,1754636580
2025-08-08 12:34:00,CE,ATM+7,10.14,8756325,24800.0,24435.8,29.05,29.95,28.9,29.7,94500,1754636640
2025-08-08 12:35:00,CE,ATM+7,10.2,8756325,24800.0,24436.2,29.75,30.65,29.55,30.2,141225,1754636700
2025-08-08 12:36:00,CE,ATM+7,10.17,8756325,24800.0,24432.3,30.05,30.45,29.05,29.25,112125,1754636760
2025-08-08 12:37:00,CE,ATM+7,10.19,8726625,24800.0,24431.8,29.45,30.3,29.05,29.35,94125,1754636820
2025-08-08 12:38:00,CE,ATM+7,10.15,8726625,24800.0,24427.15,29.25,29.3,28.2,28.3,361200,1754636880
2025-08-08 12:39:00,CE,ATM+7,10.16,8726625,24800.0,24429.3,28.35,28.95,28.15,28.6,98250,1754636940
2025-08-08 12:40:00,CE,ATM+7,10.17,8803875,24800.0,24431.65,28.55,29.4,28.45,29.1,131775,1754637000
2025-08-08 12:41:00,CE,ATM+7,10.11,8803875,24800.0,24435.9,29.2,29.5,29.0,29.4,88050,1754637060
2025-08-08 12:42:00,CE,ATM+7,10.11,8803875,24800.0,24434.2,29.35,29.45,28.65,29.15,251100,1754637120
2025-08-08 12:43:00,CE,ATM+7,10.18,8897850,24800.0,24438.5,29.15,30.45,29.15,30.3,180900,1754637180
2025-08-08 12:44:00,CE,ATM+7,10.22,8897850,24800.0,24436.75,30.1,30.65,30.0,30.3,130425,1754637240
2025-08-08 12:45:00,CE,ATM+7,10.19,8897850,24800.0,24436.8,30.25,30.4,29.65,30.05,92325,1754637300
2025-08-08 12:46:00,CE,ATM+7,10.17,8826825,24800.0,24441.75,30.0,30.95,29.6,30.8,123975,1754637360
2025-08-08 12:47:00,CE,ATM+7,10.18,8826825,24800.0,24441.1,30.55,31.25,30.45,30.75,250575,1754637420
2025-08-08 12:48:00,CE,ATM+7,10.13,8826825,24800.0,24447.0,30.75,31.75,30.6,31.55,289350,1754637480
2025-08-08 12:49:00,CE,ATM+7,10.11,8877075,24800.0,24448.3,31.5,31.9,31.25,31.7,232800,1754637540
2025-08-08 12:50:00,CE,ATM+7,10.05,8877075,24800.0,24463.4,31.65,34.0,31.65,33.9,780450,1754637600
2025-08-08 12:51:00,CE,ATM+7,10.09,8877075,24800.0,24457.2,33.75,33.75,32.3,32.8,502200,1754637660
