datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-17 09:49:00,CE,ATM+7,8.655438,5899575,26200.0,25862.9,25.8,27.15,25.8,26.4,306975,1765945140
2025-12-17 09:50:00,CE,ATM+7,8.661844,5899575,26200.0,25861.7,26.7,26.7,25.95,26.25,285525,1765945200
2025-12-17 09:51:00,CE,ATM+7,8.671107,5899575,26200.0,25860.95,26.45,26.65,25.95,26.2,215475,1765945260
2025-12-17 09:52:00,CE,ATM+7,8.706312,5994450,26200.0,25853.65,26.0,26.2,24.8,25.3,436275,1765945320
2025-12-17 09:53:00,CE,ATM+7,8.737344,5994450,26200.0,25853.3,25.35,25.85,25.25,25.5,199125,1765945380
2025-12-17 09:54:00,CE,ATM+7,8.612584,5994450,26200.0,25865.25,25.45,26.7,25.45,26.4,249675,1765945440
2025-12-17 09:55:00,CE,ATM+7,8.598174,6099600,26200.0,25867.5,26.3,26.8,25.85,26.65,284775,1765945500
2025-12-17 09:56:00,CE,ATM+7,8.550818,6099600,26200.0,25872.0,26.5,27.25,26.5,27.0,300150,1765945560
2025-12-17 09:57:00,CE,ATM+7,8.515047,6099600,26200.0,25870.05,27.0,27.55,26.35,26.35,328800,1765945620
2025-12-17 09:58:00,CE,ATM+7,8.558209,6292950,26200.0,25868.75,26.4,26.6,25.75,26.5,259650,1765945680
2025-12-17 09:59:00,CE,ATM+7,8.499151,6292950,26200.0,25868.25,26.5,27.4,25.85,25.9,224400,1765945740
2025-12-17 10:00:00,CE,ATM+7,8.521955,6292950,26200.0,25865.6,26.0,26.45,25.65,25.65,343275,1765945800
2025-12-17 10:01:00,CE,ATM+7,8.581225,6406275,26200.0,25861.65,25.75,25.75,25.2,25.5,282150,1765945860
2025-12-17 10:02:00,CE,ATM+7,8.565385,6406275,26200.0,25862.5,25.5,25.85,25.2,25.5,143175,1765945920
2025-12-17 10:03:00,CE,ATM+7,8.622911,6406275,26200.0,25854.9,25.55,25.65,24.0,24.75,374325,1765945980
2025-12-17 10:04:00,CE,ATM+7,8.628564,6378600,26200.0,25845.65,24.8,24.9,23.35,23.35,437625,1765946040
2025-12-17 10:05:00,CE,ATM+7,8.654111,6378600,26200.0,25844.65,23.4,23.6,22.75,23.4,440250,1765946100
2025-12-17 10:06:00,CE,ATM+7,8.6948,6378600,26200.0,25829.2,23.5,23.5,21.45,21.45,500850,1765946160
2025-12-17 10:07:00,CE,ATM+7,8.766511,6407850,26200.0,25828.15,21.5,22.0,21.35,21.85,459750,1765946220
2025-12-17 10:08:00,CE,ATM+7,8.768891,6407850,26200.0,25832.9,21.85,22.8,21.7,22.55,310050,1765946280
2025-12-17 10:09:00,CE,ATM+7,8.70493,6407850,26200.0,25838.4,22.5,23.0,22.45,22.85,227175,1765946340
2025-12-17 10:10:00,CE,ATM+7,8.686876,6491850,26200.0,25833.6,22.75,22.9,21.95,22.0,258525,1765946400
2025-12-17 10:11:00,CE,ATM+7,8.762085,6491850,26200.0,25830.95,21.9,22.4,21.9,22.2,140475,1765946460
2025-12-17 10:12:00,CE,ATM+7,8.662416,6491850,26200.0,25841.1,22.15,23.15,21.9,22.9,216675,1765946520
2025-12-17 10:13:00,CE,ATM+7,8.682213,6532875,26200.0,25839.4,23.0,23.3,22.75,22.8,163350,1765946580
2025-12-17 10:14:00,CE,ATM+7,8.656201,6532875,26200.0,25840.15,22.85,23.05,22.2,22.7,198825,1765946640
2025-12-17 10:15:00,CE,ATM+7,8.705612,6532875,26200.0,25835.15,22.85,22.85,22.15,22.35,133500,1765946700
2025-12-17 10:16:00,CE,ATM+7,8.714658,6580425,26200.0,25834.35,22.45,22.6,22.25,22.3,94650,1765946760
2025-12-17 10:17:00,CE,ATM+7,8.673334,6580425,26200.0,25833.85,22.2,22.75,21.85,21.9,193875,1765946820
2025-12-17 10:18:00,CE,ATM+7,8.720719,6580425,26200.0,25840.5,22.3,23.45,21.9,23.25,223050,1765946880
2025-12-17 10:19:00,CE,ATM+7,8.596969,6624750,26200.0,25848.75,23.25,23.95,23.25,23.5,221775,1765946940
2025-12-17 10:20:00,CE,ATM+7,8.655743,6624750,26200.0,25844.35,23.4,23.55,22.75,23.3,133650,1765947000
2025-12-17 10:21:00,CE,ATM+7,8.648544,6624750,26200.0,25838.4,23.3,23.5,22.3,22.35,124875,1765947060
2025-12-17 10:22:00,CE,ATM+7,8.725957,6653250,26200.0,25831.85,22.3,22.85,21.85,22.0,109725,1765947120
2025-12-17 10:23:00,CE,ATM+7,8.750605,6653250,26200.0,25829.15,21.85,22.2,21.75,21.8,125700,1765947180
2025-12-17 10:24:00,CE,ATM+7,8.736699,6653250,26200.0,25826.4,22.0,22.05,21.3,21.3,157800,1765947240
2025-12-17 10:25:00,CE,ATM+7,8.765584,3319725,26150.0,25823.45,28.15,29.15,27.9,28.85,263400,1765947300
2025-12-17 10:26:00,CE,ATM+7,8.830569,6707850,26200.0,25828.4,21.8,22.3,21.7,22.3,150600,1765947360
2025-12-17 10:27:00,CE,ATM+7,8.800731,6707850,26200.0,25826.2,22.3,22.45,21.6,21.75,174000,1765947420
2025-12-17 10:28:00,CE,ATM+7,8.726819,3335325,26150.0,25820.1,28.95,29.25,27.9,27.9,130875,1765947480
2025-12-17 10:29:00,CE,ATM+7,8.831763,3335325,26150.0,25813.65,27.85,27.95,26.9,27.7,219000,1765947540
2025-12-17 10:30:00,CE,ATM+7,8.875304,3335325,26150.0,25813.5,27.85,28.4,27.55,28.05,116025,1765947600
2025-12-17 10:31:00,CE,ATM+7,8.895175,3369450,26150.0,25815.4,28.1,28.6,27.8,28.55,66600,1765947660
2025-12-17 10:32:00,CE,ATM+7,8.8864,3369450,26150.0,25815.3,28.4,28.8,28.2,28.45,73125,1765947720
2025-12-17 10:33:00,CE,ATM+7,8.807008,3369450,26150.0,25821.6,28.5,28.9,28.35,28.85,55875,1765947780
2025-12-17 10:34:00,CE,ATM+7,8.740795,3342450,26150.0,25821.85,28.95,29.6,28.3,28.3,153525,1765947840
2025-12-17 10:35:00,CE,ATM+7,8.819458,3342450,26150.0,25814.45,28.45,28.6,27.7,27.7,91800,1765947900
2025-12-17 10:36:00,CE,ATM+7,8.898467,3342450,26150.0,25812.5,27.75,28.3,27.65,28.05,52050,1765947960
2025-12-17 10:37:00,CE,ATM+7,8.835161,3377325,26150.0,25815.45,28.15,28.55,27.9,28.0,76650,1765948020
2025-12-17 10:38:00,CE,ATM+7,8.882641,3377325,26150.0,25812.2,28.25,28.35,27.55,27.85,43275,1765948080
2025-12-17 10:39:00,CE,ATM+7,8.889446,3377325,26150.0,25815.35,28.0,28.6,27.75,28.45,51150,1765948140
2025-12-17 10:40:00,CE,ATM+7,8.897027,3384600,26150.0,25812.4,28.55,28.55,27.7,28.0,73650,1765948200
2025-12-17 10:41:00,CE,ATM+7,8.905698,3384600,26150.0,25814.3,27.9,28.55,27.9,28.4,182400,1765948260
2025-12-17 10:42:00,CE,ATM+7,8.891756,3384600,26150.0,25817.6,28.35,28.85,28.15,28.85,94875,1765948320
2025-12-17 10:43:00,CE,ATM+7,8.769264,3435450,26150.0,25823.5,28.8,29.35,28.65,28.8,144900,1765948380
2025-12-17 10:44:00,CE,ATM+7,8.864366,3435450,26150.0,25819.6,28.65,29.0,28.15,28.95,54075,1765948440
2025-12-17 10:45:00,CE,ATM+7,8.850083,3435450,26150.0,25818.65,28.95,29.0,27.9,28.65,80700,1765948500
2025-12-17 10:46:00,CE,ATM+7,8.842977,3486450,26150.0,25820.45,28.85,29.25,28.4,28.9,54675,1765948560
2025-12-17 10:47:00,CE,ATM+7,8.82044,7015800,26200.0,25828.2,21.85,22.55,21.75,22.1,213000,1765948620
2025-12-17 10:48:00,CE,ATM+7,8.716538,7015800,26200.0,25832.8,22.1,22.3,21.95,21.95,148650,1765948680
2025-12-17 10:49:00,CE,ATM+7,8.743945,7055925,26200.0,25829.25,22.1,22.2,21.45,21.65,129225,1765948740
2025-12-17 10:50:00,CE,ATM+7,8.744555,7055925,26200.0,25829.95,21.75,22.0,21.55,21.75,81750,1765948800
2025-12-17 10:51:00,CE,ATM+7,8.761049,7055925,26200.0,25825.9,21.6,21.75,21.05,21.3,133575,1765948860
2025-12-17 10:52:00,CE,ATM+7,8.743425,3533775,26150.0,25819.95,28.3,28.4,27.65,27.9,105975,1765948920
2025-12-17 10:53:00,CE,ATM+7,8.787171,3533775,26150.0,25823.45,27.75,29.0,27.6,28.9,131325,1765948980
2025-12-17 10:54:00,CE,ATM+7,8.742005,3533775,26150.0,25818.35,28.85,29.05,27.55,27.6,91800,1765949040
2025-12-17 10:55:00,CE,ATM+7,8.778962,3600450,26150.0,25807.6,27.6,27.8,26.1,26.1,198900,1765949100
2025-12-17 10:56:00,CE,ATM+7,8.907462,3600450,26150.0,25805.85,26.25,26.95,26.05,26.9,117975,1765949160
2025-12-17 10:57:00,CE,ATM+7,8.928203,3600450,26150.0,25807.5,26.95,27.35,26.1,27.35,306450,1765949220
2025-12-17 10:58:00,CE,ATM+7,8.858499,3572250,26150.0,25814.3,27.55,28.15,27.25,27.9,111825,1765949280
2025-12-17 10:59:00,CE,ATM+7,8.775785,3572250,26150.0,25819.95,27.9,28.45,27.55,28.15,113025,1765949340
2025-12-17 11:00:00,CE,ATM+7,8.812544,3572250,26150.0,25817.55,28.4,28.9,27.95,28.05,109500,1765949400
2025-12-17 11:01:00,CE,ATM+7,8.858099,3570975,26150.0,25817.0,27.85,28.7,27.8,28.35,53625,1765949460
2025-12-17 11:02:00,CE,ATM+7,8.790127,7227825,26200.0,25829.6,21.4,22.1,21.2,22.0,129600,1765949520
2025-12-17 11:03:00,CE,ATM+7,8.771483,3570975,26150.0,25823.4,29.3,29.35,28.0,28.7,102675,1765949580
2025-12-17 11:04:00,CE,ATM+7,8.744295,3589125,26150.0,25822.25,28.7,28.75,28.15,28.25,76500,1765949640
2025-12-17 11:05:00,CE,ATM+7,8.724876,3589125,26150.0,25824.95,28.15,28.8,28.05,28.55,48525,1765949700
2025-12-17 11:06:00,CE,ATM+7,8.834953,7233450,26200.0,25827.3,21.6,22.1,21.3,22.0,180450,1765949760
2025-12-17 11:07:00,CE,ATM+7,8.695535,7247175,26200.0,25835.2,21.95,22.35,21.7,22.05,235575,1765949820
2025-12-17 11:08:00,CE,ATM+7,8.703783,7247175,26200.0,25833.4,22.15,22.2,21.8,21.85,105450,1765949880
2025-12-17 11:09:00,CE,ATM+7,8.732148,7247175,26200.0,25831.55,21.9,22.05,21.75,21.8,48450,1765949940
2025-12-17 11:10:00,CE,ATM+7,8.73911,7206825,26200.0,25832.25,21.85,22.3,21.8,21.95,129825,1765950000
2025-12-17 11:11:00,CE,ATM+7,8.735126,7206825,26200.0,25831.45,21.9,21.95,21.5,21.8,125775,1765950060
2025-12-17 11:12:00,CE,ATM+7,8.677154,7206825,26200.0,25835.65,21.8,22.4,21.8,21.95,108825,1765950120
2025-12-17 11:13:00,CE,ATM+7,8.676691,7230375,26200.0,25838.45,22.1,22.4,21.7,22.35,139575,1765950180
2025-12-17 11:14:00,CE,ATM+7,8.691869,7230375,26200.0,25842.05,22.35,23.15,22.05,23.0,364800,1765950240
2025-12-17 11:15:00,CE,ATM+7,8.544225,7230375,26200.0,25848.6,22.9,23.2,22.75,22.8,204375,1765950300
2025-12-17 11:16:00,CE,ATM+7,8.560639,7204575,26200.0,25848.75,22.9,23.1,22.8,22.95,155775,1765950360
2025-12-17 11:17:00,CE,ATM+7,8.559064,7204575,26200.0,25849.85,22.85,23.4,22.8,23.1,181050,1765950420
2025-12-17 11:18:00,CE,ATM+7,8.621157,7204575,26200.0,25842.25,23.05,23.4,22.35,22.45,206625,1765950480
2025-12-17 11:19:00,CE,ATM+7,8.650372,7186800,26200.0,25839.7,22.6,22.6,21.95,22.3,148125,1765950540
2025-12-17 11:20:00,CE,ATM+7,8.681851,7186800,26200.0,25832.15,22.3,22.3,21.35,21.45,233175,1765950600
2025-12-17 11:21:00,CE,ATM+7,8.687601,7186800,26200.0,25836.05,21.4,22.15,21.15,22.05,169425,1765950660
2025-12-17 11:22:00,CE,ATM+7,8.72237,7167825,26200.0,25834.9,22.1,22.2,21.85,22.15,99975,1765950720
2025-12-17 11:23:00,CE,ATM+7,8.772806,7167825,26200.0,25826.6,22.25,22.25,21.35,21.35,123150,1765950780
2025-12-17 11:24:00,CE,ATM+7,8.769128,7167825,26200.0,25828.25,21.4,21.6,21.15,21.55,75675,1765950840
2025-12-17 11:25:00,CE,ATM+7,8.756314,7167450,26200.0,25825.05,21.6,21.75,21.0,21.0,86700,1765950900
2025-12-17 11:26:00,CE,ATM+7,8.711961,3642600,26150.0,25822.8,27.8,28.0,27.6,27.95,57000,1765950960
2025-12-17 11:27:00,CE,ATM+7,8.678266,3642600,26150.0,25820.5,27.85,27.95,27.2,27.25,90450,1765951020
2025-12-17 11:28:00,CE,ATM+7,8.732058,3606300,26150.0,25815.75,27.35,27.35,26.5,26.9,132675,1765951080
2025-12-17 11:29:00,CE,ATM+7,8.81368,3606300,26150.0,25815.15,27.0,27.5,26.85,27.5,80025,1765951140
2025-12-17 11:30:00,CE,ATM+7,8.869182,3606300,26150.0,25810.3,27.2,27.5,26.6,27.15,94575,1765951200
2025-12-17 11:31:00,CE,ATM+7,8.685679,3599625,26150.0,25822.55,27.15,27.95,27.1,27.65,89025,1765951260
2025-12-17 11:32:00,CE,ATM+7,8.788326,3599625,26150.0,25813.0,27.65,27.65,26.85,26.9,52500,1765951320
2025-12-17 11:33:00,CE,ATM+7,8.860025,3599625,26150.0,25813.5,26.85,27.6,26.35,27.6,77700,1765951380
2025-12-17 11:34:00,CE,ATM+7,8.812468,3594225,26150.0,25813.6,27.6,27.75,27.05,27.2,73725,1765951440
2025-12-17 11:35:00,CE,ATM+7,8.836525,3594225,26150.0,25814.75,27.4,27.6,27.0,27.6,37125,1765951500
2025-12-17 11:36:00,CE,ATM+7,8.725467,3594225,26150.0,25818.95,27.65,27.8,27.35,27.35,82125,1765951560
2025-12-17 11:37:00,CE,ATM+7,8.737702,3609525,26150.0,25818.65,27.5,27.6,27.25,27.4,31875,1765951620
2025-12-17 11:38:00,CE,ATM+7,8.755709,3609525,26150.0,25816.6,27.5,27.6,27.15,27.2,354075,1765951680
2025-12-17 11:39:00,CE,ATM+7,8.725422,3609525,26150.0,25821.35,27.25,27.85,27.2,27.75,89025,1765951740
2025-12-17 11:40:00,CE,ATM+7,8.740631,7339500,26200.0,25827.8,20.95,21.25,20.8,21.2,149625,1765951800
2025-12-17 11:41:00,CE,ATM+7,8.723161,7339500,26200.0,25830.2,21.25,21.6,21.2,21.4,157425,1765951860
2025-12-17 11:42:00,CE,ATM+7,8.708027,7339500,26200.0,25831.05,21.45,21.8,21.4,21.4,145875,1765951920
2025-12-17 11:43:00,CE,ATM+7,8.716121,7313175,26200.0,25831.7,21.35,21.75,21.35,21.55,94800,1765951980
2025-12-17 11:44:00,CE,ATM+7,8.733552,7313175,26200.0,25827.95,21.65,21.75,21.15,21.15,118050,1765952040
2025-12-17 11:45:00,CE,ATM+7,8.804302,7313175,26200.0,25828.05,21.2,21.7,21.15,21.7,70650,1765952100
2025-12-17 11:46:00,CE,ATM+7,8.700127,7313325,26200.0,25834.75,21.75,21.95,21.6,21.85,131400,1765952160
2025-12-17 11:47:00,CE,ATM+7,8.609028,7313325,26200.0,25842.75,21.95,22.45,21.85,22.3,223425,1765952220
2025-12-17 11:48:00,CE,ATM+7,8.631311,7313325,26200.0,25841.25,22.35,22.35,21.6,22.25,197850,1765952280
2025-12-17 11:49:00,CE,ATM+7,8.532345,7400700,26200.0,25845.55,22.15,22.4,22.1,22.1,156000,1765952340
2025-12-17 11:50:00,CE,ATM+7,8.485943,7400700,26200.0,25849.4,22.15,22.35,22.0,22.3,145950,1765952400
2025-12-17 11:51:00,CE,ATM+7,8.645601,7400700,26200.0,25835.05,22.3,22.3,21.4,21.45,257100,1765952460
2025-12-17 11:52:00,CE,ATM+7,8.758598,7533000,26200.0,25827.55,21.4,21.6,21.05,21.25,365250,1765952520
2025-12-17 11:53:00,CE,ATM+7,8.738379,7533000,26200.0,25830.45,21.35,21.5,20.9,21.5,118500,1765952580
2025-12-17 11:54:00,CE,ATM+7,8.726646,7533000,26200.0,25829.7,21.6,21.7,21.3,21.3,92475,1765952640
2025-12-17 11:55:00,CE,ATM+7,8.707095,7521525,26200.0,25831.85,21.15,21.55,21.0,21.45,148050,1765952700
2025-12-17 11:56:00,CE,ATM+7,8.607636,4217625,26150.0,25824.9,28.6,28.6,27.05,27.25,139875,1765952760
2025-12-17 11:57:00,CE,ATM+7,8.68718,7521525,26200.0,25825.45,20.35,20.7,20.25,20.4,68175,1765952820
2025-12-17 11:58:00,CE,ATM+7,8.60823,4222275,26150.0,25824.35,27.15,28.1,27.05,27.15,99750,1765952880
2025-12-17 11:59:00,CE,ATM+7,8.688301,4222275,26150.0,25817.4,27.1,27.15,26.4,26.65,119550,1765952940
2025-12-17 12:00:00,CE,ATM+7,8.708384,4222275,26150.0,25810.4,26.5,26.65,25.55,25.65,416025,1765953000
2025-12-17 12:01:00,CE,ATM+7,8.795699,4333950,26150.0,25804.7,25.65,25.65,25.25,25.45,143775,1765953060
2025-12-17 12:02:00,CE,ATM+7,8.81246,4333950,26150.0,25797.25,25.4,25.45,24.15,24.4,530700,1765953120
2025-12-17 12:03:00,CE,ATM+7,8.722951,4333950,26150.0,25803.85,24.55,25.1,24.2,24.7,121500,1765953180
2025-12-17 12:04:00,CE,ATM+7,8.782377,4554975,26150.0,25797.6,24.8,24.85,24.05,24.2,387525,1765953240
2025-12-17 12:05:00,CE,ATM+7,8.66149,4554975,26150.0,25807.1,24.2,24.7,23.65,24.7,398025,1765953300
2025-12-17 12:06:00,CE,ATM+7,8.725675,4554975,26150.0,25801.9,24.8,24.8,24.2,24.4,81600,1765953360
2025-12-17 12:07:00,CE,ATM+7,8.8195,4676550,26150.0,25795.1,24.35,24.6,24.1,24.1,90750,1765953420
2025-12-17 12:08:00,CE,ATM+7,8.839151,4676550,26150.0,25793.45,24.15,24.2,23.95,24.0,93825,1765953480
2025-12-17 12:09:00,CE,ATM+7,8.901144,4676550,26150.0,25791.2,24.05,24.45,24.0,24.15,57975,1765953540
2025-12-17 12:10:00,CE,ATM+7,8.739307,4646325,26150.0,25804.15,24.05,24.85,24.05,24.85,148050,1765953600
2025-12-17 12:11:00,CE,ATM+7,8.67911,4646325,26150.0,25807.3,24.9,24.95,24.65,24.85,79950,1765953660
2025-12-17 12:12:00,CE,ATM+7,8.774577,4646325,26150.0,25800.8,24.8,24.85,24.35,24.6,108150,1765953720
2025-12-17 12:13:00,CE,ATM+7,8.718766,4620750,26150.0,25802.15,24.55,25.0,24.3,24.35,108825,1765953780
2025-12-17 12:14:00,CE,ATM+7,8.813897,4620750,26150.0,25796.25,24.25,24.5,24.15,24.2,68475,1765953840
2025-12-17 12:15:00,CE,ATM+7,8.826623,4620750,26150.0,25796.9,24.3,24.8,24.2,24.4,72900,1765953900
2025-12-17 12:16:00,CE,ATM+7,8.803048,4631700,26150.0,25798.8,24.45,24.8,24.4,24.5,64950,1765953960
2025-12-17 12:17:00,CE,ATM+7,8.792434,4631700,26150.0,25801.6,24.6,24.95,24.45,24.85,40350,1765954020
2025-12-17 12:18:00,CE,ATM+7,8.769201,4631700,26150.0,25803.15,24.7,25.0,24.6,24.9,62700,1765954080
2025-12-17 12:19:00,CE,ATM+7,8.688363,4628700,26150.0,25808.3,25.0,25.1,24.8,25.05,38100,1765954140
2025-12-17 12:20:00,CE,ATM+7,8.680343,4628700,26150.0,25806.25,24.85,25.05,24.6,24.65,54375,1765954200
2025-12-17 12:21:00,CE,ATM+7,8.704573,4628700,26150.0,25805.65,24.6,25.0,24.45,24.75,34425,1765954260
2025-12-17 12:22:00,CE,ATM+7,8.699885,4641900,26150.0,25804.35,24.8,24.9,24.4,24.5,44475,1765954320
2025-12-17 12:23:00,CE,ATM+7,8.685059,4641900,26150.0,25805.15,24.55,25.05,24.4,24.5,36225,1765954380
2025-12-17 12:24:00,CE,ATM+7,8.770547,4641900,26150.0,25794.6,24.35,24.55,23.55,23.55,140925,1765954440
2025-12-17 12:25:00,CE,ATM+7,8.789071,4641900,26150.0,25798.2,23.65,24.45,23.55,24.25,56175,1765954500
2025-12-17 12:26:00,CE,ATM+7,8.821239,4692825,26150.0,25791.0,24.2,24.25,23.0,23.4,155775,1765954560
2025-12-17 12:27:00,CE,ATM+7,8.810542,4692825,26150.0,25790.6,23.45,23.5,22.75,23.25,248625,1765954620
2025-12-17 12:28:00,CE,ATM+7,8.860194,4692825,26150.0,25787.0,23.4,23.55,22.9,23.1,80475,1765954680
2025-12-17 12:29:00,CE,ATM+7,8.891626,4742550,26150.0,25785.7,23.1,23.3,22.85,23.15,77025,1765954740
2025-12-17 12:30:00,CE,ATM+7,8.845354,4742550,26150.0,25791.5,23.2,23.9,23.1,23.65,93675,1765954800
2025-12-17 12:31:00,CE,ATM+7,8.791654,4742550,26150.0,25793.7,23.65,24.15,23.45,23.55,65100,1765954860
2025-12-17 12:32:00,CE,ATM+7,8.80271,4777050,26150.0,25790.5,23.45,23.55,23.05,23.15,46050,1765954920
2025-12-17 12:33:00,CE,ATM+7,8.831164,4777050,26150.0,25791.35,23.2,23.75,23.15,23.5,34500,1765954980
2025-12-17 12:34:00,CE,ATM+7,8.829329,4777050,26150.0,25794.1,23.4,23.95,23.4,23.9,40050,1765955040
2025-12-17 12:35:00,CE,ATM+7,8.842935,4769700,26150.0,25791.45,23.9,24.0,23.55,23.6,37875,1765955100
2025-12-17 12:36:00,CE,ATM+7,8.884233,4769700,26150.0,25790.95,23.7,24.05,23.55,23.85,49425,1765955160
2025-12-17 12:37:00,CE,ATM+7,8.870194,4769700,26150.0,25787.75,23.95,24.05,23.25,23.25,94350,1765955220
2025-12-17 12:38:00,CE,ATM+7,8.871348,4792050,26150.0,25787.05,23.35,23.55,22.9,23.15,84675,1765955280
2025-12-17 12:39:00,CE,ATM+7,8.895004,4792050,26150.0,25787.5,23.15,23.65,22.95,23.4,62850,1765955340
2025-12-17 12:40:00,CE,ATM+7,8.856449,4792050,26150.0,25787.9,23.5,23.75,23.15,23.15,35400,1765955400
2025-12-17 12:41:00,CE,ATM+7,8.878466,4793250,26150.0,25787.1,23.25,23.6,22.95,23.2,41100,1765955460
2025-12-17 12:42:00,CE,ATM+7,8.881878,4793250,26150.0,25786.95,23.05,23.2,22.9,23.2,72300,1765955520
2025-12-17 12:43:00,CE,ATM+7,8.902797,4793250,26150.0,25789.2,23.2,23.7,23.2,23.7,45225,1765955580
2025-12-17 12:44:00,CE,ATM+7,8.830785,4802625,26150.0,25795.3,23.7,24.1,23.65,24.05,70125,1765955640
2025-12-17 12:45:00,CE,ATM+7,8.833214,4802625,26150.0,25795.85,24.0,24.2,23.4,24.15,47550,1765955700
2025-12-17 12:46:00,CE,ATM+7,8.747371,4802625,26150.0,25799.4,24.05,24.2,23.8,24.0,71100,1765955760
2025-12-17 12:47:00,CE,ATM+7,8.689265,4804050,26150.0,25801.5,24.2,24.2,23.8,23.85,44325,1765955820
2025-12-17 12:48:00,CE,ATM+7,8.765498,4804050,26150.0,25792.95,23.8,23.85,22.95,23.15,303450,1765955880
