datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-19 09:49:00,CE,ATM+7,28.741224,12510825,25200.0,24836.15,1.5,1.7,1.5,1.65,1635900,1750306740
2025-06-19 09:50:00,CE,ATM+7,29.309995,12510825,25200.0,24826.2,1.65,1.65,1.55,1.6,528675,1750306800
2025-06-19 09:51:00,CE,ATM+7,26.950111,5529300,25150.0,24822.05,2.0,2.0,1.8,1.85,623775,1750306860
2025-06-19 09:52:00,CE,ATM+7,28.94833,12372525,25200.0,24828.5,1.5,1.55,1.45,1.5,609375,1750306920
2025-06-19 09:53:00,CE,ATM+7,26.900299,5529300,25150.0,24822.15,1.9,1.9,1.8,1.8,527475,1750306980
2025-06-19 09:54:00,CE,ATM+7,29.238813,12181725,25200.0,24825.45,1.5,1.55,1.45,1.5,554850,1750307040
2025-06-19 09:55:00,CE,ATM+7,27.258647,5516625,25150.0,24823.4,1.9,1.95,1.85,1.95,662250,1750307100
2025-06-19 09:56:00,CE,ATM+7,27.89658,5516625,25150.0,24816.6,1.95,2.0,1.9,2.0,1086300,1750307160
2025-06-19 09:57:00,CE,ATM+7,27.857879,5550075,25150.0,24816.05,1.95,2.0,1.9,1.95,535200,1750307220
2025-06-19 09:58:00,CE,ATM+7,29.068822,12162225,25200.0,24839.1,1.65,1.7,1.55,1.7,730725,1750307280
2025-06-19 09:59:00,CE,ATM+7,28.751751,12162225,25200.0,24842.35,1.65,1.7,1.6,1.65,1372125,1750307340
2025-06-19 10:00:00,CE,ATM+7,29.243966,12259575,25200.0,24833.7,1.6,1.65,1.55,1.6,752325,1750307400
2025-06-19 10:01:00,CE,ATM+7,29.445449,12259575,25200.0,24831.4,1.55,1.6,1.55,1.6,425700,1750307460
2025-06-19 10:02:00,CE,ATM+7,29.556205,12259575,25200.0,24832.55,1.55,1.65,1.55,1.65,205200,1750307520
2025-06-19 10:03:00,CE,ATM+7,27.489707,5611800,25150.0,24824.85,2.0,2.0,1.95,1.95,238050,1750307580
2025-06-19 10:04:00,CE,ATM+7,27.868828,5611800,25150.0,24821.8,1.95,2.05,1.9,2.0,360525,1750307640
2025-06-19 10:05:00,CE,ATM+7,30.290709,12269400,25200.0,24825.95,1.65,1.75,1.65,1.7,365925,1750307700
2025-06-19 10:06:00,CE,ATM+7,27.973274,5650125,25150.0,24821.55,2.0,2.1,2.0,2.0,449400,1750307760
2025-06-19 10:07:00,CE,ATM+7,28.074205,5650125,25150.0,24820.75,2.05,2.1,2.0,2.0,368550,1750307820
2025-06-19 10:08:00,CE,ATM+7,28.154792,5650125,25150.0,24818.55,2.05,2.05,1.9,1.95,481425,1750307880
2025-06-19 10:09:00,CE,ATM+7,28.184631,5757825,25150.0,24818.75,1.95,2.0,1.9,1.95,378975,1750307940
2025-06-19 10:10:00,CE,ATM+7,30.158225,12608325,25200.0,24829.2,1.7,1.7,1.6,1.65,434775,1750308000
2025-06-19 10:11:00,CE,ATM+7,29.778609,12608325,25200.0,24835.35,1.7,1.7,1.6,1.65,181575,1750308060
2025-06-19 10:12:00,CE,ATM+7,30.093647,12645300,25200.0,24831.5,1.65,1.65,1.6,1.65,247275,1750308120
2025-06-19 10:13:00,CE,ATM+7,30.358865,12645300,25200.0,24830.45,1.6,1.7,1.6,1.7,398925,1750308180
2025-06-19 10:14:00,CE,ATM+7,30.070745,12645300,25200.0,24833.2,1.65,1.7,1.6,1.65,345300,1750308240
2025-06-19 10:15:00,CE,ATM+7,30.473278,12674475,25200.0,24830.2,1.7,1.75,1.65,1.7,358875,1750308300
2025-06-19 10:16:00,CE,ATM+7,30.414271,12674475,25200.0,24833.75,1.7,1.85,1.7,1.75,339525,1750308360
2025-06-19 10:17:00,CE,ATM+7,30.23358,12674475,25200.0,24838.95,1.8,1.85,1.75,1.8,497175,1750308420
2025-06-19 10:18:00,CE,ATM+7,30.892213,12794100,25200.0,24832.3,1.8,1.85,1.75,1.85,271950,1750308480
2025-06-19 10:19:00,CE,ATM+7,31.141787,12794100,25200.0,24829.5,1.8,1.85,1.75,1.85,331050,1750308540
2025-06-19 10:20:00,CE,ATM+7,30.930433,12794100,25200.0,24829.25,1.8,1.85,1.75,1.75,330075,1750308600
2025-06-19 10:21:00,CE,ATM+7,31.00347,12858600,25200.0,24832.85,1.8,1.85,1.75,1.85,140025,1750308660
2025-06-19 10:22:00,CE,ATM+7,31.047968,12858600,25200.0,24831.0,1.85,1.85,1.8,1.8,180900,1750308720
2025-06-19 10:23:00,CE,ATM+7,31.363572,12858600,25200.0,24831.15,1.85,1.9,1.8,1.9,228075,1750308780
2025-06-19 10:24:00,CE,ATM+7,31.303327,12929850,25200.0,24832.7,1.85,1.95,1.85,1.9,533025,1750308840
2025-06-19 10:25:00,CE,ATM+7,31.54907,12929850,25200.0,24833.7,2.0,2.05,1.95,2.0,446550,1750308900
2025-06-19 10:26:00,CE,ATM+7,31.619473,12929850,25200.0,24833.45,2.0,2.05,1.95,2.0,225825,1750308960
2025-06-19 10:27:00,CE,ATM+7,31.696269,13102575,25200.0,24836.65,2.0,2.15,2.0,2.1,509325,1750309020
2025-06-19 10:28:00,CE,ATM+7,31.914584,13102575,25200.0,24834.4,2.1,2.15,2.05,2.1,268425,1750309080
2025-06-19 10:29:00,CE,ATM+7,32.030512,13102575,25200.0,24833.55,2.05,2.15,2.05,2.1,195525,1750309140
2025-06-19 10:30:00,CE,ATM+7,32.021485,13174275,25200.0,24834.4,2.1,2.15,2.1,2.1,408375,1750309200
2025-06-19 10:31:00,CE,ATM+7,32.485226,13174275,25200.0,24828.85,2.15,2.15,1.95,2.1,647325,1750309260
2025-06-19 10:32:00,CE,ATM+7,30.475857,6040650,25150.0,24816.85,2.45,2.45,2.3,2.4,429525,1750309320
2025-06-19 10:33:00,CE,ATM+7,30.870794,6166425,25150.0,24812.35,2.35,2.45,2.35,2.4,491700,1750309380
2025-06-19 10:34:00,CE,ATM+7,31.860616,6166425,25150.0,24800.05,2.45,2.45,2.4,2.4,391425,1750309440
2025-06-19 10:35:00,CE,ATM+7,31.307647,6166425,25150.0,24804.95,2.4,2.45,2.3,2.3,717975,1750309500
2025-06-19 10:36:00,CE,ATM+7,31.72204,6417975,25150.0,24800.2,2.3,2.45,2.3,2.3,487125,1750309560
2025-06-19 10:37:00,CE,ATM+7,31.102415,6417975,25150.0,24805.9,2.35,2.35,2.2,2.2,422550,1750309620
2025-06-19 10:38:00,CE,ATM+7,30.53491,6417975,25150.0,24810.85,2.25,2.25,2.05,2.1,414000,1750309680
2025-06-19 10:39:00,CE,ATM+7,30.005238,6498600,25150.0,24816.9,2.05,2.1,1.95,2.05,378000,1750309740
2025-06-19 10:40:00,CE,ATM+7,30.576279,6498600,25150.0,24811.7,2.1,2.1,2.0,2.1,494100,1750309800
2025-06-19 10:41:00,CE,ATM+7,30.477294,6498600,25150.0,24812.05,2.05,2.1,1.95,2.05,626775,1750309860
2025-06-19 10:42:00,CE,ATM+7,30.363658,6696225,25150.0,24810.85,2.0,2.0,1.9,1.95,288675,1750309920
2025-06-19 10:43:00,CE,ATM+7,30.516719,6696225,25150.0,24811.25,1.95,2.05,1.95,2.0,387600,1750309980
2025-06-19 10:44:00,CE,ATM+7,30.171959,6696225,25150.0,24813.05,2.05,2.05,1.9,1.9,262125,1750310040
2025-06-19 10:45:00,CE,ATM+7,30.669102,6766575,25150.0,24814.0,1.95,2.1,1.9,2.1,261075,1750310100
2025-06-19 10:46:00,CE,ATM+7,30.294914,6766575,25150.0,24817.95,2.05,2.15,2.05,2.05,327825,1750310160
2025-06-19 10:47:00,CE,ATM+7,30.10659,6766575,25150.0,24819.45,2.05,2.1,2.0,2.0,224475,1750310220
2025-06-19 10:48:00,CE,ATM+7,30.027214,6864075,25150.0,24819.5,2.0,2.05,1.95,1.95,187050,1750310280
2025-06-19 10:49:00,CE,ATM+7,30.607336,6864075,25150.0,24816.0,1.95,2.1,1.95,2.05,289575,1750310340
2025-06-19 10:50:00,CE,ATM+7,30.858184,6864075,25150.0,24818.3,2.05,2.3,2.05,2.2,447150,1750310400
2025-06-19 10:51:00,CE,ATM+7,30.736526,7009125,25150.0,24819.0,2.2,2.2,2.1,2.15,147975,1750310460
2025-06-19 10:52:00,CE,ATM+7,31.422171,7009125,25150.0,24812.5,2.2,2.25,2.1,2.2,601725,1750310520
2025-06-19 10:53:00,CE,ATM+7,31.194064,7009125,25150.0,24816.15,2.15,2.25,2.15,2.2,214125,1750310580
2025-06-19 10:54:00,CE,ATM+7,31.593403,6911100,25150.0,24816.4,2.25,2.35,2.2,2.35,219675,1750310640
2025-06-19 10:55:00,CE,ATM+7,31.487214,6911100,25150.0,24819.95,2.3,2.45,2.3,2.4,420300,1750310700
2025-06-19 10:56:00,CE,ATM+7,31.353489,6911100,25150.0,24823.8,2.4,2.55,2.4,2.45,597375,1750310760
2025-06-19 10:57:00,CE,ATM+7,31.551271,7139100,25150.0,24820.6,2.45,2.45,2.35,2.4,319275,1750310820
2025-06-19 10:58:00,CE,ATM+7,32.482658,7139100,25150.0,24809.65,2.4,2.45,2.3,2.4,483825,1750310880
2025-06-19 10:59:00,CE,ATM+7,31.91087,7139100,25150.0,24811.45,2.4,2.4,2.2,2.2,388650,1750310940
2025-06-19 11:00:00,CE,ATM+7,31.709773,7168725,25150.0,24813.15,2.2,2.3,2.1,2.15,171975,1750311000
2025-06-19 11:01:00,CE,ATM+7,31.579323,7168725,25150.0,24815.55,2.1,2.2,2.1,2.15,459600,1750311060
2025-06-19 11:02:00,CE,ATM+7,31.784426,7168725,25150.0,24815.3,2.2,2.2,2.15,2.2,142950,1750311120
2025-06-19 11:03:00,CE,ATM+7,32.031253,7125450,25150.0,24811.35,2.2,2.25,2.15,2.15,188025,1750311180
2025-06-19 11:04:00,CE,ATM+7,31.847208,7125450,25150.0,24811.15,2.2,2.2,2.05,2.05,156450,1750311240
2025-06-19 11:05:00,CE,ATM+7,32.027125,7125450,25150.0,24811.3,2.05,2.15,2.05,2.1,274875,1750311300
2025-06-19 11:06:00,CE,ATM+7,32.497627,7138500,25150.0,24809.4,2.1,2.2,2.1,2.2,327975,1750311360
2025-06-19 11:07:00,CE,ATM+7,32.279381,7138500,25150.0,24808.0,2.2,2.2,2.05,2.05,315300,1750311420
2025-06-19 11:08:00,CE,ATM+7,32.535883,7138500,25150.0,24805.55,2.0,2.1,1.95,2.05,315225,1750311480
2025-06-19 11:09:00,CE,ATM+7,32.674082,7175475,25150.0,24804.6,2.05,2.1,2.0,2.05,330000,1750311540
2025-06-19 11:10:00,CE,ATM+7,32.577837,7175475,25150.0,24806.6,2.1,2.1,2.0,2.05,206775,1750311600
2025-06-19 11:11:00,CE,ATM+7,32.070651,7175475,25150.0,24812.05,2.1,2.15,2.0,2.0,264450,1750311660
2025-06-19 11:12:00,CE,ATM+7,32.260052,7215300,25150.0,24812.15,2.0,2.1,2.0,2.05,183300,1750311720
2025-06-19 11:13:00,CE,ATM+7,31.795862,7215300,25150.0,24813.6,2.05,2.05,1.9,1.9,196575,1750311780
2025-06-19 11:14:00,CE,ATM+7,31.921557,7215300,25150.0,24814.55,1.95,2.0,1.9,1.95,309600,1750311840
2025-06-19 11:15:00,CE,ATM+7,32.458465,7202025,25150.0,24812.05,1.95,2.05,1.9,2.05,431325,1750311900
2025-06-19 11:16:00,CE,ATM+7,32.413574,7202025,25150.0,24813.4,2.05,2.15,2.0,2.05,183975,1750311960
2025-06-19 11:17:00,CE,ATM+7,32.695062,7202025,25150.0,24814.0,2.1,2.15,2.05,2.15,143850,1750312020
2025-06-19 11:18:00,CE,ATM+7,32.778661,7169925,25150.0,24812.15,2.1,2.15,2.05,2.1,267375,1750312080
2025-06-19 11:19:00,CE,ATM+7,32.778559,7169925,25150.0,24811.3,2.15,2.15,2.05,2.05,104775,1750312140
2025-06-19 11:20:00,CE,ATM+7,33.003159,7169925,25150.0,24809.35,2.1,2.1,2.0,2.05,104475,1750312200
2025-06-19 11:21:00,CE,ATM+7,33.041209,7139400,25150.0,24809.7,2.0,2.15,2.0,2.05,254775,1750312260
2025-06-19 11:22:00,CE,ATM+7,32.926967,7139400,25150.0,24808.5,2.1,2.1,1.95,1.95,157275,1750312320
2025-06-19 11:23:00,CE,ATM+7,32.620412,7139400,25150.0,24809.55,1.95,1.95,1.85,1.85,347175,1750312380
2025-06-19 11:24:00,CE,ATM+7,33.185809,7310250,25150.0,24805.2,1.9,1.95,1.85,1.9,339300,1750312440
2025-06-19 11:25:00,CE,ATM+7,34.611141,7310250,25150.0,24793.85,1.9,2.1,1.9,2.05,796650,1750312500
2025-06-19 11:26:00,CE,ATM+7,34.127701,7310250,25150.0,24793.45,2.05,2.1,1.8,1.85,680625,1750312560
2025-06-19 11:27:00,CE,ATM+7,33.80658,7324425,25150.0,24801.9,1.9,1.95,1.85,1.95,544650,1750312620
2025-06-19 11:28:00,CE,ATM+7,33.942336,7324425,25150.0,24801.1,1.95,1.95,1.9,1.95,424350,1750312680
2025-06-19 11:29:00,CE,ATM+7,33.980498,7324425,25150.0,24803.25,1.95,2.1,1.95,2.0,442200,1750312740
2025-06-19 11:30:00,CE,ATM+7,33.57985,7426200,25150.0,24805.45,2.0,2.0,1.85,1.9,270375,1750312800
2025-06-19 11:31:00,CE,ATM+7,33.943221,7426200,25150.0,24808.8,1.95,2.1,1.9,2.1,593625,1750312860
2025-06-19 11:32:00,CE,ATM+7,33.637769,7426200,25150.0,24811.65,2.05,2.15,2.05,2.05,511575,1750312920
2025-06-19 11:33:00,CE,ATM+7,33.801828,7426200,25150.0,24812.2,2.05,2.2,2.0,2.1,638700,1750312980
2025-06-19 11:34:00,CE,ATM+7,33.738941,7621350,25150.0,24812.15,2.1,2.15,2.05,2.05,247950,1750313040
2025-06-19 11:35:00,CE,ATM+7,34.373234,7621350,25150.0,24805.45,2.1,2.1,2.05,2.05,125850,1750313100
2025-06-19 11:36:00,CE,ATM+7,34.356518,7621350,25150.0,24808.2,2.05,2.15,2.0,2.1,278475,1750313160
2025-06-19 11:37:00,CE,ATM+7,34.727389,7627275,25150.0,24803.0,2.1,2.1,1.95,2.05,329700,1750313220
2025-06-19 11:38:00,CE,ATM+7,35.299429,7627275,25150.0,24797.1,2.05,2.1,2.0,2.05,364725,1750313280
2025-06-19 11:39:00,CE,ATM+7,34.45547,7627275,25150.0,24800.95,2.05,2.05,1.8,1.85,614025,1750313340
2025-06-19 11:40:00,CE,ATM+7,33.870964,7715475,25150.0,24807.0,1.85,1.85,1.75,1.8,373950,1750313400
2025-06-19 11:41:00,CE,ATM+7,33.805534,7715475,25150.0,24810.5,1.75,1.85,1.75,1.85,194025,1750313460
2025-06-19 11:42:00,CE,ATM+7,34.271053,7706925,25150.0,24805.85,1.85,1.85,1.7,1.85,417750,1750313520
2025-06-19 11:43:00,CE,ATM+7,35.170351,7706925,25150.0,24797.9,1.8,1.9,1.8,1.9,316950,1750313580
2025-06-19 11:44:00,CE,ATM+7,34.958677,7706925,25150.0,24799.5,1.9,1.95,1.8,1.85,292425,1750313640
2025-06-19 11:45:00,CE,ATM+7,34.724104,7706925,25150.0,24803.2,1.85,1.9,1.85,1.85,152700,1750313700
2025-06-19 11:46:00,CE,ATM+7,34.865451,7785225,25150.0,24802.45,1.85,1.9,1.85,1.85,141000,1750313760
2025-06-19 11:47:00,CE,ATM+7,35.141333,7785225,25150.0,24801.95,1.85,1.95,1.8,1.9,205200,1750313820
2025-06-19 11:48:00,CE,ATM+7,35.421,7785225,25150.0,24803.15,1.85,2.05,1.85,2.0,452100,1750313880
2025-06-19 11:49:00,CE,ATM+7,35.295176,7731150,25150.0,24803.8,2.05,2.15,1.95,1.95,527400,1750313940
2025-06-19 11:50:00,CE,ATM+7,35.274147,7731150,25150.0,24803.2,1.95,2.05,1.9,1.9,250500,1750314000
2025-06-19 11:51:00,CE,ATM+7,35.834574,7731150,25150.0,24802.9,2.0,2.05,1.9,2.05,609150,1750314060
2025-06-19 11:52:00,CE,ATM+7,35.479466,7826775,25150.0,24802.7,2.0,2.0,1.9,1.9,246825,1750314120
2025-06-19 11:53:00,CE,ATM+7,35.315357,7826775,25150.0,24805.55,1.95,1.95,1.9,1.9,112125,1750314180
2025-06-19 11:54:00,CE,ATM+7,35.401747,7826775,25150.0,24805.5,1.9,1.9,1.8,1.9,341925,1750314240
2025-06-19 11:55:00,CE,ATM+7,35.336214,7792350,25150.0,24805.4,1.9,1.9,1.85,1.85,156225,1750314300
2025-06-19 11:56:00,CE,ATM+7,34.954456,7792350,25150.0,24807.05,1.85,1.9,1.75,1.75,391500,1750314360
2025-06-19 11:57:00,CE,ATM+7,35.278605,7792350,25150.0,24804.25,1.75,1.8,1.75,1.75,291450,1750314420
2025-06-19 11:58:00,CE,ATM+7,35.590935,7874850,25150.0,24803.5,1.75,1.8,1.7,1.8,318300,1750314480
2025-06-19 11:59:00,CE,ATM+7,35.40719,7874850,25150.0,24804.7,1.75,1.8,1.75,1.75,206475,1750314540
2025-06-19 12:00:00,CE,ATM+7,35.904688,7874850,25150.0,24801.85,1.8,1.85,1.75,1.8,155925,1750314600
2025-06-19 12:01:00,CE,ATM+7,36.599505,7824225,25150.0,24798.6,1.8,1.9,1.8,1.9,527025,1750314660
2025-06-19 12:02:00,CE,ATM+7,36.081861,7824225,25150.0,24799.9,1.85,1.85,1.75,1.75,258300,1750314720
2025-06-19 12:03:00,CE,ATM+7,35.846822,7824225,25150.0,24801.65,1.8,1.8,1.7,1.7,285525,1750314780
2025-06-19 12:04:00,CE,ATM+7,35.553718,7830000,25150.0,24806.0,1.7,1.75,1.65,1.7,508350,1750314840
2025-06-19 12:05:00,CE,ATM+7,34.838682,7830000,25150.0,24813.2,1.75,1.75,1.6,1.65,694575,1750314900
2025-06-19 12:06:00,CE,ATM+7,34.68442,7830000,25150.0,24817.85,1.7,1.75,1.65,1.7,452175,1750314960
2025-06-19 12:07:00,CE,ATM+7,35.357938,7747125,25150.0,24811.2,1.7,1.75,1.7,1.7,215400,1750315020
2025-06-19 12:08:00,CE,ATM+7,35.454431,7747125,25150.0,24814.85,1.75,1.9,1.7,1.8,324825,1750315080
2025-06-19 12:09:00,CE,ATM+7,35.769969,7747125,25150.0,24815.9,1.85,1.95,1.8,1.9,391950,1750315140
2025-06-19 12:10:00,CE,ATM+7,35.992527,7815150,25150.0,24812.65,1.9,1.9,1.8,1.85,147375,1750315200
2025-06-19 12:11:00,CE,ATM+7,36.051719,7815150,25150.0,24813.0,1.85,1.9,1.75,1.85,229275,1750315260
2025-06-19 12:12:00,CE,ATM+7,36.441166,7815150,25150.0,24809.7,1.85,1.85,1.7,1.85,486825,1750315320
2025-06-19 12:13:00,CE,ATM+7,36.246817,7869375,25150.0,24811.05,1.85,1.85,1.75,1.8,304800,1750315380
2025-06-19 12:14:00,CE,ATM+7,36.103761,7869375,25150.0,24811.8,1.75,1.85,1.7,1.75,282600,1750315440
2025-06-19 12:15:00,CE,ATM+7,36.686956,7869375,25150.0,24808.25,1.75,1.8,1.75,1.8,194550,1750315500
2025-06-19 12:16:00,CE,ATM+7,36.709115,7912950,25150.0,24809.05,1.8,1.8,1.75,1.8,221700,1750315560
2025-06-19 12:17:00,CE,ATM+7,36.638936,7912950,25150.0,24809.0,1.8,1.85,1.75,1.75,303825,1750315620
2025-06-19 12:18:00,CE,ATM+7,37.040852,7912950,25150.0,24809.35,1.75,1.85,1.75,1.85,199575,1750315680
2025-06-19 12:19:00,CE,ATM+7,36.968015,7972800,25150.0,24807.5,1.85,1.85,1.75,1.75,261750,1750315740
2025-06-19 12:20:00,CE,ATM+7,37.444021,7972800,25150.0,24805.25,1.8,1.85,1.75,1.8,412050,1750315800
2025-06-19 12:21:00,CE,ATM+7,37.436016,7972800,25150.0,24802.6,1.8,1.8,1.7,1.7,109950,1750315860
2025-06-19 12:22:00,CE,ATM+7,37.471816,7937700,25150.0,24803.3,1.75,1.75,1.7,1.7,201300,1750315920
2025-06-19 12:23:00,CE,ATM+7,37.071738,7937700,25150.0,24808.75,1.7,1.7,1.65,1.7,211950,1750315980
2025-06-19 12:24:00,CE,ATM+7,37.556991,7937700,25150.0,24810.2,1.65,1.85,1.65,1.85,341550,1750316040
2025-06-19 12:25:00,CE,ATM+7,37.579233,7931100,25150.0,24807.35,1.8,1.85,1.7,1.75,311175,1750316100
2025-06-19 12:26:00,CE,ATM+7,37.850912,7931100,25150.0,24803.6,1.75,1.75,1.7,1.7,233025,1750316160
2025-06-19 12:27:00,CE,ATM+7,37.73011,7931100,25150.0,24804.05,1.75,1.75,1.65,1.65,262950,1750316220
2025-06-19 12:28:00,CE,ATM+7,37.583638,7865775,25150.0,24806.75,1.7,1.7,1.6,1.65,247500,1750316280
2025-06-19 12:29:00,CE,ATM+7,38.038657,7865775,25150.0,24804.95,1.65,1.7,1.55,1.7,406050,1750316340
2025-06-19 12:30:00,CE,ATM+7,37.872031,7865775,25150.0,24805.9,1.7,1.7,1.6,1.65,241425,1750316400
2025-06-19 12:31:00,CE,ATM+7,38.014013,7811025,25150.0,24803.5,1.65,1.7,1.6,1.6,199425,1750316460
2025-06-19 12:32:00,CE,ATM+7,38.069717,7811025,25150.0,24804.05,1.6,1.65,1.55,1.6,242775,1750316520
2025-06-19 12:33:00,CE,ATM+7,38.566923,7811025,25150.0,24803.9,1.6,1.7,1.6,1.7,163500,1750316580
2025-06-19 12:34:00,CE,ATM+7,38.433784,7813350,25150.0,24804.5,1.7,1.7,1.65,1.65,249675,1750316640
2025-06-19 12:35:00,CE,ATM+7,38.88545,7813350,25150.0,24804.8,1.65,1.8,1.65,1.75,223275,1750316700
2025-06-19 12:36:00,CE,ATM+7,38.999213,7813350,25150.0,24802.85,1.75,1.75,1.65,1.7,93075,1750316760
2025-06-19 12:37:00,CE,ATM+7,39.047363,7815225,25150.0,24801.55,1.65,1.7,1.6,1.65,457050,1750316820
2025-06-19 12:38:00,CE,ATM+7,38.631794,7815225,25150.0,24800.9,1.6,1.65,1.5,1.5,263625,1750316880
2025-06-19 12:39:00,CE,ATM+7,39.700729,7815225,25150.0,24795.05,1.5,1.6,1.45,1.6,1040250,1750316940
2025-06-19 12:40:00,CE,ATM+7,39.980778,7848075,25150.0,24786.8,1.55,1.65,1.4,1.45,1044525,1750317000
2025-06-19 12:41:00,CE,ATM+7,39.491778,7848075,25150.0,24788.6,1.4,1.4,1.3,1.35,752850,1750317060
2025-06-19 12:42:00,CE,ATM+7,38.738861,7848075,25150.0,24790.45,1.4,1.4,1.2,1.2,1074975,1750317120
2025-06-19 12:43:00,CE,ATM+7,38.646046,7848975,25150.0,24792.7,1.2,1.25,1.15,1.2,456750,1750317180
2025-06-19 12:44:00,CE,ATM+7,38.772035,7848975,25150.0,24792.6,1.25,1.25,1.1,1.2,624675,1750317240
2025-06-19 12:45:00,CE,ATM+7,39.69765,7848975,25150.0,24783.95,1.2,1.2,1.1,1.2,565425,1750317300
2025-06-19 12:46:00,CE,ATM+7,40.134191,7861350,25150.0,24775.05,1.15,1.15,1.05,1.1,862050,1750317360
2025-06-19 12:47:00,CE,ATM+7,39.451482,7861350,25150.0,24780.85,1.15,1.15,1.0,1.05,1406250,1750317420
