datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-02 09:15:00,CE,ATM+7,14.166128,3092475,24800.0,24431.25,40.0,68.5,40.0,63.55,1391250,1746157500
2025-05-02 09:16:00,CE,ATM+7,14.312084,3092475,24800.0,24425.65,64.55,64.95,60.7,63.65,777975,1746157560
2025-05-02 09:17:00,CE,ATM+7,14.37264,3092475,24800.0,24440.4,62.85,70.85,62.85,67.85,948825,1746157620
2025-05-02 09:18:00,CE,ATM+7,14.127476,3308100,24800.0,24426.25,68.5,68.5,61.95,61.95,683175,1746157680
2025-05-02 09:19:00,CE,ATM+7,14.155095,721950,24750.0,24410.5,74.5,75.95,70.4,70.4,318300,1746157740
2025-05-02 09:20:00,CE,ATM+7,14.101696,721950,24750.0,24418.75,70.4,75.7,70.4,72.0,293175,1746157800
2025-05-02 09:21:00,CE,ATM+7,14.212036,848100,24750.0,24403.25,71.95,76.15,66.85,69.1,349425,1746157860
2025-05-02 09:22:00,CE,ATM+7,14.066698,848100,24750.0,24402.85,66.6,69.5,64.55,67.5,291300,1746157920
2025-05-02 09:23:00,CE,ATM+7,13.956286,848100,24750.0,24411.05,66.05,69.3,62.45,68.45,254100,1746157980
2025-05-02 09:24:00,CE,ATM+7,13.325768,966975,24750.0,24403.65,68.85,68.9,59.45,60.2,373950,1746158040
2025-05-02 09:25:00,CE,ATM+7,13.599068,966975,24750.0,24424.8,60.0,68.3,58.75,68.3,378900,1746158100
2025-05-02 09:26:00,CE,ATM+7,13.386507,3953550,24800.0,24462.65,56.3,64.7,56.3,63.3,1136400,1746158160
2025-05-02 09:27:00,CE,ATM+7,13.506748,3941475,24800.0,24450.45,63.4,63.4,59.4,61.5,840900,1746158220
2025-05-02 09:28:00,CE,ATM+7,13.871622,3941475,24800.0,24473.15,62.15,71.0,60.6,71.0,943575,1746158280
2025-05-02 09:29:00,CE,ATM+7,13.551388,1011900,24850.0,24487.6,56.05,59.15,55.5,59.15,535425,1746158340
2025-05-02 09:30:00,CE,ATM+7,13.502661,945825,24850.0,24518.55,58.9,66.25,57.7,66.25,670800,1746158400
2025-05-02 09:31:00,CE,ATM+7,13.542959,945825,24850.0,24506.85,66.6,70.5,61.1,63.7,591900,1746158460
2025-05-02 09:32:00,CE,ATM+7,13.6515,945825,24850.0,24503.05,63.55,64.95,60.95,63.85,229800,1746158520
2025-05-02 09:33:00,CE,ATM+7,13.649832,960525,24850.0,24510.35,64.15,66.25,63.5,65.65,207900,1746158580
2025-05-02 09:34:00,CE,ATM+7,13.771497,960525,24850.0,24525.0,65.6,73.5,65.5,70.7,476025,1746158640
2025-05-02 09:35:00,CE,ATM+7,13.602826,960525,24850.0,24520.9,70.1,70.4,66.15,67.85,308325,1746158700
2025-05-02 09:36:00,CE,ATM+7,13.825508,945825,24850.0,24517.6,68.15,70.5,67.2,69.3,145350,1746158760
2025-05-02 09:37:00,CE,ATM+7,13.726562,945825,24850.0,24514.65,68.35,68.6,63.0,67.5,254325,1746158820
2025-05-02 09:38:00,CE,ATM+7,13.731689,945825,24850.0,24513.7,67.55,68.6,64.7,67.3,145350,1746158880
2025-05-02 09:39:00,CE,ATM+7,13.810636,2332275,24900.0,24537.7,54.6,61.95,52.15,61.95,378000,1746158940
2025-05-02 09:40:00,CE,ATM+7,13.399683,2332275,24900.0,24540.15,60.2,63.35,57.45,58.45,740175,1746159000
2025-05-02 09:41:00,CE,ATM+7,13.613325,2332275,24900.0,24539.5,59.05,60.4,56.55,60.4,459300,1746159060
2025-05-02 09:42:00,CE,ATM+7,13.642242,2293425,24900.0,24543.35,61.0,62.6,59.3,61.6,421200,1746159120
2025-05-02 09:43:00,CE,ATM+7,13.770097,1017225,24850.0,24517.95,75.25,76.1,65.5,68.75,348225,1746159180
