datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-11 09:31:00,CE,ATM+7,19.019037,1508250,23100.0,22766.6,110.25,114.3,110.05,110.1,159825,1744344060
2025-04-11 09:32:00,CE,ATM+7,18.852911,669450,23150.0,22777.5,94.45,97.65,94.45,97.3,65100,1744344120
2025-04-11 09:33:00,CE,ATM+7,18.817517,698925,23150.0,22778.45,96.7,98.5,95.65,97.2,61500,1744344180
2025-04-11 09:34:00,CE,ATM+7,18.889434,698925,23150.0,22794.2,97.75,103.15,96.95,102.45,156225,1744344240
2025-04-11 09:35:00,CE,ATM+7,18.914983,698925,23150.0,22794.2,101.9,104.2,101.55,102.7,136275,1744344300
2025-04-11 09:36:00,CE,ATM+7,19.77619,2186100,23200.0,22831.45,89.35,115.8,89.35,108.25,1314300,1744344360
2025-04-11 09:37:00,CE,ATM+7,19.744572,2186100,23200.0,22839.5,110.1,115.1,105.05,110.3,614925,1744344420
2025-04-11 09:38:00,CE,ATM+7,19.557575,2186100,23200.0,22842.35,109.85,111.3,106.05,109.2,401925,1744344480
2025-04-11 09:39:00,CE,ATM+7,19.538193,2235975,23200.0,22844.4,110.0,113.05,108.5,109.6,334575,1744344540
2025-04-11 09:40:00,CE,ATM+7,19.617752,2235975,23200.0,22841.35,110.0,111.05,106.55,109.5,295275,1744344600
2025-04-11 09:41:00,CE,ATM+7,19.623733,2235975,23200.0,22838.5,110.0,118.4,107.85,108.7,515475,1744344660
2025-04-11 09:42:00,CE,ATM+7,19.717749,2330850,23200.0,22844.8,109.4,112.3,109.2,111.55,189150,1744344720
2025-04-11 09:43:00,CE,ATM+7,19.863543,2330850,23200.0,22845.6,111.7,114.2,110.1,113.3,224550,1744344780
2025-04-11 09:44:00,CE,ATM+7,19.794486,2330850,23200.0,22849.0,112.05,120.9,112.05,113.6,553800,1744344840
2025-04-11 09:45:00,CE,ATM+7,19.737015,2294250,23200.0,22843.1,113.2,117.6,110.9,111.2,293250,1744344900
2025-04-11 09:46:00,CE,ATM+7,19.980537,2294250,23200.0,22841.7,111.0,114.8,109.9,113.3,237450,1744344960
2025-04-11 09:47:00,CE,ATM+7,19.855003,2294250,23200.0,22841.6,113.4,114.15,110.15,111.95,149325,1744345020
2025-04-11 09:48:00,CE,ATM+7,19.892088,2315700,23200.0,22854.3,112.45,118.0,111.55,116.2,214650,1744345080
2025-04-11 09:49:00,CE,ATM+7,20.107984,2315700,23200.0,22870.1,115.7,125.7,114.4,123.45,475050,1744345140
2025-04-11 09:50:00,CE,ATM+7,19.777699,2315700,23200.0,22856.5,122.55,123.15,115.65,115.65,414900,1744345200
2025-04-11 09:51:00,CE,ATM+7,19.959044,2328450,23200.0,22855.7,115.4,121.8,115.35,117.3,318750,1744345260
2025-04-11 09:52:00,CE,ATM+7,19.998435,2328450,23200.0,22852.95,116.55,119.15,116.55,116.85,173100,1744345320
2025-04-11 09:53:00,CE,ATM+7,19.952289,2328450,23200.0,22857.3,116.4,118.5,112.9,117.7,338625,1744345380
2025-04-11 09:54:00,CE,ATM+7,19.911091,2529075,23200.0,22859.7,118.75,118.75,113.45,118.0,297225,1744345440
2025-04-11 09:55:00,CE,ATM+7,19.727987,2529075,23200.0,22858.4,118.3,118.75,113.7,115.65,405600,1744345500
2025-04-11 09:56:00,CE,ATM+7,19.840145,2529075,23200.0,22863.3,116.2,121.25,114.6,118.35,380325,1744345560
2025-04-11 09:57:00,CE,ATM+7,19.725584,2804025,23200.0,22853.05,117.55,119.55,113.55,113.95,213750,1744345620
2025-04-11 09:58:00,CE,ATM+7,19.608838,2804025,23200.0,22830.75,112.95,114.8,102.4,106.05,715125,1744345680
2025-04-11 09:59:00,CE,ATM+7,19.557922,2804025,23200.0,22827.6,106.0,109.2,104.0,104.6,354225,1744345740
2025-04-11 10:00:00,CE,ATM+7,19.786017,3084450,23200.0,22835.85,104.95,111.7,104.95,109.35,220050,1744345800
2025-04-11 10:01:00,CE,ATM+7,19.735321,3084450,23200.0,22855.65,109.7,115.8,109.7,114.8,279600,1744345860
2025-04-11 10:02:00,CE,ATM+7,19.801596,3084450,23200.0,22856.35,114.6,116.65,114.1,115.7,163500,1744345920
2025-04-11 10:03:00,CE,ATM+7,19.646765,3066900,23200.0,22844.65,114.35,114.35,107.25,110.5,269175,1744345980
2025-04-11 10:04:00,CE,ATM+7,19.749471,3066900,23200.0,22835.1,110.1,110.1,106.55,108.7,218400,1744346040
2025-04-11 10:05:00,CE,ATM+7,19.70028,3066900,23200.0,22844.05,108.55,112.45,107.05,110.85,163725,1744346100
2025-04-11 10:06:00,CE,ATM+7,19.41845,3154350,23200.0,22827.8,110.25,110.25,102.65,103.15,224175,1744346160
2025-04-11 10:07:00,CE,ATM+7,19.364684,635025,23150.0,22820.95,119.1,119.5,114.2,115.1,117150,1744346220
2025-04-11 10:08:00,CE,ATM+7,19.364674,3154350,23200.0,22830.3,98.95,103.5,98.95,103.3,168375,1744346280
2025-04-11 10:09:00,CE,ATM+7,19.32488,656325,23150.0,22817.25,118.9,118.9,112.9,113.5,66450,1744346340
2025-04-11 10:10:00,CE,ATM+7,18.942138,656325,23150.0,22809.8,112.0,113.3,107.1,107.2,145650,1744346400
2025-04-11 10:11:00,CE,ATM+7,18.956593,656325,23150.0,22822.4,108.1,114.2,107.1,111.2,133875,1744346460
2025-04-11 10:12:00,CE,ATM+7,19.001751,3142050,23200.0,22835.65,96.45,103.25,96.35,101.1,272025,1744346520
2025-04-11 10:13:00,CE,ATM+7,19.073571,3142050,23200.0,22837.65,100.2,103.1,96.4,102.4,227250,1744346580
2025-04-11 10:14:00,CE,ATM+7,18.920252,3142050,23200.0,22832.7,101.0,101.05,98.0,99.4,111450,1744346640
2025-04-11 10:15:00,CE,ATM+7,18.933695,3203625,23200.0,22841.1,100.65,103.0,100.35,101.95,165675,1744346700
2025-04-11 10:16:00,CE,ATM+7,18.92769,3203625,23200.0,22836.35,102.45,102.55,98.75,100.5,142950,1744346760
2025-04-11 10:17:00,CE,ATM+7,18.826314,3203625,23200.0,22836.15,100.05,100.5,96.95,99.4,107325,1744346820
2025-04-11 10:18:00,CE,ATM+7,18.427713,753675,23150.0,22824.45,115.15,115.65,106.2,106.2,126900,1744346880
2025-04-11 10:19:00,CE,ATM+7,18.728941,753675,23150.0,22820.25,106.75,109.2,105.6,108.05,80775,1744346940
2025-04-11 10:20:00,CE,ATM+7,18.584657,753675,23150.0,22820.15,108.65,108.65,105.6,106.5,64050,1744347000
2025-04-11 10:21:00,CE,ATM+7,18.585243,740775,23150.0,22819.35,107.05,107.35,102.6,106.25,105300,1744347060
2025-04-11 10:22:00,CE,ATM+7,18.531302,740775,23150.0,22815.8,104.45,108.1,103.9,104.6,60075,1744347120
2025-04-11 10:23:00,CE,ATM+7,18.674605,740775,23150.0,22801.15,104.55,105.2,100.4,101.7,86100,1744347180
2025-04-11 10:24:00,CE,ATM+7,18.671423,718725,23150.0,22794.8,100.9,100.9,96.85,99.8,192150,1744347240
2025-04-11 10:25:00,CE,ATM+7,18.899814,718725,23150.0,22795.25,99.5,104.6,99.5,102.25,106575,1744347300
2025-04-11 10:26:00,CE,ATM+7,19.006449,718725,23150.0,22800.9,102.0,105.5,101.9,105.0,76050,1744347360
2025-04-11 10:27:00,CE,ATM+7,19.168906,724950,23150.0,22797.5,105.9,106.0,101.85,105.65,50100,1744347420
2025-04-11 10:28:00,CE,ATM+7,19.066379,724950,23150.0,22798.4,105.0,105.8,103.55,104.85,39075,1744347480
2025-04-11 10:29:00,CE,ATM+7,18.977143,724950,23150.0,22799.85,105.1,106.0,103.95,104.35,25725,1744347540
2025-04-11 10:30:00,CE,ATM+7,19.050183,737475,23150.0,22820.8,103.75,112.75,103.75,111.45,169875,1744347600
2025-04-11 10:31:00,CE,ATM+7,18.658718,3300150,23200.0,22832.15,96.65,97.05,91.95,96.4,315900,1744347660
2025-04-11 10:32:00,CE,ATM+7,18.580745,3300150,23200.0,22833.2,96.15,97.0,94.6,95.9,187425,1744347720
2025-04-11 10:33:00,CE,ATM+7,18.584711,3325725,23200.0,22833.1,95.6,97.25,95.2,95.9,155025,1744347780
2025-04-11 10:34:00,CE,ATM+7,18.427544,774675,23150.0,22814.2,110.4,110.4,102.9,102.9,96900,1744347840
2025-04-11 10:35:00,CE,ATM+7,18.675783,774675,23150.0,22798.7,103.35,103.35,97.8,100.85,168225,1744347900
2025-04-11 10:36:00,CE,ATM+7,18.94755,1950600,23100.0,22760.35,116.4,117.2,102.8,106.65,351825,1744347960
2025-04-11 10:37:00,CE,ATM+7,18.654591,1950600,23100.0,22748.8,106.2,106.2,97.2,100.2,530475,1744348020
2025-04-11 10:38:00,CE,ATM+7,18.786758,1950600,23100.0,22753.6,100.25,104.0,99.7,102.95,195375,1744348080
2025-04-11 10:39:00,CE,ATM+7,18.915475,1979925,23100.0,22743.55,101.85,102.25,100.1,101.3,233625,1744348140
2025-04-11 10:40:00,CE,ATM+7,18.765367,1979925,23100.0,22757.95,100.1,104.0,98.0,104.0,313500,1744348200
2025-04-11 10:41:00,CE,ATM+7,18.721156,1979925,23100.0,22757.0,103.65,103.7,100.35,103.25,132675,1744348260
2025-04-11 10:42:00,CE,ATM+7,18.623708,2074275,23100.0,22767.05,103.2,107.0,101.55,105.25,178725,1744348320
2025-04-11 10:43:00,CE,ATM+7,18.836288,2074275,23100.0,22771.8,104.5,109.0,103.9,108.9,179175,1744348380
2025-04-11 10:44:00,CE,ATM+7,18.535395,857400,23150.0,22784.35,94.6,96.2,92.95,95.2,119250,1744348440
2025-04-11 10:45:00,CE,ATM+7,18.359773,867000,23150.0,22776.5,94.1,95.6,91.15,91.25,67875,1744348500
2025-04-11 10:46:00,CE,ATM+7,18.396241,2082825,23100.0,22764.55,105.45,107.2,101.55,102.1,122100,1744348560
2025-04-11 10:47:00,CE,ATM+7,18.434533,2082825,23100.0,22762.6,101.4,103.5,100.6,101.9,125100,1744348620
2025-04-11 10:48:00,CE,ATM+7,18.472145,891600,23150.0,22785.7,88.4,94.9,88.05,94.9,119475,1744348680
2025-04-11 10:49:00,CE,ATM+7,18.400597,891600,23150.0,22784.2,95.55,97.45,91.75,93.75,121950,1744348740
2025-04-11 10:50:00,CE,ATM+7,18.365577,891600,23150.0,22790.8,93.8,95.45,91.55,95.25,48825,1744348800
2025-04-11 10:51:00,CE,ATM+7,18.329329,946050,23150.0,22788.95,96.35,96.35,93.9,94.35,80175,1744348860
2025-04-11 10:52:00,CE,ATM+7,18.385981,946050,23150.0,22786.8,94.75,96.0,92.75,94.3,53475,1744348920
2025-04-11 10:53:00,CE,ATM+7,18.25613,946050,23150.0,22779.65,94.1,94.1,90.6,91.0,62925,1744348980
2025-04-11 10:54:00,CE,ATM+7,18.399918,930375,23150.0,22780.85,90.5,93.55,90.4,92.75,40875,1744349040
2025-04-11 10:55:00,CE,ATM+7,18.31282,930375,23150.0,22787.75,94.0,97.0,92.9,93.8,105900,1744349100
2025-04-11 10:56:00,CE,ATM+7,18.198236,930375,23150.0,22803.9,92.9,100.8,92.2,97.25,226125,1744349160
2025-04-11 10:57:00,CE,ATM+7,18.298993,892575,23150.0,22808.8,98.1,101.3,97.0,99.7,139725,1744349220
2025-04-11 10:58:00,CE,ATM+7,18.463939,892575,23150.0,22803.95,99.25,101.05,96.05,99.95,145275,1744349280
2025-04-11 10:59:00,CE,ATM+7,18.268959,892575,23150.0,22806.35,99.5,100.3,98.0,98.65,56325,1744349340
2025-04-11 11:00:00,CE,ATM+7,18.354295,914100,23150.0,22819.25,98.25,103.55,98.2,103.35,137775,1744349400
2025-04-11 11:01:00,CE,ATM+7,18.210939,914100,23150.0,22819.4,104.8,105.05,101.8,101.9,134250,1744349460
2025-04-11 11:02:00,CE,ATM+7,18.287569,914100,23150.0,22813.45,101.85,103.55,100.0,100.9,100725,1744349520
2025-04-11 11:03:00,CE,ATM+7,18.190865,944850,23150.0,22813.3,99.65,101.15,97.05,99.85,94500,1744349580
2025-04-11 11:04:00,CE,ATM+7,18.156867,944850,23150.0,22816.2,101.1,102.8,99.45,100.35,64350,1744349640
2025-04-11 11:05:00,CE,ATM+7,18.186643,944850,23150.0,22816.05,100.4,101.7,98.4,100.6,53100,1744349700
2025-04-11 11:06:00,CE,ATM+7,18.076259,946350,23150.0,22820.4,101.3,101.4,98.8,100.75,39675,1744349760
2025-04-11 11:07:00,CE,ATM+7,18.103828,3444600,23200.0,22825.45,86.6,88.6,85.45,88.6,75000,1744349820
2025-04-11 11:08:00,CE,ATM+7,18.020928,946350,23150.0,22821.55,103.2,103.25,98.85,100.5,63150,1744349880
2025-04-11 11:09:00,CE,ATM+7,18.019197,953550,23150.0,22818.3,101.5,101.7,98.95,99.5,28950,1744349940
2025-04-11 11:10:00,CE,ATM+7,17.852976,953550,23150.0,22814.8,100.45,100.6,96.75,96.75,61200,1744350000
2025-04-11 11:11:00,CE,ATM+7,18.023212,953550,23150.0,22813.0,96.9,99.5,95.25,97.95,76875,1744350060
2025-04-11 11:12:00,CE,ATM+7,17.910534,3423525,23200.0,22844.35,83.3,91.85,82.65,91.85,273450,1744350120
2025-04-11 11:13:00,CE,ATM+7,18.064656,3423525,23200.0,22835.3,93.15,94.2,90.2,90.85,296775,1744350180
2025-04-11 11:14:00,CE,ATM+7,17.653609,3423525,23200.0,22834.7,90.3,91.9,86.1,86.6,205275,1744350240
2025-04-11 11:15:00,CE,ATM+7,17.818869,3445350,23200.0,22842.75,86.05,92.1,86.05,90.45,195375,1744350300
2025-04-11 11:16:00,CE,ATM+7,17.624993,3445350,23200.0,22836.0,90.6,91.0,86.0,86.65,183225,1744350360
2025-04-11 11:17:00,CE,ATM+7,17.74546,3445350,23200.0,22826.3,86.35,86.8,84.6,85.2,165225,1744350420
2025-04-11 11:18:00,CE,ATM+7,17.644963,951300,23150.0,22823.35,99.45,100.45,96.4,97.05,54375,1744350480
2025-04-11 11:19:00,CE,ATM+7,17.757964,951300,23150.0,22823.35,96.8,99.2,95.55,98.2,67425,1744350540
2025-04-11 11:20:00,CE,ATM+7,17.659028,3433650,23200.0,22827.15,84.75,86.6,84.0,84.55,101175,1744350600
2025-04-11 11:21:00,CE,ATM+7,17.729887,3469725,23200.0,22836.25,85.1,88.75,84.7,87.7,143925,1744350660
2025-04-11 11:22:00,CE,ATM+7,17.679605,3469725,23200.0,22838.65,87.85,90.0,86.35,87.85,216600,1744350720
2025-04-11 11:23:00,CE,ATM+7,17.891681,3469725,23200.0,22849.35,88.6,93.45,87.05,92.95,294450,1744350780
2025-04-11 11:24:00,CE,ATM+7,17.793847,3453750,23200.0,22851.45,93.55,93.55,89.45,92.55,272100,1744350840
2025-04-11 11:25:00,CE,ATM+7,17.621069,3453750,23200.0,22855.15,93.85,95.25,90.55,91.85,424650,1744350900
2025-04-11 11:26:00,CE,ATM+7,17.488307,3453750,23200.0,22855.85,91.35,92.75,90.0,90.7,168975,1744350960
2025-04-11 11:27:00,CE,ATM+7,17.289353,3513375,23200.0,22843.45,90.95,90.95,85.1,85.25,231300,1744351020
2025-04-11 11:28:00,CE,ATM+7,17.495475,3513375,23200.0,22853.2,85.65,90.0,85.65,90.0,157350,1744351080
2025-04-11 11:29:00,CE,ATM+7,17.347056,3513375,23200.0,22857.1,90.0,91.15,89.25,89.6,141975,1744351140
2025-04-11 11:30:00,CE,ATM+7,17.424857,3509850,23200.0,22862.8,90.2,92.5,88.95,92.0,202125,1744351200
2025-04-11 11:31:00,CE,ATM+7,17.409567,3509850,23200.0,22867.7,92.3,94.35,91.85,93.25,208575,1744351260
2025-04-11 11:32:00,CE,ATM+7,17.2973,3509850,23200.0,22866.5,93.2,93.8,89.6,91.75,160200,1744351320
2025-04-11 11:33:00,CE,ATM+7,17.23527,3477225,23200.0,22868.2,91.95,92.4,89.25,91.6,166050,1744351380
2025-04-11 11:34:00,CE,ATM+7,17.076219,3477225,23200.0,22869.5,91.5,92.7,90.2,90.35,120375,1744351440
2025-04-11 11:35:00,CE,ATM+7,17.492843,1045050,23250.0,22887.15,78.25,85.85,76.65,85.85,139200,1744351500
2025-04-11 11:36:00,CE,ATM+7,17.154779,1014075,23250.0,22891.55,86.9,86.9,82.2,83.7,198975,1744351560
2025-04-11 11:37:00,CE,ATM+7,17.334904,1014075,23250.0,22892.95,83.85,85.85,81.45,85.85,80250,1744351620
2025-04-11 11:38:00,CE,ATM+7,17.036195,1014075,23250.0,22886.65,84.45,84.8,81.2,81.2,93750,1744351680
2025-04-11 11:39:00,CE,ATM+7,17.286091,991350,23250.0,22888.0,81.45,84.0,81.45,84.0,53100,1744351740
2025-04-11 11:40:00,CE,ATM+7,17.173116,991350,23250.0,22892.7,84.8,85.4,83.5,84.15,92475,1744351800
2025-04-11 11:41:00,CE,ATM+7,17.038937,991350,23250.0,22879.85,83.75,83.75,79.1,79.4,109425,1744351860
2025-04-11 11:42:00,CE,ATM+7,17.107172,991350,23250.0,22876.6,79.4,81.0,78.2,79.2,72000,1744351920
2025-04-11 11:43:00,CE,ATM+7,16.94035,971925,23250.0,22886.6,80.15,81.55,78.95,80.2,80400,1744351980
2025-04-11 11:44:00,CE,ATM+7,16.859557,3538800,23200.0,22874.9,92.85,92.85,89.05,89.6,202575,1744352040
2025-04-11 11:45:00,CE,ATM+7,16.847936,3538800,23200.0,22869.95,88.7,90.4,86.95,88.05,166425,1744352100
2025-04-11 11:46:00,CE,ATM+7,16.88858,3569325,23200.0,22871.0,88.7,89.95,88.0,88.75,114000,1744352160
2025-04-11 11:47:00,CE,ATM+7,17.021398,979650,23250.0,22882.45,76.6,80.55,76.6,79.85,71100,1744352220
2025-04-11 11:48:00,CE,ATM+7,17.086611,979650,23250.0,22883.5,80.45,81.55,79.35,80.75,70800,1744352280
2025-04-11 11:49:00,CE,ATM+7,17.1102,974700,23250.0,22878.3,80.75,80.85,79.05,79.6,48300,1744352340
2025-04-11 11:50:00,CE,ATM+7,16.949985,974700,23250.0,22878.9,79.25,80.4,78.2,78.2,37575,1744352400
2025-04-11 11:51:00,CE,ATM+7,17.047541,974700,23250.0,22875.9,78.45,79.8,76.85,78.35,42225,1744352460
2025-04-11 11:52:00,CE,ATM+7,17.027209,978450,23250.0,22879.0,79.35,80.65,78.95,78.95,40650,1744352520
2025-04-11 11:53:00,CE,ATM+7,16.859328,3605025,23200.0,22869.5,91.4,91.55,87.6,87.95,151425,1744352580
2025-04-11 11:54:00,CE,ATM+7,17.017238,3605025,23200.0,22862.0,87.9,87.9,84.6,87.4,240150,1744352640
2025-04-11 11:55:00,CE,ATM+7,17.034783,3596550,23200.0,22872.45,87.1,90.75,87.1,90.55,157425,1744352700
2025-04-11 11:56:00,CE,ATM+7,17.076293,3596550,23200.0,22871.55,91.4,91.4,89.05,90.7,100200,1744352760
2025-04-11 11:57:00,CE,ATM+7,16.912617,3596550,23200.0,22873.7,90.4,90.4,88.3,89.65,76125,1744352820
2025-04-11 11:58:00,CE,ATM+7,16.846762,3618225,23200.0,22873.45,89.65,90.3,88.3,88.9,54000,1744352880
2025-04-11 11:59:00,CE,ATM+7,16.910731,977100,23250.0,22875.3,76.2,77.15,75.65,76.8,23400,1744352940
2025-04-11 12:00:00,CE,ATM+7,16.854381,977100,23250.0,22878.6,76.1,78.15,76.1,77.1,67725,1744353000
2025-04-11 12:01:00,CE,ATM+7,16.78609,981975,23250.0,22884.25,76.95,78.5,76.95,77.9,27975,1744353060
2025-04-11 12:02:00,CE,ATM+7,16.813737,3642150,23200.0,22872.5,90.9,91.35,85.15,88.25,257250,1744353120
2025-04-11 12:03:00,CE,ATM+7,16.652757,981975,23250.0,22875.5,75.65,76.2,74.35,74.35,45375,1744353180
2025-04-11 12:04:00,CE,ATM+7,16.647959,984900,23250.0,22879.25,74.35,75.85,74.35,75.25,26700,1744353240
2025-04-11 12:05:00,CE,ATM+7,16.66446,984900,23250.0,22881.4,75.7,75.95,75.0,75.95,30450,1744353300
2025-04-11 12:06:00,CE,ATM+7,16.683692,984900,23250.0,22877.8,76.0,76.0,74.65,75.2,48075,1744353360
2025-04-11 12:07:00,CE,ATM+7,16.773799,3685725,23200.0,22872.7,88.5,90.7,87.65,87.85,145875,1744353420
2025-04-11 12:08:00,CE,ATM+7,16.67887,989250,23250.0,22878.45,75.45,76.75,74.55,75.3,82725,1744353480
2025-04-11 12:09:00,CE,ATM+7,16.704402,3685725,23200.0,22873.3,87.5,89.35,87.0,87.3,112725,1744353540
2025-04-11 12:10:00,CE,ATM+7,16.797203,986250,23250.0,22885.15,74.65,78.95,74.65,78.15,75825,1744353600
2025-04-11 12:11:00,CE,ATM+7,16.800341,986250,23250.0,22884.5,78.2,78.6,77.8,78.0,43125,1744353660
2025-04-11 12:12:00,CE,ATM+7,16.903391,986250,23250.0,22897.85,78.7,83.05,77.9,82.55,92550,1744353720
2025-04-11 12:13:00,CE,ATM+7,16.826719,966900,23250.0,22900.3,82.95,82.95,79.8,82.45,121275,1744353780
2025-04-11 12:14:00,CE,ATM+7,16.623979,966900,23250.0,22907.85,82.6,84.1,81.75,82.5,84750,1744353840
2025-04-11 12:15:00,CE,ATM+7,16.625634,966900,23250.0,22903.25,83.2,83.3,80.8,81.25,96750,1744353900
2025-04-11 12:16:00,CE,ATM+7,16.653476,980925,23250.0,22908.5,81.4,84.6,81.4,82.95,96450,1744353960
2025-04-11 12:17:00,CE,ATM+7,16.841756,980925,23250.0,22923.15,83.25,89.1,82.9,88.95,124500,1744354020
2025-04-11 12:18:00,CE,ATM+7,16.692967,980925,23250.0,22913.65,90.05,90.8,84.75,84.75,221400,1744354080
2025-04-11 12:19:00,CE,ATM+7,16.591751,981750,23250.0,22906.1,85.1,85.8,81.65,81.65,86250,1744354140
2025-04-11 12:20:00,CE,ATM+7,16.723791,981750,23250.0,22900.25,81.8,82.4,80.1,81.35,83700,1744354200
2025-04-11 12:21:00,CE,ATM+7,16.465779,981750,23250.0,22897.2,81.55,82.3,78.0,78.0,85200,1744354260
2025-04-11 12:22:00,CE,ATM+7,16.604398,983925,23250.0,22892.15,78.2,78.8,76.6,78.0,96750,1744354320
2025-04-11 12:23:00,CE,ATM+7,16.592117,983925,23250.0,22896.6,78.0,79.6,77.95,79.05,55500,1744354380
2025-04-11 12:24:00,CE,ATM+7,16.6602,983925,23250.0,22901.05,79.2,81.05,78.25,80.9,48075,1744354440
2025-04-11 12:25:00,CE,ATM+7,16.638195,987600,23250.0,22904.65,81.25,82.25,80.75,81.65,56550,1744354500
2025-04-11 12:26:00,CE,ATM+7,16.628072,987600,23250.0,22907.25,82.25,82.4,81.15,82.25,48225,1744354560
2025-04-11 12:27:00,CE,ATM+7,16.6019,987600,23250.0,22908.05,81.9,84.1,81.55,82.2,60375,1744354620
2025-04-11 12:28:00,CE,ATM+7,16.53396,995550,23250.0,22906.15,83.0,83.0,81.0,81.0,40650,1744354680
2025-04-11 12:29:00,CE,ATM+7,16.603726,995550,23250.0,22906.05,80.4,82.25,79.4,81.65,52425,1744354740
2025-04-11 12:30:00,CE,ATM+7,16.536875,995550,23250.0,22899.45,80.95,80.95,77.65,79.2,58800,1744354800
2025-04-11 12:31:00,CE,ATM+7,16.522225,993900,23250.0,22901.7,78.7,81.9,78.3,79.65,44850,1744354860
2025-04-11 12:32:00,CE,ATM+7,16.596914,993900,23250.0,22901.25,80.15,81.3,79.25,80.25,30150,1744354920
2025-04-11 12:33:00,CE,ATM+7,16.701993,993900,23250.0,22900.25,80.95,81.15,78.95,81.0,49275,1744354980
2025-04-11 12:34:00,CE,ATM+7,16.741569,996450,23250.0,22890.8,80.8,81.5,78.85,78.85,47025,1744355040
2025-04-11 12:35:00,CE,ATM+7,16.929875,996450,23250.0,22884.3,78.6,79.25,76.8,78.95,78825,1744355100
2025-04-11 12:36:00,CE,ATM+7,16.81913,996450,23250.0,22888.6,79.0,80.5,78.55,79.0,105225,1744355160
2025-04-11 12:37:00,CE,ATM+7,16.743757,983325,23250.0,22883.2,78.7,79.5,75.85,76.85,65550,1744355220
2025-04-11 12:38:00,CE,ATM+7,16.880986,983325,23250.0,22876.6,77.2,77.65,75.5,76.45,55425,1744355280
2025-04-11 12:39:00,CE,ATM+7,16.773315,3817950,23200.0,22874.1,88.75,89.35,87.7,87.9,148200,1744355340
2025-04-11 12:40:00,CE,ATM+7,16.869123,964950,23250.0,22885.4,75.7,79.0,75.7,78.6,88650,1744355400
2025-04-11 12:41:00,CE,ATM+7,16.774933,964950,23250.0,22887.0,78.15,79.5,77.9,78.1,53325,1744355460
2025-04-11 12:42:00,CE,ATM+7,16.915845,964950,23250.0,22883.95,78.9,79.0,77.5,78.65,38850,1744355520
2025-04-11 12:43:00,CE,ATM+7,16.855987,969600,23250.0,22892.8,79.0,81.0,79.0,80.4,75225,1744355580
2025-04-11 12:44:00,CE,ATM+7,16.870372,969600,23250.0,22893.25,80.4,81.25,79.9,80.65,51000,1744355640
2025-04-11 12:45:00,CE,ATM+7,16.867048,969600,23250.0,22899.9,81.4,82.5,81.1,82.4,56625,1744355700
2025-04-11 12:46:00,CE,ATM+7,16.822035,977550,23250.0,22901.75,82.1,83.3,82.1,82.45,61500,1744355760
2025-04-11 12:47:00,CE,ATM+7,16.826884,977550,23250.0,22905.45,83.15,83.5,82.0,83.5,46050,1744355820
2025-04-11 12:48:00,CE,ATM+7,16.871527,977550,23250.0,22905.7,82.85,85.15,82.5,84.0,110925,1744355880
2025-04-11 12:49:00,CE,ATM+7,16.910573,959625,23250.0,22902.15,84.45,84.6,82.7,83.4,39450,1744355940
