datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-06 09:15:00,CE,ATM+7,28.118416,9516300,22800.0,22451.95,1.55,3.0,1.1,1.3,3442275,1741232700
2025-03-06 09:16:00,CE,ATM+7,28.476812,9516300,22800.0,22452.0,1.3,1.4,1.25,1.4,3394725,1741232760
2025-03-06 09:17:00,CE,ATM+7,28.337413,9516300,22800.0,22447.45,1.4,1.4,1.25,1.25,3210750,1741232820
2025-03-06 09:18:00,CE,ATM+7,27.852097,9810450,22800.0,22447.25,1.25,1.25,1.1,1.1,3032550,1741232880
2025-03-06 09:19:00,CE,ATM+7,28.683669,9810450,22800.0,22432.75,1.1,1.15,0.95,1.05,1968000,1741232940
2025-03-06 09:20:00,CE,ATM+7,28.203228,4023300,22750.0,22417.35,1.5,1.75,1.45,1.6,1581375,1741233000
2025-03-06 09:21:00,CE,ATM+7,28.633182,4544550,22750.0,22407.8,1.6,1.6,1.4,1.5,2131350,1741233060
2025-03-06 09:22:00,CE,ATM+7,30.409128,4544550,22750.0,22387.75,1.5,1.65,1.5,1.6,1588875,1741233120
2025-03-06 09:23:00,CE,ATM+7,30.525227,4544550,22750.0,22380.1,1.55,1.65,1.45,1.45,959925,1741233180
2025-03-06 09:24:00,CE,ATM+7,29.559363,10218075,22700.0,22366.45,2.05,2.2,2.0,2.0,2712375,1741233240
2025-03-06 09:25:00,CE,ATM+7,28.652197,10218075,22700.0,22370.45,2.05,2.1,1.75,1.75,2148075,1741233300
2025-03-06 09:26:00,CE,ATM+7,29.656617,10218075,22700.0,22362.8,1.7,1.9,1.7,1.9,1749000,1741233360
2025-03-06 09:27:00,CE,ATM+7,29.798785,10654575,22700.0,22355.95,1.9,1.9,1.75,1.75,1051425,1741233420
2025-03-06 09:28:00,CE,ATM+7,29.472288,10654575,22700.0,22360.95,1.75,1.8,1.7,1.75,1053150,1741233480
2025-03-06 09:29:00,CE,ATM+7,29.136173,10654575,22700.0,22362.25,1.75,1.85,1.6,1.65,1936875,1741233540
2025-03-06 09:30:00,CE,ATM+7,30.622294,10976775,22700.0,22344.5,1.65,1.75,1.6,1.7,1775625,1741233600
2025-03-06 09:31:00,CE,ATM+7,31.395126,10976775,22700.0,22328.2,1.65,1.7,1.55,1.55,1483725,1741233660
2025-03-06 09:32:00,CE,ATM+7,30.097388,6780975,22650.0,22317.9,2.35,2.4,2.1,2.1,1384500,1741233720
2025-03-06 09:33:00,CE,ATM+7,29.95969,6863550,22650.0,22324.95,2.1,2.25,2.1,2.25,1151100,1741233780
2025-03-06 09:34:00,CE,ATM+7,30.943113,6863550,22650.0,22309.55,2.3,2.3,2.1,2.15,1219725,1741233840
2025-03-06 09:35:00,CE,ATM+7,30.542332,6863550,22650.0,22318.5,2.15,2.35,2.1,2.25,854250,1741233900
2025-03-06 09:36:00,CE,ATM+7,30.69973,6862800,22650.0,22320.05,2.2,2.4,2.2,2.35,702675,1741233960
2025-03-06 09:37:00,CE,ATM+7,31.552229,6862800,22650.0,22308.1,2.3,2.5,2.25,2.3,860850,1741234020
2025-03-06 09:38:00,CE,ATM+7,30.43676,6862800,22650.0,22324.55,2.25,2.35,2.2,2.35,738075,1741234080
2025-03-06 09:39:00,CE,ATM+7,31.207048,6935400,22650.0,22310.6,2.3,2.3,2.15,2.2,1274775,1741234140
2025-03-06 09:40:00,CE,ATM+7,31.109478,6935400,22650.0,22315.55,2.25,2.4,2.25,2.3,699150,1741234200
2025-03-06 09:41:00,CE,ATM+7,31.315025,6935400,22650.0,22317.95,2.25,2.45,2.25,2.45,476550,1741234260
