datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-19 09:36:00,CE,ATM+7,9.9,1985025,26250.0,25893.85,36.25,37.8,35.6,35.7,166500,1763525160
2025-11-19 09:37:00,CE,ATM+7,10.07,2023425,26250.0,25904.25,36.1,39.55,35.85,39.15,131100,1763525220
2025-11-19 09:38:00,CE,ATM+7,9.95,2023425,26250.0,25911.4,39.1,39.7,37.75,39.3,98100,1763525280
2025-11-19 09:39:00,CE,ATM+7,9.95,2023425,26250.0,25909.75,39.5,40.35,38.3,39.2,143850,1763525340
2025-11-19 09:40:00,CE,ATM+7,9.89,2077425,26250.0,25914.0,39.05,39.9,38.5,39.3,188025,1763525400
2025-11-19 09:41:00,CE,ATM+7,9.84,2077425,26250.0,25912.4,39.55,39.8,38.4,38.45,157200,1763525460
2025-11-19 09:42:00,CE,ATM+7,9.86,2077425,26250.0,25903.85,38.4,38.6,36.9,37.2,187875,1763525520
2025-11-19 09:43:00,CE,ATM+7,9.86,2258250,26250.0,25901.4,37.05,37.55,36.45,36.6,172950,1763525580
2025-11-19 09:44:00,CE,ATM+7,9.85,2258250,26250.0,25909.3,36.8,39.25,36.8,38.1,153675,1763525640
2025-11-19 09:45:00,CE,ATM+7,9.86,2258250,26250.0,25909.15,38.1,38.45,36.75,38.2,140175,1763525700
2025-11-19 09:46:00,CE,ATM+7,9.86,2371875,26250.0,25904.0,38.0,38.45,35.75,36.9,147300,1763525760
2025-11-19 09:47:00,CE,ATM+7,9.8,2371875,26250.0,25909.55,37.45,38.6,37.25,37.4,82650,1763525820
2025-11-19 09:48:00,CE,ATM+7,9.8,2371875,26250.0,25896.55,37.15,37.45,34.9,34.95,138600,1763525880
2025-11-19 09:49:00,CE,ATM+7,9.8,2387775,26250.0,25891.95,35.35,35.45,34.15,34.2,123675,1763525940
2025-11-19 09:50:00,CE,ATM+7,9.79,2387775,26250.0,25887.2,34.15,34.95,32.9,33.2,168150,1763526000
2025-11-19 09:51:00,CE,ATM+7,9.77,2387775,26250.0,25892.4,33.05,35.15,32.4,34.15,118050,1763526060
2025-11-19 09:52:00,CE,ATM+7,9.71,2414550,26250.0,25889.35,34.5,35.1,32.85,32.85,102375,1763526120
2025-11-19 09:53:00,CE,ATM+7,9.86,2414550,26250.0,25898.1,33.15,36.0,33.15,35.85,84075,1763526180
2025-11-19 09:54:00,CE,ATM+7,9.86,2414550,26250.0,25912.1,35.7,38.6,35.4,38.5,150750,1763526240
2025-11-19 09:55:00,CE,ATM+7,9.84,2382375,26250.0,25917.95,38.0,39.7,37.9,39.6,261075,1763526300
2025-11-19 09:56:00,CE,ATM+7,9.83,2382375,26250.0,25917.9,39.2,40.8,39.2,39.55,202950,1763526360
2025-11-19 09:57:00,CE,ATM+7,9.84,2382375,26250.0,25921.8,39.7,40.55,39.25,40.55,156075,1763526420
2025-11-19 09:58:00,CE,ATM+7,9.77,2437200,26250.0,25923.0,40.25,40.25,39.0,39.75,118800,1763526480
2025-11-19 09:59:00,CE,ATM+7,9.74,2437200,26250.0,25920.35,39.45,39.6,38.85,39.1,68925,1763526540
2025-11-19 10:00:00,CE,ATM+7,9.74,2437200,26250.0,25917.75,38.95,39.3,37.85,38.4,95025,1763526600
2025-11-19 10:01:00,CE,ATM+7,9.73,2447175,26250.0,25914.75,38.6,38.6,37.45,37.85,68700,1763526660
2025-11-19 10:02:00,CE,ATM+7,9.79,2447175,26250.0,25919.8,37.8,39.2,36.75,39.15,122250,1763526720
2025-11-19 10:03:00,CE,ATM+7,9.7,2447175,26250.0,25916.9,38.9,39.35,37.55,37.9,58050,1763526780
2025-11-19 10:04:00,CE,ATM+7,9.74,6515775,26300.0,25927.15,29.05,31.35,29.0,31.0,209550,1763526840
2025-11-19 10:05:00,CE,ATM+7,9.62,6515775,26300.0,25930.6,30.85,31.4,30.4,30.7,191400,1763526900
2025-11-19 10:06:00,CE,ATM+7,9.66,6515775,26300.0,25930.9,31.05,31.8,30.35,30.9,194025,1763526960
2025-11-19 10:07:00,CE,ATM+7,9.64,6523050,26300.0,25934.8,30.75,31.55,30.7,31.45,186525,1763527020
2025-11-19 10:08:00,CE,ATM+7,9.6,6523050,26300.0,25934.9,31.3,31.55,30.75,31.1,191850,1763527080
2025-11-19 10:09:00,CE,ATM+7,9.6,6523050,26300.0,25933.15,31.15,31.3,30.8,31.0,135525,1763527140
2025-11-19 10:10:00,CE,ATM+7,9.61,6506475,26300.0,25934.85,30.95,31.4,30.5,31.05,153525,1763527200
2025-11-19 10:11:00,CE,ATM+7,9.64,6506475,26300.0,25925.95,30.85,31.0,29.85,30.1,190425,1763527260
2025-11-19 10:12:00,CE,ATM+7,9.8,6506475,26300.0,25938.35,30.2,33.4,30.0,33.4,366825,1763527320
2025-11-19 10:13:00,CE,ATM+7,10.09,6513450,26300.0,25946.0,33.3,37.8,32.85,37.7,933525,1763527380
2025-11-19 10:14:00,CE,ATM+7,9.85,6513450,26300.0,25952.1,37.9,38.0,36.5,36.6,715425,1763527440
2025-11-19 10:15:00,CE,ATM+7,9.76,6513450,26300.0,25954.1,36.4,37.1,35.5,36.0,584175,1763527500
2025-11-19 10:16:00,CE,ATM+7,9.82,6302175,26300.0,25959.3,35.95,38.4,35.7,37.6,393300,1763527560
2025-11-19 10:17:00,CE,ATM+7,9.74,6302175,26300.0,25963.55,37.65,38.75,37.45,37.45,644025,1763527620
2025-11-19 10:18:00,CE,ATM+7,9.75,6302175,26300.0,25965.7,37.4,38.4,37.4,38.15,453450,1763527680
2025-11-19 10:19:00,CE,ATM+7,9.62,6144150,26300.0,25965.8,38.25,38.25,36.95,37.15,254700,1763527740
2025-11-19 10:20:00,CE,ATM+7,9.56,6144150,26300.0,25967.35,37.1,37.65,36.45,36.6,246825,1763527800
2025-11-19 10:21:00,CE,ATM+7,9.56,6144150,26300.0,25964.55,36.7,37.4,36.45,36.45,142275,1763527860
2025-11-19 10:22:00,CE,ATM+7,9.55,6145875,26300.0,25967.7,36.35,37.4,35.7,36.95,181650,1763527920
2025-11-19 10:23:00,CE,ATM+7,9.47,6145875,26300.0,25968.25,37.1,37.25,36.0,36.2,121350,1763527980
2025-11-19 10:24:00,CE,ATM+7,9.46,6145875,26300.0,25967.25,36.15,36.4,35.45,35.55,114825,1763528040
2025-11-19 10:25:00,CE,ATM+7,9.43,6138750,26300.0,25970.4,35.75,36.4,35.45,36.15,126600,1763528100
2025-11-19 10:26:00,CE,ATM+7,9.42,6138750,26300.0,25968.7,35.9,35.95,34.75,35.75,176550,1763528160
2025-11-19 10:27:00,CE,ATM+7,9.39,6138750,26300.0,25970.65,35.7,36.25,35.0,35.65,127425,1763528220
2025-11-19 10:28:00,CE,ATM+7,9.37,6159000,26300.0,25963.65,35.5,35.8,34.0,34.05,240000,1763528280
2025-11-19 10:29:00,CE,ATM+7,9.41,6159000,26300.0,25957.85,34.1,34.15,33.1,33.3,282300,1763528340
2025-11-19 10:30:00,CE,ATM+7,9.46,6159000,26300.0,25967.4,33.6,36.15,33.6,35.55,272550,1763528400
2025-11-19 10:31:00,CE,ATM+7,9.41,6215625,26300.0,25971.1,35.55,36.1,35.1,36.0,238050,1763528460
2025-11-19 10:32:00,CE,ATM+7,9.35,6215625,26300.0,25971.0,36.05,37.6,35.15,35.15,326475,1763528520
2025-11-19 10:33:00,CE,ATM+7,9.44,2159400,26350.0,25976.1,27.05,28.5,26.8,28.1,108450,1763528580
2025-11-19 10:34:00,CE,ATM+7,9.44,2164275,26350.0,25977.05,28.25,28.8,27.95,28.25,55650,1763528640
2025-11-19 10:35:00,CE,ATM+7,9.37,2164275,26350.0,25976.4,28.2,28.2,27.6,27.6,90450,1763528700
2025-11-19 10:36:00,CE,ATM+7,9.39,2164275,26350.0,25978.3,27.75,28.7,27.45,28.2,67200,1763528760
2025-11-19 10:37:00,CE,ATM+7,9.37,2161275,26350.0,25976.15,28.1,28.35,27.45,27.6,59850,1763528820
2025-11-19 10:38:00,CE,ATM+7,9.37,6194250,26300.0,25973.35,36.1,36.7,35.65,36.0,102375,1763528880
2025-11-19 10:39:00,CE,ATM+7,9.37,6194250,26300.0,25969.05,35.7,36.05,35.15,35.25,82500,1763528940
2025-11-19 10:40:00,CE,ATM+7,9.4,6236475,26300.0,25967.2,35.45,35.6,34.9,35.1,87225,1763529000
2025-11-19 10:41:00,CE,ATM+7,9.42,6236475,26300.0,25964.95,35.1,35.45,34.7,34.75,157350,1763529060
2025-11-19 10:42:00,CE,ATM+7,9.44,6236475,26300.0,25963.65,34.75,35.45,34.4,34.9,90000,1763529120
2025-11-19 10:43:00,CE,ATM+7,9.4,6206850,26300.0,25967.35,35.0,35.6,34.55,35.1,82125,1763529180
2025-11-19 10:44:00,CE,ATM+7,9.4,6206850,26300.0,25963.1,35.3,35.5,33.65,34.15,118875,1763529240
2025-11-19 10:45:00,CE,ATM+7,9.37,6206850,26300.0,25966.85,34.05,35.0,34.05,34.9,97650,1763529300
2025-11-19 10:46:00,CE,ATM+7,9.3,6251550,26300.0,25964.15,34.9,35.25,33.45,33.6,150900,1763529360
2025-11-19 10:47:00,CE,ATM+7,9.31,6251550,26300.0,25962.05,33.65,34.35,32.95,33.35,137775,1763529420
2025-11-19 10:48:00,CE,ATM+7,9.34,6251550,26300.0,25947.8,33.6,33.6,30.6,30.7,423900,1763529480
2025-11-19 10:49:00,CE,ATM+7,9.31,6256800,26300.0,25954.5,31.0,32.3,30.75,31.85,195600,1763529540
2025-11-19 10:50:00,CE,ATM+7,9.35,6256800,26300.0,25951.8,32.2,32.25,31.45,31.65,127575,1763529600
2025-11-19 10:51:00,CE,ATM+7,9.44,6256800,26300.0,25959.35,31.75,34.25,31.55,33.85,195525,1763529660
2025-11-19 10:52:00,CE,ATM+7,9.44,6293775,26300.0,25960.45,34.2,34.8,33.95,34.15,220425,1763529720
2025-11-19 10:53:00,CE,ATM+7,9.37,6293775,26300.0,25968.0,33.85,35.15,33.85,35.05,133050,1763529780
2025-11-19 10:54:00,CE,ATM+7,9.32,6293775,26300.0,25967.45,35.05,35.05,33.75,34.6,135000,1763529840
2025-11-19 10:55:00,CE,ATM+7,9.27,6276225,26300.0,25965.25,34.45,34.5,33.25,33.35,110100,1763529900
2025-11-19 10:56:00,CE,ATM+7,9.37,6276225,26300.0,25959.8,33.25,33.65,32.3,33.3,133650,1763529960
2025-11-19 10:57:00,CE,ATM+7,9.34,6276225,26300.0,25959.55,33.3,33.4,32.75,32.8,110625,1763530020
2025-11-19 10:58:00,CE,ATM+7,9.27,6348900,26300.0,25953.7,32.65,32.9,31.25,31.4,141300,1763530080
2025-11-19 10:59:00,CE,ATM+7,9.35,6348900,26300.0,25952.1,31.6,31.95,31.25,31.75,170175,1763530140
2025-11-19 11:00:00,CE,ATM+7,9.28,6348900,26300.0,25954.3,31.7,31.7,31.05,31.5,90600,1763530200
2025-11-19 11:01:00,CE,ATM+7,9.28,6289950,26300.0,25953.0,31.6,31.9,30.9,31.2,146625,1763530260
2025-11-19 11:02:00,CE,ATM+7,9.31,6289950,26300.0,25950.45,31.3,31.5,30.95,31.15,73500,1763530320
2025-11-19 11:03:00,CE,ATM+7,9.27,6289950,26300.0,25947.5,31.1,31.25,30.0,30.05,241950,1763530380
2025-11-19 11:04:00,CE,ATM+7,9.42,6253425,26300.0,25943.65,29.9,30.8,29.85,30.75,129900,1763530440
2025-11-19 11:05:00,CE,ATM+7,9.4,6253425,26300.0,25950.65,30.8,31.9,30.8,31.9,136200,1763530500
2025-11-19 11:06:00,CE,ATM+7,9.33,6253425,26300.0,25954.0,31.9,32.0,31.15,31.8,134550,1763530560
2025-11-19 11:07:00,CE,ATM+7,9.3,6244275,26300.0,25952.3,31.85,32.05,30.9,31.2,110625,1763530620
2025-11-19 11:08:00,CE,ATM+7,9.37,6244275,26300.0,25939.55,31.35,31.35,29.25,29.35,177450,1763530680
2025-11-19 11:09:00,CE,ATM+7,9.32,6244275,26300.0,25939.6,29.0,29.35,28.6,29.0,239250,1763530740
2025-11-19 11:10:00,CE,ATM+7,9.34,6309900,26300.0,25927.3,29.05,29.25,27.05,27.35,449625,1763530800
2025-11-19 11:11:00,CE,ATM+7,9.31,6309900,26300.0,25931.3,27.25,28.15,27.25,27.85,269925,1763530860
2025-11-19 11:12:00,CE,ATM+7,9.26,6309900,26300.0,25928.25,28.1,28.45,26.75,26.9,275625,1763530920
2025-11-19 11:13:00,CE,ATM+7,9.28,6391725,26300.0,25927.5,26.9,27.45,26.7,27.0,205350,1763530980
2025-11-19 11:14:00,CE,ATM+7,9.27,6391725,26300.0,25927.0,27.1,27.2,26.5,26.65,117975,1763531040
2025-11-19 11:15:00,CE,ATM+7,9.27,2240400,26250.0,25919.5,34.7,34.7,33.8,33.95,172050,1763531100
2025-11-19 11:16:00,CE,ATM+7,9.34,2230125,26250.0,25922.45,33.9,35.35,33.85,35.3,108150,1763531160
2025-11-19 11:17:00,CE,ATM+7,9.36,6473700,26300.0,25927.05,27.2,27.75,27.1,27.5,172950,1763531220
2025-11-19 11:18:00,CE,ATM+7,9.39,6473700,26300.0,25932.35,27.55,28.8,27.5,28.5,344775,1763531280
2025-11-19 11:19:00,CE,ATM+7,9.39,6550800,26300.0,25932.85,28.3,28.75,28.2,28.55,101325,1763531340
2025-11-19 11:20:00,CE,ATM+7,9.41,6550800,26300.0,25939.3,28.45,29.9,28.45,29.9,247200,1763531400
2025-11-19 11:21:00,CE,ATM+7,9.3,6550800,26300.0,25940.7,29.6,29.6,28.95,29.1,168450,1763531460
2025-11-19 11:22:00,CE,ATM+7,9.28,6616575,26300.0,25939.3,29.2,29.35,28.4,28.75,142125,1763531520
2025-11-19 11:23:00,CE,ATM+7,9.28,6616575,26300.0,25938.15,28.8,28.85,28.15,28.5,87300,1763531580
2025-11-19 11:24:00,CE,ATM+7,9.27,6616575,26300.0,25938.4,28.55,28.75,28.3,28.6,54600,1763531640
2025-11-19 11:25:00,CE,ATM+7,9.37,6632550,26300.0,25948.25,28.75,31.1,28.7,30.8,250275,1763531700
2025-11-19 11:26:00,CE,ATM+7,9.31,6632550,26300.0,25948.8,30.65,30.65,29.9,30.65,180900,1763531760
2025-11-19 11:27:00,CE,ATM+7,9.24,6632550,26300.0,25949.15,30.65,30.85,29.7,30.1,113550,1763531820
2025-11-19 11:28:00,CE,ATM+7,9.25,6673725,26300.0,25948.35,30.15,30.5,29.8,29.85,81900,1763531880
2025-11-19 11:29:00,CE,ATM+7,9.3,6673725,26300.0,25948.3,29.85,30.85,29.85,30.6,95175,1763531940
2025-11-19 11:30:00,CE,ATM+7,9.27,6673725,26300.0,25948.25,30.6,30.8,29.9,30.25,305325,1763532000
2025-11-19 11:31:00,CE,ATM+7,9.27,6566925,26300.0,25951.05,30.15,30.85,30.05,30.65,88575,1763532060
2025-11-19 11:32:00,CE,ATM+7,9.25,6566925,26300.0,25951.9,30.7,30.7,30.2,30.5,151050,1763532120
2025-11-19 11:33:00,CE,ATM+7,9.22,6566925,26300.0,25950.45,30.6,30.65,30.1,30.1,89700,1763532180
2025-11-19 11:34:00,CE,ATM+7,9.22,6579000,26300.0,25949.9,30.15,30.4,29.9,30.05,76650,1763532240
2025-11-19 11:35:00,CE,ATM+7,9.17,6579000,26300.0,25950.65,30.0,30.45,29.55,29.55,63225,1763532300
2025-11-19 11:36:00,CE,ATM+7,9.22,6579000,26300.0,25952.3,29.85,30.65,29.75,30.35,81600,1763532360
2025-11-19 11:37:00,CE,ATM+7,9.22,6593475,26300.0,25951.2,30.4,30.9,30.05,30.05,81750,1763532420
2025-11-19 11:38:00,CE,ATM+7,9.22,6593475,26300.0,25950.45,30.05,30.35,29.6,30.0,171375,1763532480
2025-11-19 11:39:00,CE,ATM+7,9.22,6593475,26300.0,25954.0,30.1,31.2,30.1,30.55,111225,1763532540
2025-11-19 11:40:00,CE,ATM+7,9.24,6682575,26300.0,25953.4,30.55,30.85,30.15,30.65,75150,1763532600
2025-11-19 11:41:00,CE,ATM+7,9.24,6682575,26300.0,25962.2,30.7,32.35,30.65,32.25,174300,1763532660
2025-11-19 11:42:00,CE,ATM+7,9.27,6682575,26300.0,25965.65,32.25,33.3,31.9,33.25,309450,1763532720
2025-11-19 11:43:00,CE,ATM+7,9.22,6707400,26300.0,25967.95,33.0,33.35,32.7,33.2,253200,1763532780
2025-11-19 11:44:00,CE,ATM+7,9.19,6707400,26300.0,25968.9,33.2,33.4,32.85,33.1,179175,1763532840
2025-11-19 11:45:00,CE,ATM+7,9.26,2415150,26350.0,25975.4,25.0,26.25,25.0,26.25,147675,1763532900
2025-11-19 11:46:00,CE,ATM+7,9.19,6653925,26300.0,25974.95,34.3,34.35,33.7,34.1,307500,1763532960
2025-11-19 11:47:00,CE,ATM+7,9.17,6653925,26300.0,25970.3,34.1,34.45,33.15,33.15,192150,1763533020
2025-11-19 11:48:00,CE,ATM+7,9.19,6653925,26300.0,25972.2,33.0,34.2,33.0,33.8,140100,1763533080
2025-11-19 11:49:00,CE,ATM+7,9.17,6627075,26300.0,25974.75,33.8,34.35,33.5,33.9,81675,1763533140
2025-11-19 11:50:00,CE,ATM+7,9.19,6627075,26300.0,25973.15,33.9,34.3,33.55,33.65,89325,1763533200
2025-11-19 11:51:00,CE,ATM+7,9.11,6627075,26300.0,25974.6,33.75,34.05,33.5,33.5,76275,1763533260
2025-11-19 11:52:00,CE,ATM+7,9.21,6626025,26300.0,25973.8,33.6,35.0,33.6,34.05,139725,1763533320
2025-11-19 11:53:00,CE,ATM+7,9.24,6626025,26300.0,25973.5,34.05,34.7,33.85,34.3,106650,1763533380
2025-11-19 11:54:00,CE,ATM+7,9.26,6626025,26300.0,25972.15,34.25,34.7,33.35,34.2,96525,1763533440
2025-11-19 11:55:00,CE,ATM+7,9.21,6633075,26300.0,25970.0,34.0,34.25,33.0,33.35,125325,1763533500
2025-11-19 11:56:00,CE,ATM+7,9.27,6633075,26300.0,25972.45,33.25,34.75,33.25,34.45,124200,1763533560
2025-11-19 11:57:00,CE,ATM+7,9.3,6633075,26300.0,25973.55,34.5,36.65,34.5,35.0,306075,1763533620
2025-11-19 11:58:00,CE,ATM+7,9.34,6627300,26300.0,25974.35,35.0,35.9,34.05,35.35,113550,1763533680
2025-11-19 11:59:00,CE,ATM+7,9.33,6627300,26300.0,25974.25,35.25,35.55,34.3,35.3,202950,1763533740
2025-11-19 12:00:00,CE,ATM+7,9.39,2337750,26350.0,25977.55,26.8,27.7,26.75,27.7,137100,1763533800
2025-11-19 12:01:00,CE,ATM+7,9.75,2218575,26350.0,25993.3,27.6,33.7,27.25,33.55,627375,1763533860
2025-11-19 12:02:00,CE,ATM+7,9.53,2218575,26350.0,25987.65,32.35,33.1,30.65,30.65,590100,1763533920
2025-11-19 12:03:00,CE,ATM+7,9.52,2218575,26350.0,25986.65,30.95,31.1,30.3,30.35,628575,1763533980
2025-11-19 12:04:00,CE,ATM+7,9.6,2452950,26350.0,25990.2,30.35,32.0,30.2,31.65,153375,1763534040
2025-11-19 12:05:00,CE,ATM+7,9.5,2452950,26350.0,25992.65,31.75,31.75,31.15,31.25,131250,1763534100
2025-11-19 12:06:00,CE,ATM+7,9.56,2452950,26350.0,25997.2,31.5,33.9,31.5,32.75,410550,1763534160
2025-11-19 12:07:00,CE,ATM+7,9.5,2385975,26350.0,25994.35,32.8,32.9,31.25,31.35,178800,1763534220
2025-11-19 12:08:00,CE,ATM+7,9.44,2385975,26350.0,25990.6,31.4,31.5,30.65,30.65,92025,1763534280
2025-11-19 12:09:00,CE,ATM+7,9.44,2385975,26350.0,25990.35,30.95,31.2,30.0,30.15,117525,1763534340
2025-11-19 12:10:00,CE,ATM+7,9.43,2391375,26350.0,25990.85,30.2,30.65,29.75,30.15,119700,1763534400
2025-11-19 12:11:00,CE,ATM+7,9.49,2391375,26350.0,25992.35,30.35,31.4,30.35,31.1,109575,1763534460
2025-11-19 12:12:00,CE,ATM+7,9.56,2391375,26350.0,25994.8,31.15,32.45,31.15,32.15,155850,1763534520
2025-11-19 12:13:00,CE,ATM+7,9.58,2376450,26350.0,25994.0,32.1,32.25,31.3,32.0,80775,1763534580
2025-11-19 12:14:00,CE,ATM+7,9.59,2376450,26350.0,25993.3,32.15,32.4,31.55,32.4,46425,1763534640
2025-11-19 12:15:00,CE,ATM+7,9.76,2376450,26350.0,26008.05,33.1,38.0,33.0,36.45,798000,1763534700
2025-11-19 12:16:00,CE,ATM+7,9.61,2182275,26350.0,25997.6,36.4,36.4,32.9,32.9,417375,1763534760
2025-11-19 12:17:00,CE,ATM+7,9.59,2182275,26350.0,25996.7,32.95,33.65,32.5,32.5,216450,1763534820
2025-11-19 12:18:00,CE,ATM+7,9.61,2182275,26350.0,25995.1,32.55,33.15,32.3,32.55,103500,1763534880
2025-11-19 12:19:00,CE,ATM+7,9.7,2260050,26350.0,25996.35,32.85,34.05,32.65,33.65,121725,1763534940
2025-11-19 12:20:00,CE,ATM+7,9.61,2260050,26350.0,25997.5,33.65,34.2,33.1,33.15,99750,1763535000
2025-11-19 12:21:00,CE,ATM+7,9.77,2260050,26350.0,25999.5,33.25,35.1,33.25,34.95,154425,1763535060
2025-11-19 12:22:00,CE,ATM+7,9.77,2224500,26350.0,26001.75,34.85,35.25,34.45,35.2,106725,1763535120
2025-11-19 12:23:00,CE,ATM+7,9.71,2224500,26350.0,26003.45,35.25,35.6,34.4,35.2,153975,1763535180
2025-11-19 12:24:00,CE,ATM+7,9.76,2224500,26350.0,26004.7,35.15,35.9,34.8,35.65,161625,1763535240
2025-11-19 12:25:00,CE,ATM+7,9.68,2182575,26350.0,26007.4,35.7,36.15,35.2,35.4,148425,1763535300
2025-11-19 12:26:00,CE,ATM+7,9.66,2182575,26350.0,26009.0,35.15,35.8,34.65,35.45,96375,1763535360
2025-11-19 12:27:00,CE,ATM+7,9.67,2182575,26350.0,26012.45,35.25,36.5,35.15,36.45,127950,1763535420
2025-11-19 12:28:00,CE,ATM+7,9.67,2182575,26350.0,26015.4,36.55,37.15,36.15,36.75,172125,1763535480
2025-11-19 12:29:00,CE,ATM+7,9.62,2169000,26350.0,26013.3,36.3,36.9,35.5,36.1,126825,1763535540
2025-11-19 12:30:00,CE,ATM+7,9.67,2169000,26350.0,26012.8,36.2,36.9,35.3,36.45,91050,1763535600
2025-11-19 12:31:00,CE,ATM+7,9.71,2169000,26350.0,26020.5,36.6,39.1,36.4,38.55,191325,1763535660
2025-11-19 12:32:00,CE,ATM+7,9.61,2132700,26350.0,26023.3,38.7,38.7,36.9,37.85,145275,1763535720
2025-11-19 12:33:00,CE,ATM+7,9.58,5832075,26400.0,26027.5,28.85,30.0,28.3,29.4,281550,1763535780
2025-11-19 12:34:00,CE,ATM+7,9.6,5832075,26400.0,26025.35,29.2,29.45,28.85,29.1,229650,1763535840
2025-11-19 12:35:00,CE,ATM+7,9.52,2096400,26350.0,26023.0,38.5,38.75,37.5,37.5,115875,1763535900
2025-11-19 12:36:00,CE,ATM+7,9.5,2096400,26350.0,26023.75,38.95,40.0,37.0,37.05,189675,1763535960
2025-11-19 12:37:00,CE,ATM+7,9.61,2096400,26350.0,26018.15,37.15,37.2,35.95,37.05,111075,1763536020
2025-11-19 12:38:00,CE,ATM+7,9.61,2110650,26350.0,26017.15,37.15,37.45,36.55,36.75,46425,1763536080
2025-11-19 12:39:00,CE,ATM+7,9.62,2110650,26350.0,26016.45,36.8,37.2,36.4,36.55,37725,1763536140
2025-11-19 12:40:00,CE,ATM+7,9.58,2110650,26350.0,26015.45,36.6,36.75,35.65,35.8,105000,1763536200
2025-11-19 12:41:00,CE,ATM+7,9.69,2131500,26350.0,26016.55,36.15,37.2,35.8,37.2,93900,1763536260
2025-11-19 12:42:00,CE,ATM+7,9.7,2131500,26350.0,26019.05,37.2,38.2,36.95,38.0,79350,1763536320
2025-11-19 12:43:00,CE,ATM+7,9.71,2131500,26350.0,26019.25,38.0,38.05,36.85,38.0,68250,1763536380
2025-11-19 12:44:00,CE,ATM+7,9.68,2152125,26350.0,26017.6,38.5,39.65,37.15,37.15,165600,1763536440
2025-11-19 12:45:00,CE,ATM+7,9.67,2152125,26350.0,26012.85,37.35,37.85,35.95,36.6,141150,1763536500
2025-11-19 12:46:00,CE,ATM+7,9.73,2152125,26350.0,26016.25,36.65,37.6,36.15,37.45,103350,1763536560
2025-11-19 12:47:00,CE,ATM+7,9.71,2220150,26350.0,26019.7,37.35,39.35,37.0,38.35,107250,1763536620
2025-11-19 12:48:00,CE,ATM+7,9.71,2220150,26350.0,26022.5,38.4,38.95,37.65,38.8,65025,1763536680
2025-11-19 12:49:00,CE,ATM+7,9.67,6112500,26400.0,26025.75,29.7,30.15,29.35,29.65,114375,1763536740
2025-11-19 12:50:00,CE,ATM+7,9.7,6116025,26400.0,26030.3,29.75,31.2,29.55,30.8,257100,1763536800
2025-11-19 12:51:00,CE,ATM+7,9.64,2251275,26350.0,26021.75,40.2,40.2,37.75,37.75,119700,1763536860
