datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2026-01-13 09:15:00,CE,ATM+7,19.936304,12690795,26200.0,25853.0,3.25,3.3,2.5,2.65,4837170,1768275900
2026-01-13 09:16:00,CE,ATM+7,19.09429,12881830,26200.0,25863.7,2.6,2.65,2.35,2.4,3400865,1768275960
2026-01-13 09:17:00,CE,ATM+7,18.772445,12881830,26200.0,25873.6,2.45,2.7,2.4,2.5,2784860,1768276020
2026-01-13 09:18:00,CE,ATM+7,19.880943,12881830,26200.0,25852.2,2.5,2.55,2.4,2.55,1585415,1768276080
2026-01-13 09:19:00,CE,ATM+7,20.273691,13171340,26200.0,25845.75,2.55,2.65,2.5,2.6,1500525,1768276140
2026-01-13 09:20:00,CE,ATM+7,19.793623,8605805,26150.0,25822.35,3.35,3.4,3.15,3.2,1252745,1768276200
2026-01-13 09:21:00,CE,ATM+7,20.001518,8605805,26150.0,25819.65,3.25,3.25,3.0,3.25,866580,1768276260
2026-01-13 09:22:00,CE,ATM+7,20.661308,13304655,26200.0,25835.6,2.55,2.65,2.5,2.5,1100060,1768276320
2026-01-13 09:23:00,CE,ATM+7,20.647737,13304655,26200.0,25836.2,2.55,2.65,2.5,2.5,1009775,1768276380
2026-01-13 09:24:00,CE,ATM+7,20.636636,13304655,26200.0,25836.75,2.55,2.6,2.5,2.5,797615,1768276440
2026-01-13 09:25:00,CE,ATM+7,19.945673,8913320,26150.0,25818.35,3.15,3.2,3.0,3.1,1138605,1768276500
2026-01-13 09:26:00,CE,ATM+7,20.48385,8913320,26150.0,25806.55,3.1,3.25,3.05,3.05,689455,1768276560
2026-01-13 09:27:00,CE,ATM+7,21.179875,8913320,26150.0,25792.75,3.0,3.15,3.0,3.05,1345500,1768276620
2026-01-13 09:28:00,CE,ATM+7,20.846859,15628470,26100.0,25770.15,4.0,4.05,3.75,3.9,2679365,1768276680
2026-01-13 09:29:00,CE,ATM+7,21.398525,15628470,26100.0,25762.85,3.95,4.05,3.85,4.05,1673490,1768276740
2026-01-13 09:30:00,CE,ATM+7,21.259649,15628470,26100.0,25766.85,4.05,4.2,4.0,4.1,2116140,1768276800
