datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-23 09:15:00,CE,ATM+7,32.648127,3305400,23450.0,23099.6,8.0,8.0,3.1,3.55,1166550,1737603900
2025-01-23 09:16:00,CE,ATM+7,32.25269,3305400,23450.0,23101.85,3.4,3.9,3.35,3.4,903075,1737603960
2025-01-23 09:17:00,CE,ATM+7,31.947855,3305400,23450.0,23100.35,3.4,3.45,3.15,3.15,702000,1737604020
2025-01-23 09:18:00,CE,ATM+7,33.065557,3511275,23450.0,23103.7,3.1,4.2,3.0,3.9,1113900,1737604080
2025-01-23 09:19:00,CE,ATM+7,32.884415,3511275,23450.0,23109.75,3.75,4.3,3.4,4.05,1367775,1737604140
2025-01-23 09:20:00,CE,ATM+7,33.196724,3511275,23450.0,23108.4,3.9,4.2,3.55,4.15,773850,1737604200
2025-01-23 09:21:00,CE,ATM+7,32.370993,3859500,23450.0,23113.25,3.85,4.25,3.7,3.85,872175,1737604260
2025-01-23 09:22:00,CE,ATM+7,32.279631,3859500,23450.0,23110.65,3.85,3.9,3.5,3.65,615900,1737604320
2025-01-23 09:23:00,CE,ATM+7,33.156003,12035700,23500.0,23126.0,2.75,2.95,2.7,2.75,1555725,1737604380
2025-01-23 09:24:00,CE,ATM+7,31.454893,3795000,23450.0,23119.05,3.65,3.7,3.4,3.5,765825,1737604440
2025-01-23 09:25:00,CE,ATM+7,30.946685,3795000,23450.0,23121.6,3.45,3.55,3.1,3.3,905775,1737604500
2025-01-23 09:26:00,CE,ATM+7,31.18696,3795000,23450.0,23113.0,3.3,3.35,3.0,3.05,993375,1737604560
2025-01-23 09:27:00,CE,ATM+7,31.459308,3987675,23450.0,23113.7,3.0,3.2,2.95,3.2,692100,1737604620
2025-01-23 09:28:00,CE,ATM+7,31.598907,3987675,23450.0,23110.0,3.2,3.2,3.0,3.1,660750,1737604680
2025-01-23 09:29:00,CE,ATM+7,31.370036,3987675,23450.0,23107.15,3.1,3.2,2.8,2.85,675300,1737604740
2025-01-23 09:30:00,CE,ATM+7,30.761843,3987675,23450.0,23120.8,2.85,3.05,2.85,3.05,559875,1737604800
2025-01-23 09:31:00,CE,ATM+7,31.38895,4089375,23450.0,23111.95,3.05,3.1,2.95,3.0,517350,1737604860
2025-01-23 09:32:00,CE,ATM+7,31.471462,4089375,23450.0,23111.45,2.9,3.15,2.85,3.0,473475,1737604920
2025-01-23 09:33:00,CE,ATM+7,31.114751,4184400,23450.0,23115.4,3.0,3.2,2.95,2.95,756225,1737604980
2025-01-23 09:34:00,CE,ATM+7,31.426237,4184400,23450.0,23114.45,2.95,3.1,2.95,3.05,548550,1737605040
2025-01-23 09:35:00,CE,ATM+7,32.799098,13327350,23500.0,23152.55,2.3,3.55,2.3,3.3,5951175,1737605100
2025-01-23 09:36:00,CE,ATM+7,32.397872,13327350,23500.0,23148.2,3.3,3.6,2.9,2.9,3428250,1737605160
2025-01-23 09:37:00,CE,ATM+7,31.846772,13150725,23500.0,23172.75,2.85,3.65,2.75,3.6,2726775,1737605220
2025-01-23 09:38:00,CE,ATM+7,32.176016,13150725,23500.0,23171.35,3.3,3.95,3.25,3.7,2658525,1737605280
2025-01-23 09:39:00,CE,ATM+7,31.822478,13150725,23500.0,23172.0,3.65,3.85,3.5,3.5,1464600,1737605340
2025-01-23 09:40:00,CE,ATM+7,33.596108,4573650,23550.0,23185.4,2.4,3.15,2.4,2.95,1823100,1737605400
2025-01-23 09:41:00,CE,ATM+7,33.583265,4573650,23550.0,23182.05,2.95,2.95,2.65,2.8,1096725,1737605460
2025-01-23 09:42:00,CE,ATM+7,33.285462,4573650,23550.0,23183.75,2.8,2.85,2.6,2.7,843525,1737605520
2025-01-23 09:43:00,CE,ATM+7,33.493891,4645725,23550.0,23184.5,2.7,2.9,2.7,2.8,535500,1737605580
2025-01-23 09:44:00,CE,ATM+7,32.301099,4645725,23550.0,23197.95,2.7,2.85,2.45,2.7,1315800,1737605640
2025-01-23 09:45:00,CE,ATM+7,32.414118,4645725,23550.0,23192.75,2.65,2.65,2.5,2.55,1149675,1737605700
2025-01-23 09:46:00,CE,ATM+7,32.456481,4692300,23550.0,23189.8,2.5,2.55,2.2,2.45,1124025,1737605760
2025-01-23 09:47:00,CE,ATM+7,32.231782,4692300,23550.0,23196.4,2.45,2.55,2.3,2.55,771525,1737605820
2025-01-23 09:48:00,CE,ATM+7,31.949919,4692300,23550.0,23199.25,2.5,2.7,2.5,2.5,533925,1737605880
2025-01-23 09:49:00,CE,ATM+7,31.552831,4671750,23550.0,23203.6,2.55,2.6,2.4,2.45,661725,1737605940
2025-01-23 09:50:00,CE,ATM+7,31.789421,4671750,23550.0,23198.05,2.45,2.5,2.25,2.35,432300,1737606000
2025-01-23 09:51:00,CE,ATM+7,32.06526,4671750,23550.0,23199.6,2.35,2.5,2.35,2.5,531075,1737606060
2025-01-23 09:52:00,CE,ATM+7,32.254439,4748625,23550.0,23197.75,2.5,2.6,2.45,2.5,392025,1737606120
2025-01-23 09:53:00,CE,ATM+7,31.48702,4748625,23550.0,23211.25,2.55,2.65,2.4,2.6,406350,1737606180
2025-01-23 09:54:00,CE,ATM+7,31.586976,4748625,23550.0,23207.7,2.65,2.7,2.45,2.5,324000,1737606240
2025-01-23 09:55:00,CE,ATM+7,30.801952,4826400,23550.0,23209.45,2.5,2.6,2.2,2.2,385725,1737606300
2025-01-23 09:56:00,CE,ATM+7,30.506391,4826400,23550.0,23213.95,2.2,2.4,2.2,2.2,589125,1737606360
2025-01-23 09:57:00,CE,ATM+7,30.511141,4826400,23550.0,23212.9,2.2,2.25,1.95,2.15,728925,1737606420
2025-01-23 09:58:00,CE,ATM+7,30.640426,4758675,23550.0,23203.3,2.15,2.15,1.8,1.9,853950,1737606480
2025-01-23 09:59:00,CE,ATM+7,30.687005,4758675,23550.0,23203.3,1.9,1.95,1.75,1.9,768075,1737606540
2025-01-23 10:00:00,CE,ATM+7,31.218835,4758675,23550.0,23191.15,1.85,1.95,1.7,1.75,642975,1737606600
2025-01-23 10:01:00,CE,ATM+7,30.767782,4887150,23550.0,23205.25,1.7,1.95,1.7,1.95,796425,1737606660
2025-01-23 10:02:00,CE,ATM+7,30.433941,4887150,23550.0,23213.7,1.9,2.05,1.9,2.05,534600,1737606720
2025-01-23 10:03:00,CE,ATM+7,30.900142,4887150,23550.0,23204.75,2.0,2.1,1.9,1.95,412350,1737606780
2025-01-23 10:04:00,CE,ATM+7,30.164039,5013075,23550.0,23215.1,1.9,2.05,1.9,1.95,405450,1737606840
2025-01-23 10:05:00,CE,ATM+7,30.423365,5013075,23550.0,23210.55,2.0,2.05,1.9,1.9,312675,1737606900
2025-01-23 10:06:00,CE,ATM+7,30.569418,5013075,23550.0,23211.0,1.9,2.0,1.8,1.95,351975,1737606960
2025-01-23 10:07:00,CE,ATM+7,29.726669,5039700,23550.0,23224.35,1.95,2.05,1.95,2.0,977700,1737607020
2025-01-23 10:08:00,CE,ATM+7,29.858206,5039700,23550.0,23219.85,2.0,2.05,1.9,1.9,403725,1737607080
2025-01-23 10:09:00,CE,ATM+7,30.05167,5039700,23550.0,23219.65,1.95,2.0,1.9,1.95,422550,1737607140
2025-01-23 10:10:00,CE,ATM+7,29.623142,5261475,23550.0,23224.15,1.95,1.95,1.85,1.9,336075,1737607200
2025-01-23 10:11:00,CE,ATM+7,31.498115,7589625,23600.0,23231.0,1.4,1.45,1.4,1.45,984300,1737607260
2025-01-23 10:12:00,CE,ATM+7,29.652681,5261475,23550.0,23223.25,1.9,1.9,1.7,1.85,435825,1737607320
2025-01-23 10:13:00,CE,ATM+7,29.433698,5220300,23550.0,23223.15,1.9,1.9,1.7,1.75,380550,1737607380
2025-01-23 10:14:00,CE,ATM+7,29.761064,5220300,23550.0,23217.6,1.8,1.8,1.65,1.7,375900,1737607440
2025-01-23 10:15:00,CE,ATM+7,29.83666,5220300,23550.0,23219.1,1.7,1.85,1.65,1.75,309000,1737607500
2025-01-23 10:16:00,CE,ATM+7,31.996095,7436475,23600.0,23225.3,1.4,1.5,1.4,1.4,350025,1737607560
2025-01-23 10:17:00,CE,ATM+7,29.765273,5208600,23550.0,23223.1,1.8,1.85,1.75,1.8,319275,1737607620
2025-01-23 10:18:00,CE,ATM+7,32.165748,7436475,23600.0,23226.75,1.35,1.45,1.35,1.45,198675,1737607680
2025-01-23 10:19:00,CE,ATM+7,32.291688,7488600,23600.0,23225.75,1.45,1.45,1.35,1.45,599475,1737607740
2025-01-23 10:20:00,CE,ATM+7,31.786174,7488600,23600.0,23228.55,1.4,1.45,1.35,1.35,434925,1737607800
2025-01-23 10:21:00,CE,ATM+7,31.261795,7488600,23600.0,23231.4,1.4,1.4,1.15,1.25,478650,1737607860
2025-01-23 10:22:00,CE,ATM+7,30.6838,7617600,23600.0,23234.75,1.25,1.25,1.1,1.15,524175,1737607920
2025-01-23 10:23:00,CE,ATM+7,30.69889,7617600,23600.0,23237.9,1.2,1.2,1.15,1.2,80175,1737607980
2025-01-23 10:24:00,CE,ATM+7,30.895629,7617600,23600.0,23235.9,1.25,1.25,1.2,1.2,158250,1737608040
2025-01-23 10:25:00,CE,ATM+7,31.056409,7626975,23600.0,23234.4,1.2,1.25,1.2,1.2,195000,1737608100
2025-01-23 10:26:00,CE,ATM+7,31.173219,7626975,23600.0,23236.1,1.25,1.25,1.2,1.25,154575,1737608160
2025-01-23 10:27:00,CE,ATM+7,31.451372,7626975,23600.0,23235.55,1.2,1.35,1.2,1.3,501600,1737608220
2025-01-23 10:28:00,CE,ATM+7,31.440584,7567725,23600.0,23236.4,1.25,1.35,1.25,1.3,314625,1737608280
