datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-21 09:15:00,CE,ATM+7,12.251053,1094100,23250.0,22885.7,42.5,42.5,35.35,38.7,336525,1740109500
2025-02-21 09:16:00,CE,ATM+7,12.379152,1094100,23250.0,22891.3,38.35,41.45,36.85,40.85,252000,1740109560
2025-02-21 09:17:00,CE,ATM+7,12.401453,1094100,23250.0,22892.65,40.95,41.65,39.85,41.3,179700,1740109620
2025-02-21 09:18:00,CE,ATM+7,12.520106,1221900,23250.0,22899.5,40.95,43.7,40.3,43.7,247425,1740109680
2025-02-21 09:19:00,CE,ATM+7,12.452546,1221900,23250.0,22906.6,43.35,45.2,42.0,44.6,261825,1740109740
2025-02-21 09:20:00,CE,ATM+7,12.329486,1221900,23250.0,22917.0,44.1,46.95,43.0,45.75,210675,1740109800
2025-02-21 09:21:00,CE,ATM+7,12.140556,1257900,23250.0,22917.55,44.95,46.2,43.95,44.2,191625,1740109860
2025-02-21 09:22:00,CE,ATM+7,12.099959,1257900,23250.0,22916.2,43.8,44.45,43.0,43.55,110475,1740109920
2025-02-21 09:23:00,CE,ATM+7,12.105686,1257900,23250.0,22919.5,42.75,44.3,42.5,44.3,102450,1740109980
2025-02-21 09:24:00,CE,ATM+7,12.176282,1291725,23250.0,22907.65,44.2,44.2,41.75,42.4,148125,1740110040
2025-02-21 09:25:00,CE,ATM+7,12.332678,1291725,23250.0,22893.3,42.0,42.0,40.5,40.8,177300,1740110100
2025-02-21 09:26:00,CE,ATM+7,12.384774,1291725,23250.0,22887.6,41.15,41.55,39.35,40.1,168150,1740110160
2025-02-21 09:27:00,CE,ATM+7,12.235747,1378875,23250.0,22892.4,40.05,41.1,39.15,39.8,135825,1740110220
2025-02-21 09:28:00,CE,ATM+7,12.061582,1378875,23250.0,22894.95,40.05,40.8,38.85,38.85,121500,1740110280
2025-02-21 09:29:00,CE,ATM+7,12.11137,1378875,23250.0,22896.95,38.15,39.65,37.9,39.65,187275,1740110340
2025-02-21 09:30:00,CE,ATM+7,12.055649,1478550,23250.0,22889.05,39.55,40.05,37.65,37.65,139650,1740110400
2025-02-21 09:31:00,CE,ATM+7,12.080207,1478550,23250.0,22905.05,37.4,41.2,37.4,41.0,120525,1740110460
2025-02-21 09:32:00,CE,ATM+7,12.039948,1478550,23250.0,22899.55,40.95,41.6,39.4,39.55,167100,1740110520
2025-02-21 09:33:00,CE,ATM+7,12.111646,1515300,23250.0,22893.25,39.3,41.0,38.75,38.9,106200,1740110580
2025-02-21 09:34:00,CE,ATM+7,12.094355,1515300,23250.0,22889.1,38.4,39.25,37.65,37.95,106275,1740110640
2025-02-21 09:35:00,CE,ATM+7,12.133805,1515300,23250.0,22887.45,37.7,38.5,37.0,37.95,129225,1740110700
2025-02-21 09:36:00,CE,ATM+7,12.050742,1570275,23250.0,22897.2,38.3,39.25,38.3,39.15,94425,1740110760
2025-02-21 09:37:00,CE,ATM+7,12.094019,1570275,23250.0,22885.0,38.95,38.95,36.65,37.15,93750,1740110820
2025-02-21 09:38:00,CE,ATM+7,12.170098,1570275,23250.0,22886.0,37.25,37.95,36.7,37.95,60975,1740110880
2025-02-21 09:39:00,CE,ATM+7,12.112134,1590900,23250.0,22878.1,37.9,38.1,35.6,36.0,115950,1740110940
2025-02-21 09:40:00,CE,ATM+7,12.149412,5884425,23200.0,22866.85,45.6,45.85,43.75,43.75,430350,1740111000
2025-02-21 09:41:00,CE,ATM+7,12.219843,5884425,23200.0,22867.05,43.55,44.65,43.5,44.4,229500,1740111060
2025-02-21 09:42:00,CE,ATM+7,12.272042,5882400,23200.0,22862.85,44.7,45.15,43.65,43.95,209700,1740111120
2025-02-21 09:43:00,CE,ATM+7,12.453002,5882400,23200.0,22845.3,43.6,43.6,40.6,41.85,451575,1740111180
2025-02-21 09:44:00,CE,ATM+7,12.473234,5882400,23200.0,22843.5,41.45,42.55,41.4,41.65,217125,1740111240
2025-02-21 09:45:00,CE,ATM+7,12.667432,5983425,23200.0,22833.15,41.4,41.95,40.7,41.2,274200,1740111300
2025-02-21 09:46:00,CE,ATM+7,12.568541,5983425,23200.0,22843.8,41.3,42.75,40.85,42.5,318300,1740111360
2025-02-21 09:47:00,CE,ATM+7,12.516708,5983425,23200.0,22847.45,42.15,43.3,41.95,42.8,333975,1740111420
2025-02-21 09:48:00,CE,ATM+7,12.489634,6102750,23200.0,22846.65,42.85,43.4,42.4,42.4,243675,1740111480
2025-02-21 09:49:00,CE,ATM+7,12.935409,6102750,23200.0,22827.35,42.35,43.15,42.0,42.25,230325,1740111540
2025-02-21 09:50:00,CE,ATM+7,13.140532,1476300,23150.0,22822.3,53.0,54.0,52.8,53.5,114900,1740111600
2025-02-21 09:51:00,CE,ATM+7,13.120214,1475250,23150.0,22818.2,53.5,54.6,52.35,52.35,120450,1740111660
2025-02-21 09:52:00,CE,ATM+7,13.093951,1475250,23150.0,22818.4,52.3,53.5,51.5,52.15,97350,1740111720
2025-02-21 09:53:00,CE,ATM+7,13.120543,1475250,23150.0,22818.9,52.0,53.15,51.9,52.5,64650,1740111780
2025-02-21 09:54:00,CE,ATM+7,13.265178,1521900,23150.0,22812.6,52.4,53.4,52.0,52.35,67650,1740111840
2025-02-21 09:55:00,CE,ATM+7,13.050645,6198675,23200.0,22825.25,41.05,42.95,41.05,42.75,257925,1740111900
2025-02-21 09:56:00,CE,ATM+7,13.179963,1521900,23150.0,22819.25,54.3,54.5,53.1,53.1,79800,1740111960
2025-02-21 09:57:00,CE,ATM+7,12.931439,6333525,23200.0,22831.3,41.55,43.1,41.55,42.95,129375,1740112020
2025-02-21 09:58:00,CE,ATM+7,12.813775,6333525,23200.0,22833.25,43.0,43.0,42.15,42.35,159825,1740112080
2025-02-21 09:59:00,CE,ATM+7,13.148646,1550700,23150.0,22813.65,53.45,54.0,50.6,51.5,230400,1740112140
2025-02-21 10:00:00,CE,ATM+7,13.159192,1612500,23150.0,22805.05,51.4,51.9,49.0,49.65,254475,1740112200
2025-02-21 10:01:00,CE,ATM+7,13.060661,1612500,23150.0,22813.9,49.0,51.0,49.0,50.75,217200,1740112260
2025-02-21 10:02:00,CE,ATM+7,13.017112,1612500,23150.0,22824.1,50.8,53.25,50.8,52.7,130200,1740112320
2025-02-21 10:03:00,CE,ATM+7,12.967452,1689450,23150.0,22821.35,52.3,52.5,51.15,51.6,70875,1740112380
2025-02-21 10:04:00,CE,ATM+7,12.989425,1689450,23150.0,22819.0,51.7,52.1,50.9,51.25,78750,1740112440
2025-02-21 10:05:00,CE,ATM+7,13.073904,1689450,23150.0,22818.1,50.95,52.2,50.9,51.8,62400,1740112500
2025-02-21 10:06:00,CE,ATM+7,13.077982,1715925,23150.0,22820.35,52.1,53.3,52.1,52.35,80775,1740112560
2025-02-21 10:07:00,CE,ATM+7,13.236238,1715925,23150.0,22808.25,52.2,52.3,50.8,51.0,107700,1740112620
2025-02-21 10:08:00,CE,ATM+7,13.29189,1715925,23150.0,22817.2,51.0,53.55,51.0,53.55,82050,1740112680
2025-02-21 10:09:00,CE,ATM+7,13.261346,1716600,23150.0,22810.85,53.2,53.3,51.6,51.8,61050,1740112740
2025-02-21 10:10:00,CE,ATM+7,13.27927,1716600,23150.0,22814.1,52.1,53.05,51.6,52.7,31800,1740112800
2025-02-21 10:11:00,CE,ATM+7,13.514318,1716600,23150.0,22801.35,52.5,52.5,51.35,51.9,64425,1740112860
2025-02-21 10:12:00,CE,ATM+7,13.742913,1726650,23150.0,22783.4,51.15,51.85,48.5,49.95,304500,1740112920
2025-02-21 10:13:00,CE,ATM+7,14.137423,4812375,23100.0,22760.7,62.3,62.35,58.65,59.45,579225,1740112980
2025-02-21 10:14:00,CE,ATM+7,14.096471,4812375,23100.0,22760.65,59.9,60.5,59.0,59.05,353550,1740113040
2025-02-21 10:15:00,CE,ATM+7,14.193283,4979925,23100.0,22739.85,59.1,59.1,54.75,55.05,627000,1740113100
2025-02-21 10:16:00,CE,ATM+7,13.998073,4979925,23100.0,22750.8,55.05,55.85,53.3,55.8,532575,1740113160
2025-02-21 10:17:00,CE,ATM+7,13.752861,4979925,23100.0,22768.35,55.85,58.65,55.85,57.7,441900,1740113220
2025-02-21 10:18:00,CE,ATM+7,13.696221,5164125,23100.0,22770.35,58.15,58.75,57.05,57.65,217500,1740113280
2025-02-21 10:19:00,CE,ATM+7,13.813399,5164125,23100.0,22766.3,57.5,57.9,56.7,57.75,135825,1740113340
2025-02-21 10:20:00,CE,ATM+7,13.447417,1809825,23150.0,22782.05,46.1,47.65,46.1,47.05,145650,1740113400
2025-02-21 10:21:00,CE,ATM+7,13.377768,1830000,23150.0,22785.4,46.7,47.9,46.7,47.15,111225,1740113460
2025-02-21 10:22:00,CE,ATM+7,13.424083,1830000,23150.0,22786.15,47.25,47.7,46.2,47.7,72825,1740113520
2025-02-21 10:23:00,CE,ATM+7,13.386607,1830000,23150.0,22781.05,47.45,47.6,46.3,46.3,56850,1740113580
2025-02-21 10:24:00,CE,ATM+7,13.662598,5206575,23100.0,22774.1,57.8,58.7,57.2,58.2,169575,1740113640
2025-02-21 10:25:00,CE,ATM+7,13.560813,1826850,23150.0,22778.55,46.35,47.45,45.75,47.25,51000,1740113700
2025-02-21 10:26:00,CE,ATM+7,13.815956,5206575,23100.0,22772.2,58.7,59.15,57.5,59.15,106800,1740113760
2025-02-21 10:27:00,CE,ATM+7,13.79138,5216400,23100.0,22772.15,59.45,59.7,58.4,58.9,113775,1740113820
2025-02-21 10:28:00,CE,ATM+7,13.771058,5216400,23100.0,22772.55,58.6,59.55,57.9,58.8,90225,1740113880
2025-02-21 10:29:00,CE,ATM+7,13.848686,5216400,23100.0,22767.15,58.5,58.7,57.35,58.2,109275,1740113940
2025-02-21 10:30:00,CE,ATM+7,13.638744,1860825,23150.0,22776.5,46.8,47.85,46.2,47.45,74025,1740114000
2025-02-21 10:31:00,CE,ATM+7,13.630845,1860825,23150.0,22775.9,47.15,47.7,47.1,47.25,55350,1740114060
2025-02-21 10:32:00,CE,ATM+7,13.540482,1860825,23150.0,22787.4,46.95,49.35,46.95,48.9,136800,1740114120
2025-02-21 10:33:00,CE,ATM+7,13.561487,1842450,23150.0,22784.25,49.0,49.15,48.2,48.4,67725,1740114180
2025-02-21 10:34:00,CE,ATM+7,13.509255,1842450,23150.0,22790.35,48.45,49.4,48.15,49.25,69825,1740114240
2025-02-21 10:35:00,CE,ATM+7,13.447222,1842450,23150.0,22792.65,49.1,49.75,48.75,49.2,80700,1740114300
2025-02-21 10:36:00,CE,ATM+7,13.451206,1866150,23150.0,22785.3,49.2,49.5,47.6,47.65,55950,1740114360
