datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-10 09:15:00,CE,ATM+7,8.962456,6087900,26200.0,25846.3,30.5,31.85,25.2,26.45,1285800,1765338300
2025-12-10 09:16:00,CE,ATM+7,9.168817,6087900,26200.0,25866.05,26.15,31.7,26.15,31.7,962400,1765338360
2025-12-10 09:17:00,CE,ATM+7,9.184886,6087900,26200.0,25866.9,31.1,34.8,30.7,32.0,1159875,1765338420
2025-12-10 09:18:00,CE,ATM+7,9.29075,2785650,26250.0,25881.95,25.05,27.75,24.85,27.05,504750,1765338480
2025-12-10 09:19:00,CE,ATM+7,9.324011,2785650,26250.0,25880.55,27.1,29.3,26.8,27.1,461025,1765338540
2025-12-10 09:20:00,CE,ATM+7,9.191978,6410850,26200.0,25852.45,34.9,35.25,29.45,29.45,1211250,1765338600
2025-12-10 09:21:00,CE,ATM+7,9.293836,6927750,26200.0,25865.1,29.75,33.15,28.8,32.65,843900,1765338660
2025-12-10 09:22:00,CE,ATM+7,9.2702,6927750,26200.0,25866.3,32.5,32.8,31.8,32.65,417600,1765338720
2025-12-10 09:23:00,CE,ATM+7,9.269739,6927750,26200.0,25873.7,32.55,34.1,32.1,34.05,606000,1765338780
2025-12-10 09:24:00,CE,ATM+7,9.293436,7217625,26200.0,25855.65,34.05,34.05,30.9,30.9,401625,1765338840
2025-12-10 09:25:00,CE,ATM+7,9.295022,7217625,26200.0,25854.2,30.6,31.35,29.3,30.65,663450,1765338900
2025-12-10 09:26:00,CE,ATM+7,9.169621,7217625,26200.0,25874.8,30.85,33.5,30.3,33.3,465300,1765338960
2025-12-10 09:27:00,CE,ATM+7,9.100702,7217625,26200.0,25874.55,33.3,33.35,32.05,32.6,305325,1765339020
2025-12-10 09:28:00,CE,ATM+7,9.169052,3266475,26250.0,25877.25,25.1,25.8,24.8,25.25,144225,1765339080
2025-12-10 09:29:00,CE,ATM+7,9.074189,3266475,26250.0,25887.4,25.45,26.25,25.05,26.05,426675,1765339140
2025-12-10 09:30:00,CE,ATM+7,9.092137,3162975,26250.0,25898.7,26.1,28.3,26.05,28.05,466725,1765339200
2025-12-10 09:31:00,CE,ATM+7,9.012715,3162975,26250.0,25899.85,27.9,28.05,27.35,27.55,245625,1765339260
2025-12-10 09:32:00,CE,ATM+7,9.047944,3162975,26250.0,25904.55,27.6,29.25,27.45,28.65,302550,1765339320
2025-12-10 09:33:00,CE,ATM+7,9.104022,3162975,26250.0,25891.85,28.8,29.0,26.45,27.0,498900,1765339380
2025-12-10 09:34:00,CE,ATM+7,9.014077,3164775,26250.0,25901.95,26.85,28.25,26.85,27.9,289200,1765339440
2025-12-10 09:35:00,CE,ATM+7,9.046563,3164775,26250.0,25905.0,28.1,29.25,27.9,28.7,284100,1765339500
2025-12-10 09:36:00,CE,ATM+7,9.150617,3164775,26250.0,25911.1,28.55,30.85,28.45,30.7,422475,1765339560
2025-12-10 09:37:00,CE,ATM+7,9.084386,3031875,26250.0,25911.4,30.0,30.7,29.45,30.15,416550,1765339620
2025-12-10 09:38:00,CE,ATM+7,9.064417,3031875,26250.0,25906.2,30.2,30.3,28.8,29.05,539550,1765339680
2025-12-10 09:39:00,CE,ATM+7,9.064783,3031875,26250.0,25908.5,28.85,29.7,28.8,29.45,223800,1765339740
2025-12-10 09:40:00,CE,ATM+7,9.017299,3096900,26250.0,25904.9,29.45,30.1,28.2,28.4,257775,1765339800
