datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-03 09:15:00,CE,ATM+7,9.46,2229825,26350.0,26008.8,51.0,51.0,34.55,34.55,867900,1764733500
2025-12-03 09:16:00,CE,ATM+7,9.28,6189300,26400.0,26028.0,25.9,28.2,25.4,27.4,1030125,1764733560
2025-12-03 09:17:00,CE,ATM+7,9.28,6189300,26400.0,26026.0,27.45,29.0,27.45,27.85,659700,1764733620
2025-12-03 09:18:00,CE,ATM+7,9.25,6189300,26400.0,26030.05,27.95,28.7,26.9,27.8,388875,1764733680
2025-12-03 09:19:00,CE,ATM+7,9.27,6520125,26400.0,26031.25,28.1,28.7,27.55,27.95,349800,1764733740
2025-12-03 09:20:00,CE,ATM+7,9.22,2798850,26350.0,26023.75,34.9,36.15,34.7,35.25,263925,1764733800
2025-12-03 09:21:00,CE,ATM+7,9.26,2798850,26350.0,26018.0,35.25,35.85,34.45,34.45,162525,1764733860
2025-12-03 09:22:00,CE,ATM+7,9.24,2917275,26350.0,26017.35,34.45,34.45,33.75,34.3,167325,1764733920
2025-12-03 09:23:00,CE,ATM+7,9.3,2917275,26350.0,26024.1,34.15,36.05,34.15,35.75,134025,1764733980
2025-12-03 09:24:00,CE,ATM+7,9.22,2917275,26350.0,26007.75,35.7,35.85,32.15,32.2,265050,1764734040
2025-12-03 09:25:00,CE,ATM+7,9.22,3057225,26350.0,26005.55,32.25,32.9,31.55,31.8,209250,1764734100
2025-12-03 09:26:00,CE,ATM+7,9.31,3057225,26350.0,25994.25,32.35,32.35,30.2,30.65,212175,1764734160
2025-12-03 09:27:00,CE,ATM+7,9.51,7092975,26300.0,25967.45,39.75,39.8,36.4,36.7,870150,1764734220
2025-12-03 09:28:00,CE,ATM+7,9.65,7346475,26300.0,25962.25,36.1,36.8,35.3,36.8,856350,1764734280
2025-12-03 09:29:00,CE,ATM+7,9.56,7346475,26300.0,25963.05,36.7,37.15,36.05,36.25,541125,1764734340
2025-12-03 09:30:00,CE,ATM+7,9.53,7346475,26300.0,25966.4,36.25,37.05,36.25,36.6,480075,1764734400
2025-12-03 09:31:00,CE,ATM+7,9.5,7530075,26300.0,25968.8,36.45,37.6,36.45,36.85,372525,1764734460
2025-12-03 09:32:00,CE,ATM+7,9.46,7530075,26300.0,25968.9,36.8,37.5,36.5,36.6,222825,1764734520
2025-12-03 09:33:00,CE,ATM+7,9.59,7530075,26300.0,25947.5,36.45,36.5,33.4,33.45,822525,1764734580
2025-12-03 09:34:00,CE,ATM+7,9.77,7638900,26300.0,25933.55,33.7,33.75,32.25,32.6,745200,1764734640
2025-12-03 09:35:00,CE,ATM+7,9.74,7638900,26300.0,25935.5,33.15,33.45,32.55,32.7,447975,1764734700
2025-12-03 09:36:00,CE,ATM+7,9.67,7638900,26300.0,25942.05,32.7,33.4,32.4,33.1,406125,1764734760
2025-12-03 09:37:00,CE,ATM+7,9.8,7799925,26300.0,25930.4,32.6,32.95,31.65,32.5,518550,1764734820
2025-12-03 09:38:00,CE,ATM+7,9.79,7799925,26300.0,25931.1,32.4,32.9,32.3,32.55,243450,1764734880
2025-12-03 09:39:00,CE,ATM+7,9.9,3170400,26250.0,25923.65,41.95,41.95,41.05,41.45,126450,1764734940
2025-12-03 09:40:00,CE,ATM+7,9.89,7825500,26300.0,25927.0,32.25,32.5,31.75,32.4,329850,1764735000
2025-12-03 09:41:00,CE,ATM+7,9.79,7825500,26300.0,25934.55,32.35,33.15,32.35,32.95,276450,1764735060
2025-12-03 09:42:00,CE,ATM+7,9.58,7825500,26300.0,25946.7,33.0,33.85,32.65,33.55,549675,1764735120
2025-12-03 09:43:00,CE,ATM+7,9.64,8063100,26300.0,25940.0,33.5,33.5,32.55,32.55,284400,1764735180
2025-12-03 09:44:00,CE,ATM+7,9.6,8063100,26300.0,25943.9,32.6,32.95,32.5,32.6,204825,1764735240
2025-12-03 09:45:00,CE,ATM+7,9.58,8063100,26300.0,25941.4,32.5,32.8,32.2,32.25,252450,1764735300
2025-12-03 09:46:00,CE,ATM+7,9.56,8194875,26300.0,25945.4,32.15,33.15,32.0,32.85,189150,1764735360
2025-12-03 09:47:00,CE,ATM+7,9.55,8194875,26300.0,25947.7,32.85,33.0,31.85,33.0,171900,1764735420
2025-12-03 09:48:00,CE,ATM+7,9.61,8194875,26300.0,25937.45,32.9,33.55,31.85,31.85,247125,1764735480
2025-12-03 09:49:00,CE,ATM+7,9.64,8262075,26300.0,25941.0,31.65,32.65,31.4,32.6,327525,1764735540
2025-12-03 09:50:00,CE,ATM+7,9.69,8262075,26300.0,25932.1,32.65,32.75,31.1,31.6,223425,1764735600
2025-12-03 09:51:00,CE,ATM+7,9.66,8262075,26300.0,25927.4,31.45,31.45,30.3,30.55,421650,1764735660
2025-12-03 09:52:00,CE,ATM+7,9.68,8375850,26300.0,25935.75,30.6,32.2,30.6,32.1,304200,1764735720
2025-12-03 09:53:00,CE,ATM+7,9.64,8375850,26300.0,25938.85,32.2,32.6,31.9,32.45,300900,1764735780
2025-12-03 09:54:00,CE,ATM+7,9.56,8375850,26300.0,25942.5,32.55,33.0,32.15,32.3,399750,1764735840
2025-12-03 09:55:00,CE,ATM+7,9.6,8408175,26300.0,25941.9,32.1,32.5,31.75,32.4,161925,1764735900
2025-12-03 09:56:00,CE,ATM+7,9.56,8408175,26300.0,25946.05,32.4,33.0,32.4,32.75,168075,1764735960
2025-12-03 09:57:00,CE,ATM+7,9.55,8408175,26300.0,25941.35,32.5,32.7,31.8,31.8,168225,1764736020
2025-12-03 09:58:00,CE,ATM+7,9.58,8347575,26300.0,25945.7,31.85,33.0,31.7,32.8,143175,1764736080
