datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-08 09:15:00,CE,ATM+7,7.75,1539525,25450.0,25104.45,19.7,22.8,15.45,16.9,595350,1759895100
2025-10-08 09:16:00,CE,ATM+7,8.09,1539525,25450.0,25120.65,17.1,21.8,17.1,21.6,578025,1759895160
2025-10-08 09:17:00,CE,ATM+7,8.27,5385900,25500.0,25126.95,15.85,17.3,15.45,17.05,779925,1759895220
2025-10-08 09:18:00,CE,ATM+7,8.27,5665950,25500.0,25143.55,16.85,19.85,16.6,19.4,1006725,1759895280
2025-10-08 09:19:00,CE,ATM+7,8.33,5665950,25500.0,25146.05,19.0,20.4,18.45,20.1,764100,1759895340
2025-10-08 09:20:00,CE,ATM+7,8.24,5665950,25500.0,25151.25,19.8,20.2,18.95,20.1,728550,1759895400
2025-10-08 09:21:00,CE,ATM+7,8.19,6088650,25500.0,25153.3,19.9,20.95,19.75,20.15,772950,1759895460
2025-10-08 09:22:00,CE,ATM+7,8.21,6088650,25500.0,25157.35,20.05,20.75,19.15,20.7,641400,1759895520
2025-10-08 09:23:00,CE,ATM+7,8.18,6088650,25500.0,25161.65,20.7,21.1,20.15,20.9,552975,1759895580
2025-10-08 09:24:00,CE,ATM+7,8.24,6107100,25500.0,25174.7,20.6,24.25,20.6,23.25,1335825,1759895640
2025-10-08 09:25:00,CE,ATM+7,8.27,6107100,25500.0,25171.5,23.1,23.2,22.05,22.7,769125,1759895700
2025-10-08 09:26:00,CE,ATM+7,8.23,6107100,25500.0,25164.85,22.5,23.85,21.15,21.95,891225,1759895760
2025-10-08 09:27:00,CE,ATM+7,8.18,1610175,25550.0,25176.55,16.35,16.7,15.35,16.65,256050,1759895820
2025-10-08 09:28:00,CE,ATM+7,8.12,6415200,25500.0,25169.2,22.1,22.75,21.5,21.65,542775,1759895880
2025-10-08 09:29:00,CE,ATM+7,8.21,1610175,25550.0,25176.6,16.05,16.75,15.85,16.6,205500,1759895940
2025-10-08 09:30:00,CE,ATM+7,8.08,6797025,25500.0,25167.6,22.25,22.25,21.15,21.4,541800,1759896000
2025-10-08 09:31:00,CE,ATM+7,8.19,1760025,25550.0,25179.85,15.95,17.0,15.95,17.0,185700,1759896060
2025-10-08 09:32:00,CE,ATM+7,8.16,6797025,25500.0,25171.7,23.0,23.45,22.3,22.6,663300,1759896120
2025-10-08 09:33:00,CE,ATM+7,8.16,6797025,25500.0,25171.9,22.5,23.3,22.4,22.55,375150,1759896180
2025-10-08 09:34:00,CE,ATM+7,8.17,6963900,25500.0,25159.85,22.7,22.8,20.65,20.8,764625,1759896240
2025-10-08 09:35:00,CE,ATM+7,8.19,6963900,25500.0,25161.2,20.85,21.55,20.55,21.0,406350,1759896300
2025-10-08 09:36:00,CE,ATM+7,8.11,1817400,25550.0,25180.25,15.6,16.6,15.55,16.5,158550,1759896360
2025-10-08 09:37:00,CE,ATM+7,8.06,1817400,25550.0,25183.75,16.5,17.0,15.9,16.5,135975,1759896420
2025-10-08 09:38:00,CE,ATM+7,8.11,1817400,25550.0,25180.9,16.55,16.8,16.05,16.5,121650,1759896480
2025-10-08 09:39:00,CE,ATM+7,8.11,1817400,25550.0,25180.15,16.6,16.6,15.9,16.35,65700,1759896540
2025-10-08 09:40:00,CE,ATM+7,8.11,1871475,25550.0,25178.4,16.3,16.3,15.65,16.2,99675,1759896600
2025-10-08 09:41:00,CE,ATM+7,8.09,1871475,25550.0,25186.55,16.2,17.2,16.1,17.1,189975,1759896660
2025-10-08 09:42:00,CE,ATM+7,7.96,1871475,25550.0,25191.45,17.05,17.1,16.5,16.85,190200,1759896720
2025-10-08 09:43:00,CE,ATM+7,7.99,1875000,25550.0,25183.7,16.9,16.9,16.1,16.1,96900,1759896780
2025-10-08 09:44:00,CE,ATM+7,8.01,1875000,25550.0,25177.4,16.1,16.2,15.45,15.55,164400,1759896840
2025-10-08 09:45:00,CE,ATM+7,7.92,7206450,25500.0,25171.05,21.15,21.25,20.4,20.45,430125,1759896900
2025-10-08 09:46:00,CE,ATM+7,7.96,7287525,25500.0,25170.0,20.55,21.15,20.45,20.7,231750,1759896960
2025-10-08 09:47:00,CE,ATM+7,8.01,7287525,25500.0,25166.3,20.65,21.35,20.3,20.45,467100,1759897020
2025-10-08 09:48:00,CE,ATM+7,7.98,7287525,25500.0,25161.15,20.45,20.45,18.95,19.5,924750,1759897080
2025-10-08 09:49:00,CE,ATM+7,7.95,7276125,25500.0,25155.6,19.65,19.7,18.45,18.45,345900,1759897140
2025-10-08 09:50:00,CE,ATM+7,7.95,7276125,25500.0,25142.05,18.35,18.35,16.8,16.8,683925,1759897200
2025-10-08 09:51:00,CE,ATM+7,7.91,7276125,25500.0,25148.3,16.65,17.7,16.65,17.1,476100,1759897260
2025-10-08 09:52:00,CE,ATM+7,7.93,7281075,25500.0,25143.85,16.9,16.9,16.25,16.85,602325,1759897320
2025-10-08 09:53:00,CE,ATM+7,7.82,7281075,25500.0,25155.85,16.85,18.05,16.85,17.75,462075,1759897380
2025-10-08 09:54:00,CE,ATM+7,7.84,7281075,25500.0,25155.9,17.8,18.7,17.4,17.55,575250,1759897440
2025-10-08 09:55:00,CE,ATM+7,7.86,7413150,25500.0,25161.25,17.75,18.7,17.65,18.5,559200,1759897500
2025-10-08 09:56:00,CE,ATM+7,7.85,7413150,25500.0,25165.4,18.5,18.9,18.4,18.8,388350,1759897560
2025-10-08 09:57:00,CE,ATM+7,7.75,7413150,25500.0,25169.55,18.5,18.8,17.3,18.8,537825,1759897620
