datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-17 09:15:00,CE,ATM+7,32.02434,1953825,23750.0,23377.45,4.0,5.25,2.35,2.6,2815350,1744861500
2025-04-17 09:16:00,CE,ATM+7,31.513142,1953825,23750.0,23379.0,2.6,2.7,2.35,2.4,2862225,1744861560
2025-04-17 09:17:00,CE,ATM+7,30.878401,1953825,23750.0,23378.55,2.35,2.4,2.05,2.1,2078475,1744861620
2025-04-17 09:18:00,CE,ATM+7,29.944265,6390150,23700.0,23366.9,2.8,3.3,2.8,2.9,2467350,1744861680
2025-04-17 09:19:00,CE,ATM+7,30.238043,6390150,23700.0,23358.15,2.95,2.95,2.65,2.7,2333925,1744861740
2025-04-17 09:20:00,CE,ATM+7,30.510871,6390150,23700.0,23353.6,2.75,2.75,2.55,2.65,2091450,1744861800
2025-04-17 09:21:00,CE,ATM+7,32.603542,6905025,23700.0,23327.0,2.6,2.8,2.6,2.7,1843350,1744861860
2025-04-17 09:22:00,CE,ATM+7,30.028125,3025950,23650.0,23321.35,3.5,3.7,3.0,3.0,1967550,1744861920
2025-04-17 09:23:00,CE,ATM+7,30.858353,3025950,23650.0,23314.6,3.05,3.2,2.95,3.15,1162350,1744861980
2025-04-17 09:24:00,CE,ATM+7,30.264787,3174450,23650.0,23318.05,3.15,3.15,2.9,2.95,1318875,1744862040
2025-04-17 09:25:00,CE,ATM+7,32.019345,7233375,23700.0,23329.9,2.3,2.5,2.3,2.45,1585875,1744862100
2025-04-17 09:26:00,CE,ATM+7,30.891251,3174450,23650.0,23309.55,3.3,3.3,2.85,2.9,1118400,1744862160
2025-04-17 09:27:00,CE,ATM+7,30.377043,3653400,23650.0,23321.95,2.85,3.15,2.8,3.1,1423650,1744862220
2025-04-17 09:28:00,CE,ATM+7,32.250675,3653400,23650.0,23302.8,3.15,3.55,3.15,3.3,1318275,1744862280
2025-04-17 09:29:00,CE,ATM+7,31.983093,3653400,23650.0,23309.25,3.3,3.45,3.15,3.4,987450,1744862340
2025-04-17 09:30:00,CE,ATM+7,31.84277,3971250,23650.0,23311.65,3.35,3.55,3.35,3.4,900450,1744862400
2025-04-17 09:31:00,CE,ATM+7,33.616903,8035725,23700.0,23325.2,2.65,2.9,2.6,2.9,1001400,1744862460
2025-04-17 09:32:00,CE,ATM+7,31.341171,3971250,23650.0,23322.65,3.85,3.9,3.55,3.55,1800600,1744862520
2025-04-17 09:33:00,CE,ATM+7,31.35736,4440000,23650.0,23321.9,3.6,3.65,3.3,3.5,752625,1744862580
2025-04-17 09:34:00,CE,ATM+7,31.385533,4440000,23650.0,23319.85,3.5,3.5,3.15,3.4,1070775,1744862640
2025-04-17 09:35:00,CE,ATM+7,31.223063,4440000,23650.0,23324.75,3.4,3.6,3.3,3.5,393975,1744862700
2025-04-17 09:36:00,CE,ATM+7,32.717477,7716225,23700.0,23333.25,2.7,2.85,2.65,2.65,1144725,1744862760
2025-04-17 09:37:00,CE,ATM+7,32.229641,7716225,23700.0,23341.85,2.6,2.7,2.5,2.7,1015575,1744862820
2025-04-17 09:38:00,CE,ATM+7,32.699194,7716225,23700.0,23336.2,2.7,2.95,2.6,2.7,936600,1744862880
2025-04-17 09:39:00,CE,ATM+7,32.11156,7525650,23700.0,23344.65,2.7,2.75,2.65,2.7,631650,1744862940
2025-04-17 09:40:00,CE,ATM+7,31.746083,7525650,23700.0,23361.9,2.7,3.15,2.6,3.15,1612275,1744863000
2025-04-17 09:41:00,CE,ATM+7,31.735059,7525650,23700.0,23363.85,3.2,3.35,3.05,3.2,2359125,1744863060
2025-04-17 09:42:00,CE,ATM+7,32.300294,3619125,23750.0,23387.2,2.2,2.55,2.0,2.5,1095225,1744863120
2025-04-17 09:43:00,CE,ATM+7,32.142039,3619125,23750.0,23402.6,2.45,3.05,2.4,2.95,1866375,1744863180
2025-04-17 09:44:00,CE,ATM+7,31.612776,3619125,23750.0,23397.65,2.75,2.85,2.4,2.5,1783500,1744863240
2025-04-17 09:45:00,CE,ATM+7,31.850648,3100875,23750.0,23416.25,2.45,3.45,2.45,3.3,1706400,1744863300
2025-04-17 09:46:00,CE,ATM+7,31.531356,3100875,23750.0,23417.35,3.2,3.35,3.05,3.15,1546275,1744863360
2025-04-17 09:47:00,CE,ATM+7,32.753943,9563025,23800.0,23425.35,2.2,2.35,2.1,2.25,1720875,1744863420
2025-04-17 09:48:00,CE,ATM+7,30.99211,3321525,23750.0,23419.25,3.2,3.3,2.9,2.9,825075,1744863480
2025-04-17 09:49:00,CE,ATM+7,31.093096,3321525,23750.0,23422.3,2.95,3.05,2.7,3.05,660225,1744863540
2025-04-17 09:50:00,CE,ATM+7,32.117374,9330675,23800.0,23434.25,2.05,2.25,2.05,2.2,1022250,1744863600
2025-04-17 09:51:00,CE,ATM+7,30.017565,3427800,23750.0,23422.95,3.15,3.15,2.45,2.5,1192875,1744863660
2025-04-17 09:52:00,CE,ATM+7,29.468745,3427800,23750.0,23424.95,2.55,2.55,2.25,2.3,1126875,1744863720
2025-04-17 09:53:00,CE,ATM+7,29.362653,3427800,23750.0,23423.9,2.3,2.3,1.9,2.2,1453275,1744863780
2025-04-17 09:54:00,CE,ATM+7,28.891101,3481350,23750.0,23421.0,2.15,2.25,1.9,1.9,1105575,1744863840
2025-04-17 09:55:00,CE,ATM+7,29.078727,3481350,23750.0,23413.65,1.95,1.95,1.7,1.75,925125,1744863900
2025-04-17 09:56:00,CE,ATM+7,29.033852,3481350,23750.0,23416.7,1.85,1.9,1.65,1.8,662550,1744863960
2025-04-17 09:57:00,CE,ATM+7,29.088878,3567525,23750.0,23406.85,1.7,1.8,1.55,1.55,823275,1744864020
2025-04-17 09:58:00,CE,ATM+7,29.064289,3567525,23750.0,23407.8,1.6,1.6,1.5,1.55,693600,1744864080
2025-04-17 09:59:00,CE,ATM+7,29.015388,3567525,23750.0,23413.1,1.5,1.65,1.4,1.65,643350,1744864140
2025-04-17 10:00:00,CE,ATM+7,29.392482,3517350,23750.0,23406.55,1.65,1.9,1.5,1.6,980100,1744864200
2025-04-17 10:01:00,CE,ATM+7,29.82644,3517350,23750.0,23405.2,1.6,1.7,1.55,1.7,548250,1744864260
2025-04-17 10:02:00,CE,ATM+7,30.80664,3517350,23750.0,23401.85,1.65,1.95,1.65,1.95,820350,1744864320
2025-04-17 10:03:00,CE,ATM+7,30.543518,3714750,23750.0,23406.0,1.95,2.15,1.9,1.95,632175,1744864380
2025-04-17 10:04:00,CE,ATM+7,30.950951,3714750,23750.0,23399.4,2.0,2.0,1.75,1.9,483450,1744864440
2025-04-17 10:05:00,CE,ATM+7,30.765662,3714750,23750.0,23404.3,1.85,1.95,1.8,1.95,301650,1744864500
2025-04-17 10:06:00,CE,ATM+7,31.31505,3775950,23750.0,23388.15,1.9,1.9,1.7,1.7,589200,1744864560
2025-04-17 10:07:00,CE,ATM+7,30.985768,3775950,23750.0,23382.6,1.7,1.7,1.45,1.45,582375,1744864620
2025-04-17 10:08:00,CE,ATM+7,31.518309,3775950,23750.0,23375.9,1.45,1.6,1.45,1.45,537375,1744864680
2025-04-17 10:09:00,CE,ATM+7,30.871418,8030850,23700.0,23358.05,1.95,2.1,1.95,2.0,1170600,1744864740
2025-04-17 10:10:00,CE,ATM+7,31.269917,8030850,23700.0,23351.7,1.95,2.05,1.8,1.95,1934100,1744864800
2025-04-17 10:11:00,CE,ATM+7,31.50576,8030850,23700.0,23345.6,1.95,1.95,1.8,1.85,1095750,1744864860
2025-04-17 10:12:00,CE,ATM+7,31.936298,8196750,23700.0,23346.0,1.9,2.05,1.9,2.0,739200,1744864920
2025-04-17 10:13:00,CE,ATM+7,31.679307,8196750,23700.0,23355.1,2.0,2.15,1.95,2.15,636750,1744864980
2025-04-17 10:14:00,CE,ATM+7,31.986878,8196750,23700.0,23353.4,2.1,2.3,2.1,2.2,577275,1744865040
2025-04-17 10:15:00,CE,ATM+7,32.053684,8334825,23700.0,23349.9,2.2,2.3,2.05,2.1,633975,1744865100
2025-04-17 10:16:00,CE,ATM+7,31.846807,8334825,23700.0,23354.9,2.1,2.15,2.05,2.15,557925,1744865160
2025-04-17 10:17:00,CE,ATM+7,31.558253,8334825,23700.0,23367.0,2.2,2.5,2.2,2.4,1489500,1744865220
2025-04-17 10:18:00,CE,ATM+7,31.749172,8271450,23700.0,23369.55,2.45,2.7,2.25,2.55,1053150,1744865280
2025-04-17 10:19:00,CE,ATM+7,31.872441,8271450,23700.0,23359.75,2.55,2.6,2.15,2.25,755400,1744865340
2025-04-17 10:20:00,CE,ATM+7,32.262406,8271450,23700.0,23350.55,2.2,2.4,2.05,2.1,1406250,1744865400
2025-04-17 10:21:00,CE,ATM+7,32.6792,8252775,23700.0,23350.8,2.2,2.3,2.15,2.25,694350,1744865460
2025-04-17 10:22:00,CE,ATM+7,31.800302,8252775,23700.0,23365.7,2.25,2.4,2.2,2.35,510225,1744865520
2025-04-17 10:23:00,CE,ATM+7,31.807216,8252775,23700.0,23372.05,2.4,2.75,2.35,2.55,1368075,1744865580
2025-04-17 10:24:00,CE,ATM+7,33.121547,3623850,23750.0,23382.3,1.75,1.95,1.65,1.85,982575,1744865640
2025-04-17 10:25:00,CE,ATM+7,32.816078,3623850,23750.0,23392.5,1.75,2.0,1.75,2.0,1045650,1744865700
2025-04-17 10:26:00,CE,ATM+7,32.28983,3623850,23750.0,23401.7,2.0,2.15,1.9,2.05,828000,1744865760
2025-04-17 10:27:00,CE,ATM+7,32.889923,3552525,23750.0,23394.7,2.05,2.2,2.0,2.05,654525,1744865820
2025-04-17 10:28:00,CE,ATM+7,32.642901,3552525,23750.0,23395.05,2.05,2.1,1.85,1.95,357375,1744865880
2025-04-17 10:29:00,CE,ATM+7,32.816333,3552525,23750.0,23391.7,1.9,2.0,1.8,1.9,569700,1744865940
2025-04-17 10:30:00,CE,ATM+7,32.775592,3587400,23750.0,23394.75,1.9,2.05,1.8,1.95,439725,1744866000
2025-04-17 10:31:00,CE,ATM+7,32.815679,3587400,23750.0,23403.45,1.9,2.2,1.9,2.2,387600,1744866060
2025-04-17 10:32:00,CE,ATM+7,32.658391,3587400,23750.0,23404.5,2.15,2.2,2.05,2.15,434025,1744866120
2025-04-17 10:33:00,CE,ATM+7,32.464104,3657150,23750.0,23409.25,2.2,2.45,2.2,2.2,639300,1744866180
2025-04-17 10:34:00,CE,ATM+7,32.726147,3657150,23750.0,23408.25,2.2,2.45,2.1,2.25,756000,1744866240
2025-04-17 10:35:00,CE,ATM+7,32.920427,3657150,23750.0,23399.95,2.25,2.3,2.05,2.05,630375,1744866300
2025-04-17 10:36:00,CE,ATM+7,33.172635,3708450,23750.0,23400.85,2.05,2.15,2.0,2.15,622875,1744866360
2025-04-17 10:37:00,CE,ATM+7,33.160782,3708450,23750.0,23408.05,2.15,2.35,2.05,2.35,371925,1744866420
2025-04-17 10:38:00,CE,ATM+7,33.295585,3708450,23750.0,23405.55,2.3,2.35,2.15,2.3,376650,1744866480
2025-04-17 10:39:00,CE,ATM+7,33.157427,3729975,23750.0,23406.4,2.3,2.4,2.25,2.25,256800,1744866540
2025-04-17 10:40:00,CE,ATM+7,33.959199,3729975,23750.0,23410.55,2.2,2.7,2.2,2.7,645900,1744866600
2025-04-17 10:41:00,CE,ATM+7,33.962363,3729975,23750.0,23422.75,2.65,3.35,2.65,3.15,1365000,1744866660
2025-04-17 10:42:00,CE,ATM+7,34.098433,3580875,23750.0,23421.85,3.3,3.6,2.85,3.15,1664325,1744866720
2025-04-17 10:43:00,CE,ATM+7,34.025688,3580875,23750.0,23423.4,3.15,3.7,3.05,3.15,1050900,1744866780
2025-04-17 10:44:00,CE,ATM+7,34.209651,3580875,23750.0,23421.95,3.15,3.35,3.1,3.15,480450,1744866840
2025-04-17 10:45:00,CE,ATM+7,35.361104,9407850,23800.0,23429.3,2.2,2.6,2.15,2.15,2220375,1744866900
