datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-13 09:15:00,CE,ATM+7,29.553662,5078475,22850.0,22503.65,2.5,2.5,1.6,1.85,2821950,1741837500
2025-03-13 09:16:00,CE,ATM+7,30.570348,5078475,22850.0,22484.25,1.85,1.85,1.65,1.7,2259075,1741837560
2025-03-13 09:17:00,CE,ATM+7,29.445465,5078475,22850.0,22496.55,1.65,1.7,1.5,1.6,1890375,1741837620
2025-03-13 09:18:00,CE,ATM+7,29.274332,5608575,22850.0,22490.8,1.6,1.6,1.4,1.4,1687125,1741837680
2025-03-13 09:19:00,CE,ATM+7,29.574932,5608575,22850.0,22484.7,1.45,1.45,1.3,1.35,1169400,1741837740
2025-03-13 09:20:00,CE,ATM+7,30.172223,5608575,22850.0,22479.1,1.35,1.45,1.3,1.4,1348200,1741837800
2025-03-13 09:21:00,CE,ATM+7,28.94081,10239900,22800.0,22468.0,1.85,1.95,1.75,1.9,1708125,1741837860
2025-03-13 09:22:00,CE,ATM+7,29.079781,10239900,22800.0,22466.65,1.9,1.95,1.8,1.9,1573425,1741837920
2025-03-13 09:23:00,CE,ATM+7,30.400295,5827725,22850.0,22475.2,1.45,1.45,1.35,1.35,935025,1741837980
2025-03-13 09:24:00,CE,ATM+7,29.623668,5928600,22850.0,22486.9,1.35,1.45,1.35,1.35,712800,1741838040
2025-03-13 09:25:00,CE,ATM+7,29.249348,5928600,22850.0,22497.4,1.35,1.45,1.35,1.45,996000,1741838100
2025-03-13 09:26:00,CE,ATM+7,29.33878,5928600,22850.0,22494.45,1.45,1.45,1.35,1.4,501375,1741838160
2025-03-13 09:27:00,CE,ATM+7,28.853551,11084775,22800.0,22463.25,1.85,1.85,1.65,1.65,1240350,1741838220
2025-03-13 09:28:00,CE,ATM+7,29.640989,6217650,22850.0,22484.05,1.35,1.35,1.25,1.25,487875,1741838280
2025-03-13 09:29:00,CE,ATM+7,29.326029,6217650,22850.0,22483.9,1.3,1.3,1.1,1.15,1067550,1741838340
2025-03-13 09:30:00,CE,ATM+7,28.110294,11083425,22800.0,22471.15,1.55,1.55,1.45,1.55,1248975,1741838400
2025-03-13 09:31:00,CE,ATM+7,30.005693,6114900,22850.0,22478.0,1.2,1.25,1.15,1.2,508650,1741838460
2025-03-13 09:32:00,CE,ATM+7,28.371471,11083425,22800.0,22468.65,1.6,1.65,1.55,1.55,946050,1741838520
2025-03-13 09:33:00,CE,ATM+7,30.23825,6071400,22850.0,22481.05,1.25,1.35,1.2,1.3,433875,1741838580
2025-03-13 09:34:00,CE,ATM+7,30.823676,6071400,22850.0,22475.85,1.3,1.4,1.3,1.35,303825,1741838640
2025-03-13 09:35:00,CE,ATM+7,30.627827,6071400,22850.0,22476.75,1.4,1.4,1.3,1.3,501825,1741838700
2025-03-13 09:36:00,CE,ATM+7,30.072959,6122550,22850.0,22485.2,1.3,1.35,1.3,1.3,549000,1741838760
2025-03-13 09:37:00,CE,ATM+7,29.92407,6122550,22850.0,22487.9,1.3,1.3,1.2,1.3,596325,1741838820
2025-03-13 09:38:00,CE,ATM+7,29.507541,6122550,22850.0,22494.35,1.3,1.3,1.2,1.3,408750,1741838880
2025-03-13 09:39:00,CE,ATM+7,29.349482,6070275,22850.0,22494.7,1.35,1.35,1.25,1.25,303900,1741838940
2025-03-13 09:40:00,CE,ATM+7,29.526857,6070275,22850.0,22492.8,1.25,1.3,1.2,1.25,454125,1741839000
2025-03-13 09:41:00,CE,ATM+7,29.198787,6070275,22850.0,22498.0,1.25,1.3,1.25,1.25,519150,1741839060
2025-03-13 09:42:00,CE,ATM+7,29.753689,6115275,22850.0,22488.25,1.25,1.3,1.2,1.2,587400,1741839120
2025-03-13 09:43:00,CE,ATM+7,30.491866,6115275,22850.0,22478.45,1.25,1.25,1.15,1.2,418425,1741839180
2025-03-13 09:44:00,CE,ATM+7,29.517291,6115275,22850.0,22490.15,1.2,1.25,1.15,1.15,314475,1741839240
2025-03-13 09:45:00,CE,ATM+7,30.12771,6088275,22850.0,22489.9,1.2,1.3,1.15,1.3,448200,1741839300
2025-03-13 09:46:00,CE,ATM+7,30.319378,6088275,22850.0,22482.75,1.3,1.3,1.2,1.2,200925,1741839360
2025-03-13 09:47:00,CE,ATM+7,29.342,6088275,22850.0,22497.05,1.25,1.25,1.2,1.2,176550,1741839420
2025-03-13 09:48:00,CE,ATM+7,29.388797,6139350,22850.0,22501.95,1.25,1.3,1.2,1.3,290850,1741839480
2025-03-13 09:49:00,CE,ATM+7,29.473211,6139350,22850.0,22498.95,1.3,1.35,1.25,1.25,387975,1741839540
2025-03-13 09:50:00,CE,ATM+7,29.896263,6139350,22850.0,22488.5,1.25,1.25,1.15,1.15,424950,1741839600
2025-03-13 09:51:00,CE,ATM+7,29.504095,6220575,22850.0,22494.6,1.15,1.2,1.15,1.15,208575,1741839660
2025-03-13 09:52:00,CE,ATM+7,29.141117,6220575,22850.0,22502.85,1.2,1.25,1.2,1.2,290850,1741839720
2025-03-13 09:53:00,CE,ATM+7,29.31828,6220575,22850.0,22503.5,1.2,1.25,1.2,1.25,91275,1741839780
2025-03-13 09:54:00,CE,ATM+7,29.165531,6162450,22850.0,22506.2,1.25,1.3,1.2,1.25,423300,1741839840
2025-03-13 09:55:00,CE,ATM+7,28.981664,6162450,22850.0,22514.0,1.25,1.35,1.25,1.35,605550,1741839900
2025-03-13 09:56:00,CE,ATM+7,28.421573,6162450,22850.0,22519.9,1.3,1.4,1.3,1.3,1134150,1741839960
