datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-14 10:15:00,CE,ATM+7,24.47,19092750,25000.0,24625.2,1.25,1.25,1.2,1.2,174000,1755146700
2025-08-14 10:16:00,CE,ATM+7,23.9,19092750,25000.0,24632.8,1.25,1.25,1.2,1.2,650475,1755146760
2025-08-14 10:17:00,CE,ATM+7,24.27,19092750,25000.0,24632.25,1.25,1.3,1.2,1.3,650700,1755146820
2025-08-14 10:18:00,CE,ATM+7,24.1,19115175,25000.0,24636.8,1.3,1.3,1.25,1.3,491250,1755146880
2025-08-14 10:19:00,CE,ATM+7,24.07,19115175,25000.0,24636.15,1.3,1.3,1.25,1.3,178950,1755146940
2025-08-14 10:20:00,CE,ATM+7,24.41,19115175,25000.0,24629.05,1.3,1.3,1.25,1.25,484125,1755147000
2025-08-14 10:21:00,CE,ATM+7,23.61,18856950,25000.0,24644.2,1.3,1.3,1.25,1.25,222150,1755147060
2025-08-14 10:22:00,CE,ATM+7,23.31,18856950,25000.0,24650.15,1.25,1.3,1.25,1.3,431550,1755147120
2025-08-14 10:23:00,CE,ATM+7,23.02,18856950,25000.0,24650.9,1.3,1.3,1.2,1.2,522525,1755147180
2025-08-14 10:24:00,CE,ATM+7,23.24,18765150,25000.0,24649.1,1.25,1.25,1.2,1.25,190950,1755147240
2025-08-14 10:25:00,CE,ATM+7,23.04,18765150,25000.0,24651.25,1.25,1.25,1.2,1.2,224850,1755147300
2025-08-14 10:26:00,CE,ATM+7,22.45,18765150,25000.0,24663.8,1.2,1.3,1.2,1.25,1438125,1755147360
2025-08-14 10:27:00,CE,ATM+7,22.18,18429600,25000.0,24666.05,1.25,1.25,1.2,1.2,945300,1755147420
2025-08-14 10:28:00,CE,ATM+7,22.52,18429600,25000.0,24661.2,1.25,1.25,1.2,1.2,483225,1755147480
2025-08-14 10:29:00,CE,ATM+7,22.85,18429600,25000.0,24657.85,1.2,1.25,1.2,1.25,261975,1755147540
2025-08-14 10:30:00,CE,ATM+7,22.66,18105225,25000.0,24659.45,1.2,1.25,1.2,1.2,216675,1755147600
2025-08-14 10:31:00,CE,ATM+7,22.52,18105225,25000.0,24663.05,1.2,1.25,1.2,1.25,132750,1755147660
2025-08-14 10:32:00,CE,ATM+7,22.48,18105225,25000.0,24662.65,1.2,1.25,1.2,1.2,438375,1755147720
2025-08-14 10:33:00,CE,ATM+7,22.39,18044100,25000.0,24664.25,1.25,1.25,1.2,1.2,192075,1755147780
2025-08-14 10:34:00,CE,ATM+7,22.43,18044100,25000.0,24665.8,1.25,1.25,1.2,1.25,246375,1755147840
2025-08-14 10:35:00,CE,ATM+7,22.55,18044100,25000.0,24662.55,1.25,1.25,1.15,1.2,489675,1755147900
2025-08-14 10:36:00,CE,ATM+7,22.94,18079125,25000.0,24655.8,1.15,1.2,1.15,1.2,234900,1755147960
2025-08-14 10:37:00,CE,ATM+7,22.89,18079125,25000.0,24656.75,1.15,1.2,1.15,1.2,311550,1755148020
2025-08-14 10:38:00,CE,ATM+7,22.75,18079125,25000.0,24658.55,1.15,1.2,1.1,1.15,537075,1755148080
2025-08-14 10:39:00,CE,ATM+7,23.09,17958975,25000.0,24655.35,1.15,1.2,1.15,1.2,170175,1755148140
2025-08-14 10:40:00,CE,ATM+7,23.05,17958975,25000.0,24653.75,1.15,1.2,1.1,1.15,332475,1755148200
2025-08-14 10:41:00,CE,ATM+7,23.36,17958975,25000.0,24647.25,1.15,1.15,1.1,1.1,320025,1755148260
2025-08-14 10:42:00,CE,ATM+7,22.94,17986875,25000.0,24652.9,1.15,1.15,1.1,1.1,377025,1755148320
2025-08-14 10:43:00,CE,ATM+7,22.94,17986875,25000.0,24656.65,1.1,1.15,1.1,1.15,101400,1755148380
2025-08-14 10:44:00,CE,ATM+7,22.82,17986875,25000.0,24656.5,1.1,1.15,1.05,1.1,546375,1755148440
2025-08-14 10:45:00,CE,ATM+7,22.67,18118425,25000.0,24657.3,1.1,1.1,1.05,1.05,339150,1755148500
2025-08-14 10:46:00,CE,ATM+7,23.23,18118425,25000.0,24648.55,1.1,1.1,1.05,1.05,439575,1755148560
2025-08-14 10:47:00,CE,ATM+7,22.93,18118425,25000.0,24654.0,1.05,1.1,1.05,1.05,235200,1755148620
2025-08-14 10:48:00,CE,ATM+7,22.78,17876400,25000.0,24654.6,1.1,1.1,1.0,1.0,397800,1755148680
2025-08-14 10:49:00,CE,ATM+7,22.56,17876400,25000.0,24659.3,1.0,1.05,1.0,1.0,206925,1755148740
2025-08-14 10:50:00,CE,ATM+7,22.84,17876400,25000.0,24656.25,1.0,1.05,1.0,1.05,185175,1755148800
2025-08-14 10:51:00,CE,ATM+7,23.1,18008175,25000.0,24647.75,1.05,1.05,0.95,0.95,506850,1755148860
2025-08-14 10:52:00,CE,ATM+7,22.86,18008175,25000.0,24654.25,0.95,1.0,0.95,1.0,249300,1755148920
2025-08-14 10:53:00,CE,ATM+7,23.04,18008175,25000.0,24649.8,0.95,1.0,0.9,0.95,1012050,1755148980
2025-08-14 10:54:00,CE,ATM+7,23.46,17950575,25000.0,24644.65,1.0,1.0,0.95,1.0,229200,1755149040
2025-08-14 10:55:00,CE,ATM+7,23.66,17950575,25000.0,24640.45,0.95,1.0,0.95,0.95,509700,1755149100
2025-08-14 10:56:00,CE,ATM+7,23.65,17950575,25000.0,24640.5,0.95,1.0,0.95,0.95,208050,1755149160
2025-08-14 10:57:00,CE,ATM+7,23.39,17870025,25000.0,24647.05,0.95,1.0,0.95,1.0,197850,1755149220
2025-08-14 10:58:00,CE,ATM+7,23.24,17870025,25000.0,24649.95,1.0,1.0,0.95,1.0,142050,1755149280
2025-08-14 10:59:00,CE,ATM+7,23.23,17870025,25000.0,24646.45,0.95,1.0,0.9,0.9,918450,1755149340
2025-08-14 11:00:00,CE,ATM+7,22.37,18205950,25000.0,24661.45,0.9,0.95,0.9,0.9,519450,1755149400
2025-08-14 11:01:00,CE,ATM+7,22.63,18205950,25000.0,24660.85,0.9,1.0,0.9,1.0,893775,1755149460
2025-08-14 11:02:00,CE,ATM+7,22.57,18205950,25000.0,24662.0,0.95,1.0,0.95,1.0,376200,1755149520
2025-08-14 11:03:00,CE,ATM+7,22.88,17996175,25000.0,24657.85,1.0,1.0,0.95,1.0,374325,1755149580
2025-08-14 11:04:00,CE,ATM+7,22.61,17996175,25000.0,24659.8,1.0,1.05,0.95,0.95,639375,1755149640
2025-08-14 11:05:00,CE,ATM+7,22.85,17996175,25000.0,24656.1,1.0,1.0,0.95,0.95,267750,1755149700
2025-08-14 11:06:00,CE,ATM+7,23.13,18150450,25000.0,24650.95,0.95,1.0,0.95,0.95,293025,1755149760
2025-08-14 11:07:00,CE,ATM+7,23.23,18150450,25000.0,24652.25,1.0,1.0,0.95,1.0,210150,1755149820
2025-08-14 11:08:00,CE,ATM+7,23.23,18150450,25000.0,24653.2,1.0,1.0,0.95,1.0,112950,1755149880
2025-08-14 11:09:00,CE,ATM+7,22.8,18161325,25000.0,24655.5,1.0,1.0,0.9,0.9,362850,1755149940
2025-08-14 11:10:00,CE,ATM+7,23.09,18161325,25000.0,24653.05,0.95,0.95,0.9,0.95,138375,1755150000
2025-08-14 11:11:00,CE,ATM+7,23.41,18161325,25000.0,24648.1,0.95,0.95,0.9,0.95,150075,1755150060
2025-08-14 11:12:00,CE,ATM+7,23.52,18274725,25000.0,24646.95,0.95,0.95,0.9,0.95,393150,1755150120
2025-08-14 11:13:00,CE,ATM+7,23.54,18274725,25000.0,24645.6,0.9,0.95,0.9,0.95,680775,1755150180
2025-08-14 11:14:00,CE,ATM+7,23.57,18274725,25000.0,24646.5,0.95,0.95,0.9,0.95,219525,1755150240
2025-08-14 11:15:00,CE,ATM+7,23.45,17881875,25000.0,24650.55,0.95,0.95,0.9,0.95,279150,1755150300
2025-08-14 11:16:00,CE,ATM+7,23.52,17881875,25000.0,24646.4,0.95,0.95,0.9,0.95,131175,1755150360
2025-08-14 11:17:00,CE,ATM+7,23.57,17881875,25000.0,24648.15,0.9,0.95,0.9,0.95,319350,1755150420
2025-08-14 11:18:00,CE,ATM+7,23.33,18002925,25000.0,24651.35,0.95,1.0,0.9,0.95,527475,1755150480
2025-08-14 11:19:00,CE,ATM+7,23.61,18002925,25000.0,24650.1,1.0,1.0,0.95,1.0,157125,1755150540
2025-08-14 11:20:00,CE,ATM+7,23.44,18002925,25000.0,24652.75,0.95,1.0,0.95,1.0,130575,1755150600
2025-08-14 11:21:00,CE,ATM+7,23.31,17872500,25000.0,24653.85,1.0,1.0,0.95,0.95,573750,1755150660
2025-08-14 11:22:00,CE,ATM+7,23.54,17872500,25000.0,24648.7,1.0,1.0,0.95,0.95,157800,1755150720
2025-08-14 11:23:00,CE,ATM+7,24.18,17872500,25000.0,24641.8,0.95,1.0,0.95,1.0,204750,1755150780
2025-08-14 11:24:00,CE,ATM+7,24.03,17973675,25000.0,24639.7,1.0,1.0,0.9,0.9,440625,1755150840
2025-08-14 11:25:00,CE,ATM+7,24.75,17973675,25000.0,24631.5,0.95,1.0,0.9,1.0,743550,1755150900
2025-08-14 11:26:00,CE,ATM+7,24.39,17973675,25000.0,24636.2,1.0,1.0,0.95,0.95,426525,1755150960
2025-08-14 11:27:00,CE,ATM+7,24.52,18471525,25000.0,24635.1,1.0,1.0,0.95,0.95,319950,1755151020
2025-08-14 11:28:00,CE,ATM+7,24.57,18471525,25000.0,24633.8,0.95,1.0,0.95,0.95,948450,1755151080
2025-08-14 11:29:00,CE,ATM+7,24.44,18471525,25000.0,24635.95,0.95,1.0,0.95,0.95,167250,1755151140
2025-08-14 11:30:00,CE,ATM+7,24.87,18177150,25000.0,24631.4,1.0,1.0,0.95,1.0,178350,1755151200
2025-08-14 11:31:00,CE,ATM+7,24.6,18177150,25000.0,24634.15,1.0,1.0,0.95,0.95,458175,1755151260
2025-08-14 11:32:00,CE,ATM+7,24.33,18177150,25000.0,24638.4,0.95,1.0,0.95,0.95,185700,1755151320
2025-08-14 11:33:00,CE,ATM+7,24.52,18288975,25000.0,24636.05,1.0,1.0,0.9,0.95,170775,1755151380
2025-08-14 11:34:00,CE,ATM+7,24.63,18288975,25000.0,24633.9,0.9,0.95,0.9,0.95,193650,1755151440
2025-08-14 11:35:00,CE,ATM+7,24.95,18288975,25000.0,24630.15,0.95,0.95,0.9,0.95,109200,1755151500
2025-08-14 11:36:00,CE,ATM+7,24.37,18347400,25000.0,24638.1,0.95,0.95,0.9,0.95,92625,1755151560
2025-08-14 11:37:00,CE,ATM+7,24.52,18347400,25000.0,24636.7,0.95,0.95,0.9,0.95,147300,1755151620
2025-08-14 11:38:00,CE,ATM+7,24.33,18347400,25000.0,24641.15,0.95,1.0,0.95,0.95,685425,1755151680
2025-08-14 11:39:00,CE,ATM+7,24.45,18363075,25000.0,24636.4,0.95,1.0,0.9,0.9,240525,1755151740
2025-08-14 11:40:00,CE,ATM+7,24.72,18363075,25000.0,24634.25,0.95,0.95,0.9,0.95,93150,1755151800
2025-08-14 11:41:00,CE,ATM+7,25.1,18363075,25000.0,24626.55,0.9,0.95,0.9,0.9,341625,1755151860
2025-08-14 11:42:00,CE,ATM+7,23.17,6926550,24950.0,24614.45,1.05,1.1,1.05,1.05,209925,1755151920
2025-08-14 11:43:00,CE,ATM+7,23.18,6926550,24950.0,24616.5,1.1,1.1,1.05,1.1,367425,1755151980
2025-08-14 11:44:00,CE,ATM+7,22.89,6926550,24950.0,24618.6,1.05,1.1,1.0,1.05,389550,1755152040
2025-08-14 11:45:00,CE,ATM+7,23.11,6917325,24950.0,24617.8,1.05,1.1,1.05,1.1,149625,1755152100
2025-08-14 11:46:00,CE,ATM+7,23.22,6917325,24950.0,24615.2,1.1,1.1,1.05,1.05,189900,1755152160
2025-08-14 11:47:00,CE,ATM+7,23.08,6917325,24950.0,24615.75,1.05,1.1,1.0,1.0,251175,1755152220
2025-08-14 11:48:00,CE,ATM+7,23.27,6998775,24950.0,24614.7,1.0,1.05,1.0,1.05,345375,1755152280
2025-08-14 11:49:00,CE,ATM+7,23.65,6998775,24950.0,24607.15,1.0,1.1,1.0,1.0,314925,1755152340
2025-08-14 11:50:00,CE,ATM+7,23.62,6998775,24950.0,24608.6,1.05,1.05,1.0,1.05,200325,1755152400
2025-08-14 11:51:00,CE,ATM+7,23.39,6886800,24950.0,24612.85,1.0,1.05,1.0,1.0,288225,1755152460
2025-08-14 11:52:00,CE,ATM+7,23.53,6886800,24950.0,24612.05,1.0,1.05,1.0,1.05,120375,1755152520
2025-08-14 11:53:00,CE,ATM+7,23.38,6886800,24950.0,24616.55,1.05,1.1,1.0,1.1,369075,1755152580
2025-08-14 11:54:00,CE,ATM+7,22.76,6940950,24950.0,24622.95,1.1,1.1,1.05,1.05,159975,1755152640
2025-08-14 11:55:00,CE,ATM+7,25.39,18436800,25000.0,24627.85,0.9,0.95,0.9,0.95,342975,1755152700
2025-08-14 11:56:00,CE,ATM+7,25.15,18436800,25000.0,24631.55,0.95,0.95,0.9,0.95,588225,1755152760
2025-08-14 11:57:00,CE,ATM+7,24.99,18508275,25000.0,24633.85,0.9,0.95,0.9,0.9,109500,1755152820
2025-08-14 11:58:00,CE,ATM+7,25.11,18508275,25000.0,24631.1,0.95,0.95,0.9,0.9,127350,1755152880
2025-08-14 11:59:00,CE,ATM+7,25.01,18508275,25000.0,24631.15,0.9,0.95,0.85,0.85,404475,1755152940
2025-08-14 12:00:00,CE,ATM+7,24.05,18334725,25000.0,24646.7,0.85,0.9,0.85,0.9,224025,1755153000
2025-08-14 12:01:00,CE,ATM+7,24.42,18334725,25000.0,24640.9,0.9,0.9,0.85,0.85,198975,1755153060
2025-08-14 12:02:00,CE,ATM+7,24.75,18334725,25000.0,24636.15,0.85,0.9,0.85,0.85,205050,1755153120
2025-08-14 12:03:00,CE,ATM+7,24.89,18301725,25000.0,24633.85,0.9,0.9,0.85,0.85,82275,1755153180
2025-08-14 12:04:00,CE,ATM+7,25.08,18301725,25000.0,24630.45,0.85,0.9,0.85,0.9,113400,1755153240
2025-08-14 12:05:00,CE,ATM+7,24.74,18301725,25000.0,24637.7,0.85,0.9,0.85,0.85,76275,1755153300
2025-08-14 12:06:00,CE,ATM+7,24.77,18301725,25000.0,24636.2,0.85,0.9,0.85,0.85,106875,1755153360
2025-08-14 12:07:00,CE,ATM+7,24.81,18251100,25000.0,24638.8,0.85,0.9,0.85,0.9,115725,1755153420
2025-08-14 12:08:00,CE,ATM+7,24.66,18251100,25000.0,24641.25,0.9,0.9,0.85,0.9,201150,1755153480
2025-08-14 12:09:00,CE,ATM+7,24.58,18251100,25000.0,24643.15,0.9,0.9,0.85,0.9,109575,1755153540
2025-08-14 12:10:00,CE,ATM+7,24.52,18175800,25000.0,24641.55,0.85,0.9,0.85,0.85,387975,1755153600
2025-08-14 12:11:00,CE,ATM+7,24.77,18175800,25000.0,24640.0,0.85,0.9,0.85,0.9,155775,1755153660
2025-08-14 12:12:00,CE,ATM+7,24.88,18175800,25000.0,24639.2,0.85,0.9,0.85,0.9,83325,1755153720
2025-08-14 12:13:00,CE,ATM+7,25.16,18087825,25000.0,24633.95,0.85,0.9,0.85,0.85,59550,1755153780
2025-08-14 12:14:00,CE,ATM+7,25.28,18087825,25000.0,24629.7,0.9,0.9,0.85,0.85,75225,1755153840
2025-08-14 12:15:00,CE,ATM+7,25.26,18087825,25000.0,24633.7,0.85,0.9,0.85,0.9,292275,1755153900
2025-08-14 12:16:00,CE,ATM+7,25.06,18274425,25000.0,24634.05,0.9,0.9,0.85,0.85,42300,1755153960
2025-08-14 12:17:00,CE,ATM+7,25.3,18274425,25000.0,24632.15,0.85,0.9,0.85,0.85,66750,1755154020
2025-08-14 12:18:00,CE,ATM+7,25.42,18274425,25000.0,24630.7,0.85,0.9,0.85,0.9,98475,1755154080
2025-08-14 12:19:00,CE,ATM+7,25.28,18331725,25000.0,24632.2,0.85,0.9,0.85,0.85,123450,1755154140
2025-08-14 12:20:00,CE,ATM+7,25.14,18331725,25000.0,24635.2,0.85,0.9,0.85,0.85,169725,1755154200
2025-08-14 12:21:00,CE,ATM+7,25.24,18331725,25000.0,24633.8,0.9,0.9,0.8,0.85,278325,1755154260
2025-08-14 12:22:00,CE,ATM+7,24.86,18307125,25000.0,24637.0,0.85,0.85,0.8,0.8,99375,1755154320
2025-08-14 12:23:00,CE,ATM+7,24.74,18307125,25000.0,24638.9,0.8,0.85,0.8,0.8,48750,1755154380
2025-08-14 12:24:00,CE,ATM+7,24.5,18307125,25000.0,24641.95,0.85,0.85,0.8,0.8,191700,1755154440
2025-08-14 12:25:00,CE,ATM+7,24.72,18274275,25000.0,24640.5,0.8,0.85,0.8,0.8,176025,1755154500
2025-08-14 12:26:00,CE,ATM+7,24.58,18274275,25000.0,24643.65,0.8,0.85,0.8,0.8,48075,1755154560
2025-08-14 12:27:00,CE,ATM+7,24.32,18274275,25000.0,24647.0,0.8,0.85,0.8,0.8,111300,1755154620
2025-08-14 12:28:00,CE,ATM+7,24.31,18256425,25000.0,24648.75,0.8,0.85,0.8,0.8,107400,1755154680
2025-08-14 12:29:00,CE,ATM+7,24.77,18256425,25000.0,24642.15,0.8,0.85,0.75,0.85,718200,1755154740
2025-08-14 12:30:00,CE,ATM+7,24.35,18256425,25000.0,24649.9,0.8,0.85,0.8,0.85,129675,1755154800
2025-08-14 12:31:00,CE,ATM+7,24.67,18328950,25000.0,24646.8,0.8,0.85,0.8,0.85,154200,1755154860
2025-08-14 12:32:00,CE,ATM+7,24.38,18328950,25000.0,24648.1,0.85,0.85,0.8,0.8,76500,1755154920
2025-08-14 12:33:00,CE,ATM+7,24.46,18328950,25000.0,24649.0,0.8,0.85,0.8,0.85,266775,1755154980
2025-08-14 12:34:00,CE,ATM+7,24.52,18279375,25000.0,24648.0,0.8,0.85,0.8,0.85,110325,1755155040
2025-08-14 12:35:00,CE,ATM+7,24.27,18279375,25000.0,24649.15,0.85,0.85,0.8,0.8,137100,1755155100
2025-08-14 12:36:00,CE,ATM+7,24.7,18279375,25000.0,24643.4,0.8,0.85,0.8,0.8,168825,1755155160
2025-08-14 12:37:00,CE,ATM+7,24.8,18310950,25000.0,24641.9,0.85,0.85,0.8,0.8,87075,1755155220
2025-08-14 12:38:00,CE,ATM+7,24.19,18310950,25000.0,24650.4,0.85,0.85,0.8,0.8,69300,1755155280
2025-08-14 12:39:00,CE,ATM+7,24.36,18310950,25000.0,24652.7,0.8,0.85,0.8,0.85,59175,1755155340
2025-08-14 12:40:00,CE,ATM+7,24.55,18321450,25000.0,24649.8,0.8,0.85,0.8,0.85,189450,1755155400
2025-08-14 12:41:00,CE,ATM+7,24.66,18321450,25000.0,24646.1,0.8,0.85,0.8,0.8,163200,1755155460
2025-08-14 12:42:00,CE,ATM+7,24.95,18321450,25000.0,24643.3,0.85,0.85,0.8,0.85,138225,1755155520
2025-08-14 12:43:00,CE,ATM+7,25.23,18222300,25000.0,24640.65,0.85,0.85,0.8,0.85,163500,1755155580
2025-08-14 12:44:00,CE,ATM+7,25.19,18222300,25000.0,24640.3,0.8,0.85,0.8,0.85,127350,1755155640
2025-08-14 12:45:00,CE,ATM+7,25.11,18222300,25000.0,24639.05,0.8,0.85,0.8,0.8,177075,1755155700
2025-08-14 12:46:00,CE,ATM+7,25.31,18154200,25000.0,24636.4,0.8,0.85,0.8,0.8,197175,1755155760
2025-08-14 12:47:00,CE,ATM+7,25.51,18154200,25000.0,24634.4,0.8,0.85,0.8,0.8,213075,1755155820
2025-08-14 12:48:00,CE,ATM+7,25.18,18154200,25000.0,24636.95,0.75,0.8,0.75,0.75,206175,1755155880
2025-08-14 12:49:00,CE,ATM+7,24.84,18174600,25000.0,24642.05,0.75,0.8,0.75,0.75,167550,1755155940
2025-08-14 12:50:00,CE,ATM+7,24.65,18174600,25000.0,24644.4,0.75,0.8,0.75,0.75,130575,1755156000
2025-08-14 12:51:00,CE,ATM+7,24.75,18174600,25000.0,24644.15,0.75,0.8,0.75,0.75,166650,1755156060
