datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-02 09:15:00,CE,ATM+7,18.958232,5309850,23550.0,23204.35,14.8,14.8,10.7,11.95,837150,1743565500
2025-04-02 09:16:00,CE,ATM+7,18.795978,5309850,23550.0,23204.8,11.7,12.35,11.35,11.6,921000,1743565560
2025-04-02 09:17:00,CE,ATM+7,18.501818,5309850,23550.0,23221.4,11.85,13.35,11.85,12.55,790200,1743565620
2025-04-02 09:18:00,CE,ATM+7,19.144509,5635875,23550.0,23202.8,12.95,13.4,12.1,12.2,644925,1743565680
2025-04-02 09:19:00,CE,ATM+7,19.021124,5635875,23550.0,23202.85,12.15,12.85,11.9,11.9,556125,1743565740
2025-04-02 09:20:00,CE,ATM+7,19.523656,5635875,23550.0,23196.0,12.0,12.5,11.55,12.4,672225,1743565800
2025-04-02 09:21:00,CE,ATM+7,19.48359,5810325,23550.0,23182.85,12.15,12.25,11.05,11.05,408750,1743565860
2025-04-02 09:22:00,CE,ATM+7,19.393297,14569875,23500.0,23173.55,15.15,15.5,14.35,14.9,1513875,1743565920
2025-04-02 09:23:00,CE,ATM+7,19.482666,14569875,23500.0,23173.35,14.75,15.45,14.75,15.1,878775,1743565980
2025-04-02 09:24:00,CE,ATM+7,19.716351,5827200,23550.0,23175.3,10.95,11.45,10.5,10.85,622650,1743566040
2025-04-02 09:25:00,CE,ATM+7,19.448413,5827200,23550.0,23186.45,10.95,11.6,10.95,11.25,396375,1743566100
2025-04-02 09:26:00,CE,ATM+7,18.977225,5827200,23550.0,23202.25,11.3,11.75,11.1,11.65,387675,1743566160
2025-04-02 09:27:00,CE,ATM+7,19.034514,10894950,23600.0,23229.35,8.55,9.95,8.55,9.8,1343100,1743566220
2025-04-02 09:28:00,CE,ATM+7,18.383157,10894950,23600.0,23246.9,9.75,10.2,9.6,9.9,1417575,1743566280
2025-04-02 09:29:00,CE,ATM+7,18.612417,10894950,23600.0,23246.5,9.8,10.4,9.55,10.35,819075,1743566340
2025-04-02 09:30:00,CE,ATM+7,18.47301,10913850,23600.0,23255.55,10.25,11.25,10.0,10.85,1024125,1743566400
2025-04-02 09:31:00,CE,ATM+7,18.248918,10913850,23600.0,23270.9,10.85,12.0,10.5,11.8,1108200,1743566460
2025-04-02 09:32:00,CE,ATM+7,18.329359,10913850,23600.0,23270.1,11.9,12.1,11.2,11.9,1002675,1743566520
2025-04-02 09:33:00,CE,ATM+7,18.519388,5443575,23650.0,23282.9,8.8,9.15,8.65,9.05,656475,1743566580
2025-04-02 09:34:00,CE,ATM+7,18.651679,5443575,23650.0,23279.05,8.9,9.2,8.7,9.0,640200,1743566640
2025-04-02 09:35:00,CE,ATM+7,18.599034,5443575,23650.0,23283.65,9.05,9.6,8.75,9.25,585075,1743566700
2025-04-02 09:36:00,CE,ATM+7,17.921535,11089650,23600.0,23262.7,12.4,12.4,10.2,10.2,1476675,1743566760
2025-04-02 09:37:00,CE,ATM+7,18.333266,11089650,23600.0,23251.6,10.35,10.6,9.9,10.1,928425,1743566820
2025-04-02 09:38:00,CE,ATM+7,18.383693,11089650,23600.0,23262.45,10.05,11.2,10.05,11.2,594825,1743566880
2025-04-02 09:39:00,CE,ATM+7,18.198314,11173875,23600.0,23269.6,11.05,11.55,10.85,11.45,670650,1743566940
2025-04-02 09:40:00,CE,ATM+7,18.511054,5372475,23650.0,23275.65,8.25,8.4,7.9,8.4,302850,1743567000
2025-04-02 09:41:00,CE,ATM+7,18.474787,5372475,23650.0,23278.7,8.4,8.55,8.25,8.55,379200,1743567060
2025-04-02 09:42:00,CE,ATM+7,18.313904,5462850,23650.0,23278.3,8.7,8.7,8.05,8.2,384525,1743567120
2025-04-02 09:43:00,CE,ATM+7,18.056561,11192700,23600.0,23256.35,10.95,11.05,9.55,9.85,1263525,1743567180
2025-04-02 09:44:00,CE,ATM+7,18.348147,11192700,23600.0,23234.0,9.6,9.85,8.55,8.6,1068375,1743567240
2025-04-02 09:45:00,CE,ATM+7,18.140509,6541575,23550.0,23196.65,11.9,11.9,9.05,9.1,1479225,1743567300
2025-04-02 09:46:00,CE,ATM+7,18.33718,6541575,23550.0,23208.1,9.35,10.6,9.35,10.5,1321725,1743567360
2025-04-02 09:47:00,CE,ATM+7,18.2514,6541575,23550.0,23214.6,10.6,11.35,10.6,10.9,804150,1743567420
2025-04-02 09:48:00,CE,ATM+7,18.283707,6391650,23550.0,23213.95,11.05,11.05,10.1,10.9,596550,1743567480
2025-04-02 09:49:00,CE,ATM+7,18.251307,6391650,23550.0,23204.45,10.8,11.0,9.95,9.95,452250,1743567540
2025-04-02 09:50:00,CE,ATM+7,18.398293,6391650,23550.0,23200.4,10.05,10.4,9.7,9.9,456375,1743567600
2025-04-02 09:51:00,CE,ATM+7,18.408439,6454500,23550.0,23195.6,9.8,9.95,9.25,9.5,512850,1743567660
2025-04-02 09:52:00,CE,ATM+7,18.329014,6454500,23550.0,23194.7,9.75,9.95,9.2,9.25,518250,1743567720
2025-04-02 09:53:00,CE,ATM+7,18.615044,6454500,23550.0,23184.6,9.25,9.35,8.65,9.0,681525,1743567780
2025-04-02 09:54:00,CE,ATM+7,18.266953,6545475,23550.0,23203.0,9.0,9.85,8.85,9.8,573675,1743567840
2025-04-02 09:55:00,CE,ATM+7,18.115494,6545475,23550.0,23211.9,9.65,10.35,9.55,10.25,538200,1743567900
2025-04-02 09:56:00,CE,ATM+7,18.50176,11401500,23600.0,23246.5,7.6,9.85,7.5,9.8,2363100,1743567960
2025-04-02 09:57:00,CE,ATM+7,18.200955,11407650,23600.0,23240.75,9.95,9.95,8.2,8.7,1211475,1743568020
2025-04-02 09:58:00,CE,ATM+7,18.073399,11407650,23600.0,23245.35,9.0,9.2,8.55,8.8,744600,1743568080
2025-04-02 09:59:00,CE,ATM+7,18.230565,11407650,23600.0,23244.65,8.6,9.05,8.5,9.05,500250,1743568140
2025-04-02 10:00:00,CE,ATM+7,18.22757,11392125,23600.0,23226.4,9.0,9.0,7.6,7.65,1149900,1743568200
2025-04-02 10:01:00,CE,ATM+7,18.103206,11392125,23600.0,23245.0,7.6,8.8,7.6,8.8,567600,1743568260
2025-04-02 10:02:00,CE,ATM+7,18.10809,11392125,23600.0,23241.2,8.6,8.65,8.05,8.5,549300,1743568320
2025-04-02 10:03:00,CE,ATM+7,17.741323,6533775,23550.0,23224.65,11.9,11.95,10.45,10.5,442800,1743568380
2025-04-02 10:04:00,CE,ATM+7,18.14594,11446950,23600.0,23231.15,7.75,8.15,7.65,7.8,534000,1743568440
2025-04-02 10:05:00,CE,ATM+7,18.233035,11446950,23600.0,23237.8,7.85,8.45,7.75,8.45,330225,1743568500
2025-04-02 10:06:00,CE,ATM+7,18.19487,11543475,23600.0,23231.55,8.4,8.4,7.8,7.9,314175,1743568560
2025-04-02 10:07:00,CE,ATM+7,18.097496,11543475,23600.0,23232.8,7.8,7.95,7.45,7.8,516675,1743568620
2025-04-02 10:08:00,CE,ATM+7,17.68777,6557850,23550.0,23218.95,10.45,10.9,9.65,9.8,578925,1743568680
2025-04-02 10:09:00,CE,ATM+7,18.060169,11563800,23600.0,23235.4,7.3,7.9,7.3,7.9,469275,1743568740
2025-04-02 10:10:00,CE,ATM+7,17.930634,11563800,23600.0,23245.45,7.85,8.7,7.85,8.4,574800,1743568800
2025-04-02 10:11:00,CE,ATM+7,17.898233,11563800,23600.0,23237.75,8.2,8.25,7.75,7.75,420450,1743568860
2025-04-02 10:12:00,CE,ATM+7,17.909389,11662200,23600.0,23246.25,7.7,8.5,7.6,8.4,515175,1743568920
2025-04-02 10:13:00,CE,ATM+7,17.983097,11662200,23600.0,23235.85,8.35,8.4,7.75,7.75,510825,1743568980
2025-04-02 10:14:00,CE,ATM+7,17.789842,11662200,23600.0,23238.85,7.8,8.2,7.6,7.6,424200,1743569040
2025-04-02 10:15:00,CE,ATM+7,17.982818,11767800,23600.0,23231.2,7.7,7.9,7.4,7.4,534825,1743569100
2025-04-02 10:16:00,CE,ATM+7,18.115149,11767800,23600.0,23227.2,7.45,7.45,7.0,7.35,560400,1743569160
2025-04-02 10:17:00,CE,ATM+7,17.90358,11767800,23600.0,23247.7,7.45,8.45,7.4,8.45,576225,1743569220
2025-04-02 10:18:00,CE,ATM+7,17.863417,11758800,23600.0,23248.2,8.45,9.1,8.2,8.4,764475,1743569280
2025-04-02 10:19:00,CE,ATM+7,17.876257,11758800,23600.0,23248.65,8.45,8.75,8.1,8.45,381075,1743569340
2025-04-02 10:20:00,CE,ATM+7,17.793273,11758800,23600.0,23254.0,8.45,8.8,8.2,8.7,407925,1743569400
2025-04-02 10:21:00,CE,ATM+7,17.776318,11770875,23600.0,23252.05,8.65,8.95,8.5,8.5,417975,1743569460
2025-04-02 10:22:00,CE,ATM+7,17.74007,11770875,23600.0,23240.5,8.55,8.55,7.55,7.55,656325,1743569520
2025-04-02 10:23:00,CE,ATM+7,17.943078,11770875,23600.0,23231.15,7.45,7.95,7.2,7.25,478425,1743569580
2025-04-02 10:24:00,CE,ATM+7,17.826109,11736150,23600.0,23240.65,7.4,7.8,7.35,7.7,360900,1743569640
2025-04-02 10:25:00,CE,ATM+7,17.882474,11736150,23600.0,23248.65,7.8,8.4,7.8,8.4,395775,1743569700
2025-04-02 10:26:00,CE,ATM+7,17.773306,11736150,23600.0,23252.15,8.3,8.7,8.1,8.45,427950,1743569760
2025-04-02 10:27:00,CE,ATM+7,17.862865,11724450,23600.0,23255.65,8.35,8.95,8.35,8.9,494775,1743569820
2025-04-02 10:28:00,CE,ATM+7,17.804365,11724450,23600.0,23262.0,8.9,9.35,8.9,9.3,729075,1743569880
2025-04-02 10:29:00,CE,ATM+7,17.423216,11724450,23600.0,23267.35,9.05,9.3,8.75,8.95,629850,1743569940
2025-04-02 10:30:00,CE,ATM+7,17.418956,11634750,23600.0,23261.5,8.95,8.95,8.45,8.45,400575,1743570000
2025-04-02 10:31:00,CE,ATM+7,17.44686,11634750,23600.0,23259.05,8.45,8.85,8.25,8.3,382575,1743570060
2025-04-02 10:32:00,CE,ATM+7,17.387239,11634750,23600.0,23254.85,8.3,8.35,7.6,7.85,518400,1743570120
2025-04-02 10:33:00,CE,ATM+7,17.419085,11555325,23600.0,23256.8,7.85,8.05,7.6,8.05,398775,1743570180
2025-04-02 10:34:00,CE,ATM+7,17.313254,11555325,23600.0,23268.9,8.1,8.8,8.0,8.8,533325,1743570240
2025-04-02 10:35:00,CE,ATM+7,17.314009,11555325,23600.0,23270.2,8.9,8.9,8.4,8.9,332475,1743570300
2025-04-02 10:36:00,CE,ATM+7,17.340567,11633250,23600.0,23259.8,8.8,8.8,7.95,8.1,381750,1743570360
2025-04-02 10:37:00,CE,ATM+7,17.479733,11633250,23600.0,23256.45,8.15,8.15,7.75,8.1,364050,1743570420
2025-04-02 10:38:00,CE,ATM+7,17.362939,11633250,23600.0,23259.5,8.05,8.45,8.05,8.1,237675,1743570480
2025-04-02 10:39:00,CE,ATM+7,17.340796,11626500,23600.0,23267.05,8.1,8.75,8.0,8.65,267300,1743570540
