datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-31 09:15:00,CE,ATM+7,7.351133,1649960,26350.0,26009.4,15.7,17.4,13.6,16.05,671515,1767152700
2025-12-31 09:16:00,CE,ATM+7,7.376737,1649960,26350.0,26011.1,16.0,17.0,15.6,16.45,676520,1767152760
2025-12-31 09:17:00,CE,ATM+7,7.419988,1649960,26350.0,26007.9,16.5,17.15,16.35,16.35,621010,1767152820
2025-12-31 09:18:00,CE,ATM+7,7.442804,2269735,26350.0,26015.4,16.3,17.85,16.05,17.5,455065,1767152880
2025-12-31 09:19:00,CE,ATM+7,7.540855,2269735,26350.0,26012.55,17.75,18.15,17.5,17.85,275925,1767152940
2025-12-31 09:20:00,CE,ATM+7,7.497008,2269735,26350.0,26012.8,17.9,17.9,16.65,17.55,298675,1767153000
2025-12-31 09:21:00,CE,ATM+7,7.522085,2386605,26350.0,26009.55,17.45,17.55,16.95,17.3,143910,1767153060
2025-12-31 09:22:00,CE,ATM+7,7.473853,2386605,26350.0,26011.15,17.15,17.4,17.0,17.15,153205,1767153120
2025-12-31 09:23:00,CE,ATM+7,7.438696,2386605,26350.0,26008.95,17.2,17.2,16.45,16.6,176475,1767153180
2025-12-31 09:24:00,CE,ATM+7,7.521537,2487745,26350.0,26003.9,16.55,17.0,16.35,16.55,141830,1767153240
2025-12-31 09:25:00,CE,ATM+7,7.64813,2487745,26350.0,25987.35,16.45,16.7,15.35,15.4,353990,1767153300
2025-12-31 09:26:00,CE,ATM+7,7.668518,2487745,26350.0,25983.65,15.3,15.6,14.95,15.1,296205,1767153360
2025-12-31 09:27:00,CE,ATM+7,7.473568,2632045,26350.0,26006.7,15.0,16.55,14.8,16.55,388830,1767153420
2025-12-31 09:28:00,CE,ATM+7,7.363261,2632045,26350.0,26015.25,16.5,17.2,16.45,16.85,328185,1767153480
2025-12-31 09:29:00,CE,ATM+7,7.40539,2632045,26350.0,26016.3,16.8,17.85,16.8,17.3,538265,1767153540
2025-12-31 09:30:00,CE,ATM+7,7.434352,2585570,26350.0,26012.45,17.15,17.7,16.65,17.0,334425,1767153600
2025-12-31 09:31:00,CE,ATM+7,7.328376,2585570,26350.0,26020.65,16.95,17.75,16.9,17.3,145535,1767153660
2025-12-31 09:32:00,CE,ATM+7,7.382462,2585570,26350.0,26013.9,17.45,17.55,16.65,16.8,138970,1767153720
2025-12-31 09:33:00,CE,ATM+7,7.371158,2618590,26350.0,26012.65,16.9,16.9,16.2,16.55,123110,1767153780
2025-12-31 09:34:00,CE,ATM+7,7.385039,2618590,26350.0,26001.95,16.7,16.8,15.3,15.3,163150,1767153840
2025-12-31 09:35:00,CE,ATM+7,7.423145,2618590,26350.0,25996.45,15.3,15.5,14.85,14.9,222560,1767153900
2025-12-31 09:36:00,CE,ATM+7,7.485499,2639000,26350.0,25997.05,14.85,15.8,14.85,15.4,143325,1767153960
2025-12-31 09:37:00,CE,ATM+7,7.472085,2639000,26350.0,25997.85,15.45,15.9,15.15,15.4,110045,1767154020
2025-12-31 09:38:00,CE,ATM+7,7.439544,2639000,26350.0,26002.6,15.45,16.0,15.4,15.75,117325,1767154080
2025-12-31 09:39:00,CE,ATM+7,7.350681,2696070,26350.0,26006.9,15.75,16.35,15.55,15.65,111800,1767154140
2025-12-31 09:40:00,CE,ATM+7,7.417318,2696070,26350.0,26001.9,15.7,16.0,15.25,15.5,101660,1767154200
2025-12-31 09:41:00,CE,ATM+7,7.422426,2696070,26350.0,25997.5,15.4,15.6,14.8,15.0,142870,1767154260
2025-12-31 09:42:00,CE,ATM+7,7.468218,2771925,26350.0,25995.3,15.05,15.45,14.75,15.05,133900,1767154320
2025-12-31 09:43:00,CE,ATM+7,7.533389,2771925,26350.0,25983.75,15.0,15.05,14.1,14.15,204165,1767154380
2025-12-31 09:44:00,CE,ATM+7,7.543942,7092280,26300.0,25973.25,20.2,20.4,19.0,19.15,798395,1767154440
2025-12-31 09:45:00,CE,ATM+7,7.606481,2760875,26350.0,25977.25,13.55,14.1,13.35,13.9,252070,1767154500
2025-12-31 09:46:00,CE,ATM+7,7.555347,2760875,26350.0,25980.3,13.9,14.35,13.7,13.9,221325,1767154560
2025-12-31 09:47:00,CE,ATM+7,7.521593,2760875,26350.0,25980.05,14.05,14.1,13.65,13.65,104520,1767154620
2025-12-31 09:48:00,CE,ATM+7,7.563429,2828995,26350.0,25977.6,13.65,13.8,13.5,13.65,93925,1767154680
2025-12-31 09:49:00,CE,ATM+7,7.52969,2828995,26350.0,25982.8,13.7,14.15,13.65,14.0,109200,1767154740
2025-12-31 09:50:00,CE,ATM+7,7.44904,2828995,26350.0,25988.9,14.05,14.45,13.75,14.15,147875,1767154800
2025-12-31 09:51:00,CE,ATM+7,7.403131,2868060,26350.0,25985.35,14.05,14.15,13.2,13.45,190840,1767154860
2025-12-31 09:52:00,CE,ATM+7,7.407436,2868060,26350.0,25980.95,13.5,13.8,12.95,13.0,187200,1767154920
2025-12-31 09:53:00,CE,ATM+7,7.387817,2868060,26350.0,25983.55,13.05,13.55,13.0,13.15,112125,1767154980
2025-12-31 09:54:00,CE,ATM+7,7.384391,2933710,26350.0,25982.85,13.1,13.25,12.95,13.05,207025,1767155040
2025-12-31 09:55:00,CE,ATM+7,7.410659,2933710,26350.0,25978.95,13.05,13.15,12.5,12.8,249665,1767155100
2025-12-31 09:56:00,CE,ATM+7,7.432862,2933710,26350.0,25982.35,12.8,13.3,12.6,13.3,113880,1767155160
2025-12-31 09:57:00,CE,ATM+7,7.436165,2936440,26350.0,25979.85,13.25,13.4,12.65,13.05,144365,1767155220
2025-12-31 09:58:00,CE,ATM+7,7.370878,2936440,26350.0,25993.7,13.05,14.15,13.05,14.15,163280,1767155280
2025-12-31 09:59:00,CE,ATM+7,7.411203,2936440,26350.0,25985.1,14.05,14.35,13.45,13.45,435760,1767155340
2025-12-31 10:00:00,CE,ATM+7,7.391273,3057795,26350.0,25979.3,13.45,13.75,12.55,12.7,282100,1767155400
2025-12-31 10:01:00,CE,ATM+7,7.401429,3057795,26350.0,25980.15,12.75,13.05,12.6,12.85,108940,1767155460
2025-12-31 10:02:00,CE,ATM+7,7.373899,3057795,26350.0,25988.3,12.8,13.75,12.75,13.55,168155,1767155520
2025-12-31 10:03:00,CE,ATM+7,7.364162,3067350,26350.0,25988.45,13.65,14.0,13.45,13.5,127465,1767155580
2025-12-31 10:04:00,CE,ATM+7,7.421557,3067350,26350.0,25977.6,13.45,13.6,12.65,12.7,77675,1767155640
2025-12-31 10:05:00,CE,ATM+7,7.427913,3067350,26350.0,25975.8,12.6,12.85,12.25,12.55,227175,1767155700
2025-12-31 10:06:00,CE,ATM+7,7.440835,3115385,26350.0,25980.3,12.6,13.1,12.55,13.1,74230,1767155760
2025-12-31 10:07:00,CE,ATM+7,7.348613,3115385,26350.0,25987.2,13.15,13.6,12.8,13.25,152815,1767155820
2025-12-31 10:08:00,CE,ATM+7,7.37672,3115385,26350.0,25990.55,13.25,13.85,13.25,13.8,133640,1767155880
2025-12-31 10:09:00,CE,ATM+7,7.360516,3181620,26350.0,25993.3,13.75,14.05,13.5,14.0,143650,1767155940
2025-12-31 10:10:00,CE,ATM+7,7.361668,3181620,26350.0,25993.7,14.0,14.2,13.75,14.05,131755,1767156000
2025-12-31 10:11:00,CE,ATM+7,7.392222,3181620,26350.0,25991.5,14.0,14.1,13.75,14.0,112645,1767156060
2025-12-31 10:12:00,CE,ATM+7,7.377826,3181230,26350.0,25993.25,13.95,14.1,13.85,14.1,90545,1767156120
2025-12-31 10:13:00,CE,ATM+7,7.336112,3181230,26350.0,25996.15,14.05,14.2,13.9,14.15,101140,1767156180
2025-12-31 10:14:00,CE,ATM+7,7.37388,3181230,26350.0,25997.0,14.25,14.75,14.15,14.5,190255,1767156240
2025-12-31 10:15:00,CE,ATM+7,7.296316,3226080,26350.0,26004.05,14.65,15.25,14.5,14.8,319800,1767156300
2025-12-31 10:16:00,CE,ATM+7,7.345282,3226080,26350.0,26003.75,14.7,15.2,14.55,15.1,142935,1767156360
2025-12-31 10:17:00,CE,ATM+7,7.336186,3226080,26350.0,26004.3,15.1,15.45,14.95,15.1,185250,1767156420
2025-12-31 10:18:00,CE,ATM+7,7.32012,3233295,26350.0,26005.25,15.0,15.2,14.75,15.1,90155,1767156480
2025-12-31 10:19:00,CE,ATM+7,7.282244,3233295,26350.0,26007.45,15.1,15.25,14.95,15.1,95355,1767156540
2025-12-31 10:20:00,CE,ATM+7,7.241197,3233295,26350.0,26008.6,14.95,15.15,14.85,14.95,102700,1767156600
2025-12-31 10:21:00,CE,ATM+7,7.192926,3225365,26350.0,26009.75,15.05,15.2,14.75,14.75,137540,1767156660
2025-12-31 10:22:00,CE,ATM+7,7.209512,3225365,26350.0,26009.65,14.9,15.05,14.65,14.85,58370,1767156720
2025-12-31 10:23:00,CE,ATM+7,7.169901,3225365,26350.0,26010.3,14.75,15.05,14.55,14.65,82940,1767156780
2025-12-31 10:24:00,CE,ATM+7,7.181509,3231410,26350.0,26010.9,14.6,14.9,14.35,14.8,114790,1767156840
2025-12-31 10:25:00,CE,ATM+7,7.187946,3231410,26350.0,26008.9,14.8,14.9,14.5,14.6,41990,1767156900
2025-12-31 10:26:00,CE,ATM+7,7.177131,3231410,26350.0,26009.55,14.6,14.85,14.5,14.6,79040,1767156960
2025-12-31 10:27:00,CE,ATM+7,7.172906,3223090,26350.0,26010.65,14.7,14.8,14.6,14.7,68900,1767157020
