datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-31 11:41:00,CE,ATM+7,22.393857,617775,23750.0,23395.7,146.55,146.55,144.05,144.45,16950,1738303860
2025-01-31 11:42:00,CE,ATM+7,22.373781,620100,23750.0,23399.15,144.75,145.9,144.6,145.35,5325,1738303920
2025-01-31 11:43:00,CE,ATM+7,22.389031,620100,23750.0,23400.05,145.35,146.35,144.5,145.8,24300,1738303980
2025-01-31 11:44:00,CE,ATM+7,22.462994,620100,23750.0,23399.9,145.85,146.9,145.6,146.55,27075,1738304040
2025-01-31 11:45:00,CE,ATM+7,22.399899,618900,23750.0,23406.1,146.25,148.5,146.25,147.9,26775,1738304100
2025-01-31 11:46:00,CE,ATM+7,22.44354,618900,23750.0,23405.15,147.85,148.2,146.4,148.05,14250,1738304160
2025-01-31 11:47:00,CE,ATM+7,22.46907,618900,23750.0,23403.0,148.0,148.55,146.95,147.6,11250,1738304220
2025-01-31 11:48:00,CE,ATM+7,22.419555,625575,23750.0,23411.55,148.1,149.9,148.1,149.9,21825,1738304280
2025-01-31 11:49:00,CE,ATM+7,22.456669,625575,23750.0,23415.55,150.0,152.5,150.0,151.65,50625,1738304340
2025-01-31 11:50:00,CE,ATM+7,22.454767,625575,23750.0,23416.1,151.65,154.8,151.65,151.8,43800,1738304400
2025-01-31 11:51:00,CE,ATM+7,22.453415,635175,23750.0,23422.05,151.4,154.0,150.1,153.8,33750,1738304460
2025-01-31 11:52:00,CE,ATM+7,22.416689,635175,23750.0,23421.25,153.45,154.0,152.25,153.1,15300,1738304520
2025-01-31 11:53:00,CE,ATM+7,22.309448,635175,23750.0,23422.75,153.25,154.0,152.3,152.4,17400,1738304580
2025-01-31 11:54:00,CE,ATM+7,22.34664,625425,23750.0,23424.5,152.55,153.5,151.5,153.4,31875,1738304640
2025-01-31 11:55:00,CE,ATM+7,21.999984,1846350,23800.0,23428.7,134.1,136.1,133.75,135.0,74100,1738304700
2025-01-31 11:56:00,CE,ATM+7,22.405726,625425,23750.0,23424.85,154.9,155.35,153.65,154.15,16050,1738304760
2025-01-31 11:57:00,CE,ATM+7,22.065299,1828725,23800.0,23427.35,134.7,135.25,133.85,135.25,48900,1738304820
2025-01-31 11:58:00,CE,ATM+7,22.341746,626775,23750.0,23424.55,154.3,154.7,151.7,153.3,14925,1738304880
2025-01-31 11:59:00,CE,ATM+7,22.037333,1828725,23800.0,23431.55,134.75,136.25,133.85,136.25,60900,1738304940
2025-01-31 12:00:00,CE,ATM+7,21.906281,1827675,23800.0,23438.4,136.05,137.1,136.0,137.0,61650,1738305000
2025-01-31 12:01:00,CE,ATM+7,21.802688,1827675,23800.0,23435.4,136.8,137.25,134.55,134.9,71475,1738305060
2025-01-31 12:02:00,CE,ATM+7,21.764937,1827675,23800.0,23426.45,134.5,134.55,131.4,131.65,84000,1738305120
2025-01-31 12:03:00,CE,ATM+7,21.741952,1845975,23800.0,23425.05,131.2,131.95,130.05,130.95,52875,1738305180
2025-01-31 12:04:00,CE,ATM+7,21.729366,1845975,23800.0,23425.85,131.85,132.0,130.5,131.05,25125,1738305240
2025-01-31 12:05:00,CE,ATM+7,21.750009,1845975,23800.0,23427.9,131.0,132.8,130.2,131.9,32175,1738305300
2025-01-31 12:06:00,CE,ATM+7,21.714687,1866675,23800.0,23429.0,131.8,132.2,130.1,131.85,30000,1738305360
2025-01-31 12:07:00,CE,ATM+7,21.758633,1866675,23800.0,23426.9,132.0,132.0,130.2,131.65,25725,1738305420
2025-01-31 12:08:00,CE,ATM+7,21.639455,1866675,23800.0,23433.1,131.45,132.5,131.0,132.3,24825,1738305480
2025-01-31 12:09:00,CE,ATM+7,21.630928,1838100,23800.0,23435.65,132.55,134.0,132.0,133.0,36825,1738305540
2025-01-31 12:10:00,CE,ATM+7,21.660856,1838100,23800.0,23438.45,133.3,134.4,132.55,134.2,27375,1738305600
2025-01-31 12:11:00,CE,ATM+7,21.589512,1838100,23800.0,23438.1,134.0,134.0,132.8,133.3,19575,1738305660
2025-01-31 12:12:00,CE,ATM+7,21.366754,1832850,23800.0,23447.75,133.3,134.65,133.3,133.95,38100,1738305720
2025-01-31 12:13:00,CE,ATM+7,21.387586,1832850,23800.0,23444.75,134.5,134.5,133.0,133.2,71250,1738305780
2025-01-31 12:14:00,CE,ATM+7,21.386706,1832850,23800.0,23444.2,133.45,134.25,133.0,133.0,35850,1738305840
2025-01-31 12:15:00,CE,ATM+7,21.436362,1832400,23800.0,23439.1,132.85,133.7,131.55,131.9,37200,1738305900
2025-01-31 12:16:00,CE,ATM+7,21.363044,1832400,23800.0,23444.0,131.95,133.0,130.45,132.65,50025,1738305960
2025-01-31 12:17:00,CE,ATM+7,21.352426,1832400,23800.0,23444.25,133.0,133.9,132.6,132.6,52200,1738306020
2025-01-31 12:18:00,CE,ATM+7,21.346972,1844100,23800.0,23439.45,131.4,132.5,130.75,131.0,41550,1738306080
2025-01-31 12:19:00,CE,ATM+7,21.3681,1844100,23800.0,23437.35,130.85,132.5,130.55,130.55,16500,1738306140
2025-01-31 12:20:00,CE,ATM+7,21.34906,1844100,23800.0,23431.2,130.9,131.0,127.7,128.4,110700,1738306200
2025-01-31 12:21:00,CE,ATM+7,21.345835,1871700,23800.0,23427.5,128.3,129.3,126.55,127.2,67800,1738306260
2025-01-31 12:22:00,CE,ATM+7,21.470504,1871700,23800.0,23427.75,127.25,129.05,127.1,128.6,41550,1738306320
2025-01-31 12:23:00,CE,ATM+7,21.456323,1871700,23800.0,23433.4,128.65,130.2,128.5,130.2,39900,1738306380
2025-01-31 12:24:00,CE,ATM+7,21.470998,1878075,23800.0,23434.85,130.1,131.0,130.0,130.8,38025,1738306440
2025-01-31 12:25:00,CE,ATM+7,21.452911,1878075,23800.0,23433.45,131.0,131.55,129.6,130.15,68025,1738306500
2025-01-31 12:26:00,CE,ATM+7,21.467592,1878075,23800.0,23434.9,130.5,131.0,129.45,130.75,23775,1738306560
2025-01-31 12:27:00,CE,ATM+7,21.42429,1855650,23800.0,23438.8,130.95,131.5,130.65,131.5,31500,1738306620
2025-01-31 12:28:00,CE,ATM+7,21.47179,1855650,23800.0,23433.1,131.55,131.8,128.75,130.2,38775,1738306680
2025-01-31 12:29:00,CE,ATM+7,21.310682,1855650,23800.0,23434.85,130.4,130.4,127.8,129.0,52575,1738306740
2025-01-31 12:30:00,CE,ATM+7,21.394223,1876200,23800.0,23435.85,128.85,130.35,128.85,130.2,26475,1738306800
2025-01-31 12:31:00,CE,ATM+7,21.291373,1876200,23800.0,23436.4,130.0,131.0,129.1,129.25,35775,1738306860
2025-01-31 12:32:00,CE,ATM+7,21.3957,1876200,23800.0,23436.05,129.65,130.8,129.3,130.25,22125,1738306920
2025-01-31 12:33:00,CE,ATM+7,21.253824,1854150,23800.0,23451.9,130.25,133.75,130.25,133.75,79950,1738306980
2025-01-31 12:34:00,CE,ATM+7,21.235177,1854150,23800.0,23457.05,133.75,136.2,133.6,135.2,112650,1738307040
2025-01-31 12:35:00,CE,ATM+7,21.283595,1854150,23800.0,23454.85,134.9,136.35,134.4,135.0,75975,1738307100
2025-01-31 12:36:00,CE,ATM+7,21.122631,1861350,23800.0,23465.8,135.05,136.95,134.7,136.8,80775,1738307160
2025-01-31 12:37:00,CE,ATM+7,21.110877,1861350,23800.0,23467.45,137.45,138.65,136.5,137.2,124650,1738307220
2025-01-31 12:38:00,CE,ATM+7,21.06976,1861350,23800.0,23467.35,137.4,138.0,136.5,136.7,46050,1738307280
2025-01-31 12:39:00,CE,ATM+7,20.968585,1862700,23800.0,23468.95,136.35,137.7,134.9,136.1,79575,1738307340
2025-01-31 12:40:00,CE,ATM+7,20.985088,1862700,23800.0,23469.05,136.15,136.95,135.55,136.3,61200,1738307400
2025-01-31 12:41:00,CE,ATM+7,20.86275,1862700,23800.0,23467.1,136.3,136.75,133.75,134.3,71400,1738307460
2025-01-31 12:42:00,CE,ATM+7,20.941107,1843350,23800.0,23470.15,133.5,136.45,132.9,136.15,94650,1738307520
2025-01-31 12:43:00,CE,ATM+7,20.841361,1843350,23800.0,23471.55,136.4,137.5,135.5,135.5,56100,1738307580
2025-01-31 12:44:00,CE,ATM+7,20.936932,1843350,23800.0,23462.45,136.15,136.15,133.55,133.55,49725,1738307640
2025-01-31 12:45:00,CE,ATM+7,20.770314,1854825,23800.0,23466.4,133.65,134.8,132.65,133.0,61800,1738307700
2025-01-31 12:46:00,CE,ATM+7,20.763593,1854825,23800.0,23463.6,133.15,133.3,131.0,132.0,75975,1738307760
2025-01-31 12:47:00,CE,ATM+7,20.833135,1854825,23800.0,23459.45,132.15,132.5,131.1,131.4,30750,1738307820
2025-01-31 12:48:00,CE,ATM+7,20.854366,1876200,23800.0,23461.25,131.4,132.45,129.75,132.2,83700,1738307880
2025-01-31 12:49:00,CE,ATM+7,20.861876,1876200,23800.0,23468.7,133.15,135.15,133.15,134.7,122475,1738307940
